Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dc87660750080aa66ab25598d997e7653ef88de12809944d2a559ed1bae23ca,2023-02,North Yorkshire Police,North Yorkshire Police,-0.395838,54.283435,On or near Leading Post Street,E01027805,Scarborough 006A,Unable to prosecute suspect
38fd60b97fa609a8f4d072596d2928fb46308a945b9973733d08508e1472fcc1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Action to be taken by another organisation
8d1b0ab642b5ca11885517920f1c47b8943390583b453181878be6554360687d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398538,54.282356,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f476d9fd6022b210b9d45f7c6534824c479354fe74003828db5790a4690d0ce2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.663948,54.452951,On or near Ingham Close,E01027823,Scarborough 004B,Unable to prosecute suspect
f476d9fd6022b210b9d45f7c6534824c479354fe74003828db5790a4690d0ce2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.663948,54.452951,On or near Ingham Close,E01027823,Scarborough 004B,Unable to prosecute suspect
12da8495379ac0cc2e3eedb6699699fe34d0c74d7f11291c38ffc4af79e532b2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541907,53.993371,On or near Cambridge Terrace,E01027679,Harrogate 019B,Unable to prosecute suspect
12da8495379ac0cc2e3eedb6699699fe34d0c74d7f11291c38ffc4af79e532b2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541907,53.993371,On or near Cambridge Terrace,E01027679,Harrogate 019B,Unable to prosecute suspect
6317f6459fed8ab691094775efe3373c069a3e9d8c9ca0f5b620fabad69fef55,2023-02,North Yorkshire Police,North Yorkshire Police,-1.545185,53.992117,On or near Esplanade,E01027680,Harrogate 015F,Suspect charged
6317f6459fed8ab691094775efe3373c069a3e9d8c9ca0f5b620fabad69fef55,2023-02,North Yorkshire Police,North Yorkshire Police,-1.545185,53.992117,On or near Esplanade,E01027680,Harrogate 015F,Suspect charged
3a2c72abbdb116d203b58bcaffdd02a089a0d8db3934613dbcd72cc5c3888459,2023-02,North Yorkshire Police,North Yorkshire Police,-2.024665,53.953113,On or near Carleton Road,E01027582,Craven 006D,Unable to prosecute suspect
3a2c72abbdb116d203b58bcaffdd02a089a0d8db3934613dbcd72cc5c3888459,2023-02,North Yorkshire Police,North Yorkshire Police,-2.024665,53.953113,On or near Carleton Road,E01027582,Craven 006D,Unable to prosecute suspect
dc098cda1e6acd3a508305110133745d0dc686ce996ee931adc04a0da049e9d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
dc098cda1e6acd3a508305110133745d0dc686ce996ee931adc04a0da049e9d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
dc098cda1e6acd3a508305110133745d0dc686ce996ee931adc04a0da049e9d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
dc098cda1e6acd3a508305110133745d0dc686ce996ee931adc04a0da049e9d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
dc098cda1e6acd3a508305110133745d0dc686ce996ee931adc04a0da049e9d1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
778be4a6a39e7196048847a2f12c09568e0a2f372d81e55884ea7025bf85cd9c,2023-02,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
781a9e36807d6a61bf1f7227f33af3f3235ad2bffee471e25dd83f8d183efcb1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.539772,53.993282,On or near Cambridge Place,E01027678,Harrogate 015E,Suspect charged
781a9e36807d6a61bf1f7227f33af3f3235ad2bffee471e25dd83f8d183efcb1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.539772,53.993282,On or near Cambridge Place,E01027678,Harrogate 015E,Suspect charged
d250fe9958932051de97165ef0a56f6ae5e7e0b9cc0b6710e980bf475f39d1a9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
70d2875d598f4bdffa7c791a3be148ef55c3dfd62917efde7ea9841f24a9d9a1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.116964,53.956182,On or near Monument Close,E01013396,York 016D,Unable to prosecute suspect
70d2875d598f4bdffa7c791a3be148ef55c3dfd62917efde7ea9841f24a9d9a1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.116964,53.956182,On or near Monument Close,E01013396,York 016D,Unable to prosecute suspect
a63924b7055b24115f33c02d2d153f527dc0e680a6353bb0a5ca09455f976223,2023-02,North Yorkshire Police,North Yorkshire Police,-2.032919,53.889702,On or near Craven Court,E01027560,Craven 007B,Investigation complete; no suspect identified
c0e777a14d111b880684db7575a55bc1a9d980946f6b5acb84dd30bb18669a40,2023-02,North Yorkshire Police,North Yorkshire Police,-1.517440,54.134535,On or near All Saints Square,E01027707,Harrogate 004C,Suspect charged
c0e777a14d111b880684db7575a55bc1a9d980946f6b5acb84dd30bb18669a40,2023-02,North Yorkshire Police,North Yorkshire Police,-1.517440,54.134535,On or near All Saints Square,E01027707,Harrogate 004C,Suspect charged
cf9bf5223bf0cbe26332fa4fe0480061402d68868cc6a8fc91e549550ed1eae5,2023-02,North Yorkshire Police,North Yorkshire Police,-2.032919,53.889702,On or near Craven Court,E01027560,Craven 007B,Investigation complete; no suspect identified
1106d197d753700fe883c990f2488b51784fc56093af9d7b67e9b44585f4ae81,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084893,53.788555,On or near Deeping Way,E01027906,Selby 006B,Local resolution
1106d197d753700fe883c990f2488b51784fc56093af9d7b67e9b44585f4ae81,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084893,53.788555,On or near Deeping Way,E01027906,Selby 006B,Local resolution
3d270ca726c4faf1d4e604856e801dd80fb3528621ca3a7c5ba177a982003ca2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411744,54.282459,On or near Cleveland Road,E01027810,Scarborough 008A,Unable to prosecute suspect
3d270ca726c4faf1d4e604856e801dd80fb3528621ca3a7c5ba177a982003ca2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411744,54.282459,On or near Cleveland Road,E01027810,Scarborough 008A,Unable to prosecute suspect
65a5fb3817dd03ff9156342184690e01f13ce39d5743191612c16f957af990f8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082384,53.969432,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
b5f84a71306cf6a45178c7ddc29a1de8624b3b4feaa478d035feb9ee08b1c094,2023-02,North Yorkshire Police,North Yorkshire Police,-1.468199,54.009363,On or near Whiteley Yard,E01027669,Harrogate 009B,Unable to prosecute suspect
b5f84a71306cf6a45178c7ddc29a1de8624b3b4feaa478d035feb9ee08b1c094,2023-02,North Yorkshire Police,North Yorkshire Police,-1.468199,54.009363,On or near Whiteley Yard,E01027669,Harrogate 009B,Unable to prosecute suspect
3a68d6eaf5a584abb5ba467e861066c94436464c27df37bc46e89a6d7a71a067,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Further investigation is not in the public interest
3a68d6eaf5a584abb5ba467e861066c94436464c27df37bc46e89a6d7a71a067,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401040,54.273275,On or near Prince Of Wales Terrace,E01027854,Scarborough 010D,Further investigation is not in the public interest
9200dee634bf1ecd4ca53452f2626d11e7e82161dfcd5d96db03cb37c0c62fe7,2023-02,North Yorkshire Police,North Yorkshire Police,-2.044534,53.880846,On or near Old Lane,E01027560,Craven 007B,Investigation complete; no suspect identified
bbdd974b9c5d746b0cf6042b005c903a4b47a5247ad285ac6c233624b97a5f77,2023-02,North Yorkshire Police,North Yorkshire Police,-1.543585,53.978036,On or near St Aithan's Walk,E01027718,Harrogate 020F,Unable to prosecute suspect
c7f27547c043207baee81b8eedececf399ee3a00f3d4df7d0dabf59d143908ef,2023-02,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Investigation complete; no suspect identified
9a6aede817145aefcabb995763948e151c54822e3910f2c88794a2c1df44c4d6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541169,54.139499,On or near Ash Grove,E01027715,Harrogate 002D,Unable to prosecute suspect
5b94cc089509e3d1e165da1a48244dc88e27d41e78ec534588e50a5e3e478ccf,2023-02,North Yorkshire Police,North Yorkshire Police,-1.046876,53.967554,On or near ,E01013389,York 008F,Investigation complete; no suspect identified
8c23fc359ab8b4ec648255f5d0d3489d7e10872dd936a9892a216397b03e0ad8,2023-02,North Yorkshire Police,North Yorkshire Police,-2.016730,53.963217,On or near Mill Bridge,E01027577,Craven 005C,Investigation complete; no suspect identified
7e357bcf3331b0b3bdee18484da1583f00cef967e8295d83ec85b4f864e39e57,2023-02,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Investigation complete; no suspect identified
d15b7e72612809479f20709d373183fede864e9594fc17c167ac6af6c8436818,2023-02,North Yorkshire Police,North Yorkshire Police,-0.976825,53.980840,On or near Newsham House Barns,E01013351,York 020A,Offender given a drugs possession warning
d15b7e72612809479f20709d373183fede864e9594fc17c167ac6af6c8436818,2023-02,North Yorkshire Police,North Yorkshire Police,-0.976825,53.980840,On or near Newsham House Barns,E01013351,York 020A,Offender given a drugs possession warning
fe9873ea194d0058161bc4d6b67f95c8331447605975f0ba8959a0d2feef89cb,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403707,54.269427,On or near Mountside,E01027868,Scarborough 010E,Investigation complete; no suspect identified
1d2e2c8a62e5d065a56af9ddcc82ec3726a3268e07e9306c62f34cc75de9322b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.516388,54.290507,On or near Ivy Close,E01033066,Hambleton 007E,Unable to prosecute suspect
90a683c9129af115ba75440d68612b402b90cbfbc7f9344b2e10a379739e2ab7,2023-02,North Yorkshire Police,North Yorkshire Police,-0.322906,54.181519,On or near Church Hill,E01027835,Scarborough 014G,Investigation complete; no suspect identified
6d08618a33345a7b52274d829d42cb3543b75214930c113aac9c4793144186d4,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Offender given a drugs possession warning
aeca7857af431febfa7231785781288deb7e56a700dc715369c9ca3b2eaa36db,2023-02,North Yorkshire Police,North Yorkshire Police,-1.723577,54.412765,On or near Shawcroft Court,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
1206ca498c300c801d1fa737585612e14ac0d9eaac1041addb37257804e7d13c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Local resolution
7de0f78462c5d71f90f1161f4d854040f07aacc2dcebda63ce93c1c1fb1c990f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.065248,53.989226,On or near Aylesham Court,E01013404,York 004A,Unable to prosecute suspect
7de0f78462c5d71f90f1161f4d854040f07aacc2dcebda63ce93c1c1fb1c990f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.065248,53.989226,On or near Aylesham Court,E01013404,York 004A,Unable to prosecute suspect
73bd68da59a30e3f8fdefd56593be6658892670b5bae94bf1bab8e6f00d7a209,2023-02,North Yorkshire Police,North Yorkshire Police,-1.283465,53.947206,On or near ,E01027684,Harrogate 016B,Unable to prosecute suspect
73bd68da59a30e3f8fdefd56593be6658892670b5bae94bf1bab8e6f00d7a209,2023-02,North Yorkshire Police,North Yorkshire Police,-1.283465,53.947206,On or near ,E01027684,Harrogate 016B,Unable to prosecute suspect
9db4452b4bb51b1e2a1616822a0bb753830cf98dd39ea6f50fee553c5c38f9fd,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408608,54.286120,On or near Langdale Road,E01027846,Scarborough 006C,Offender given a caution
9db4452b4bb51b1e2a1616822a0bb753830cf98dd39ea6f50fee553c5c38f9fd,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408608,54.286120,On or near Langdale Road,E01027846,Scarborough 006C,Offender given a caution
64ecaa5683caa4f1969e36da80b3d4e386a01a461f8cdcb5c13767a3923ed985,2023-02,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near ,E01027644,Harrogate 005A,Unable to prosecute suspect
bd3bc645859d6c5aae34cac2bc940c41eb5a1f2ae59f082322e8e5733730a72d,2023-02,North Yorkshire Police,North Yorkshire Police,-2.067394,54.232533,On or near ,E01027763,Richmondshire 005C,Unable to prosecute suspect
e00febf14c2ee9e4042e005cc12214b0d2f2ac9196324bbfe9e9a252e3782ae7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498091,53.997942,On or near Spa Lane,E01027729,Harrogate 014F,Offender given a drugs possession warning
e00febf14c2ee9e4042e005cc12214b0d2f2ac9196324bbfe9e9a252e3782ae7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.498091,53.997942,On or near Spa Lane,E01027729,Harrogate 014F,Offender given a drugs possession warning
dc5fc224b0f61d1f09af40d50f417eb496c05a7a291629258a2f3deb551806f8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Local resolution
6ddde4a34b66c823fc48fe3514f22e941db0142cecca81f5b8288002f0f8dcb3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
6ddde4a34b66c823fc48fe3514f22e941db0142cecca81f5b8288002f0f8dcb3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
402a5cc0f01e6083d390f3aada57a066cf1d7289e10f080fee37bae9d228db23,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080118,53.774371,On or near Mount Avenue,E01027882,Selby 007C,Action to be taken by another organisation
552175ce9aad0e16097ebc656e13a05d9305407e53cb086ea8488e5bada024f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
552175ce9aad0e16097ebc656e13a05d9305407e53cb086ea8488e5bada024f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Suspect charged
eae76361f9008fc8a9d7376ac846bd6d45492e1e204c552c0a9c89d4aa4117bf,2023-02,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near ,E01027656,Harrogate 019A,Unable to prosecute suspect
60c0905024938de7f0ec0d0fbf91a6a04efd830d6a16fe5e6ee11f78216905de,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398718,54.284830,On or near Friar's Way,E01027806,Scarborough 006B,Suspect charged
60c0905024938de7f0ec0d0fbf91a6a04efd830d6a16fe5e6ee11f78216905de,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398718,54.284830,On or near Friar's Way,E01027806,Scarborough 006B,Suspect charged
212a2582dd1e74ffb82d61e8769d2b66c2a515d3ffd5193caf94ad99cfb90ecc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.130553,53.959346,On or near Danesgate,E01013336,York 012B,Further investigation is not in the public interest
212a2582dd1e74ffb82d61e8769d2b66c2a515d3ffd5193caf94ad99cfb90ecc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.130553,53.959346,On or near Danesgate,E01013336,York 012B,Further investigation is not in the public interest
e8752837e1677b22e0a4364ec6e0b41f03876be6a57bbf42d87b07af0381aecd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.249462,53.791091,On or near Bramley Walk,E01027915,Selby 004C,Investigation complete; no suspect identified
20d693a5ad35e8e14d24319675e3a9cbd01c604820af6d8b5252f55889500968,2023-02,North Yorkshire Police,North Yorkshire Police,-1.089942,53.972402,On or near Cromer Street,E01013345,York 009B,Suspect charged
20d693a5ad35e8e14d24319675e3a9cbd01c604820af6d8b5252f55889500968,2023-02,North Yorkshire Police,North Yorkshire Police,-1.089942,53.972402,On or near Cromer Street,E01013345,York 009B,Suspect charged
7e94fd1525888a4b2082f9c21c6fb409c2f77f77378b27c6061be55e7e36dff5,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408386,54.284302,On or near Melrose Street,E01027810,Scarborough 008A,Investigation complete; no suspect identified
53a9dfee2865dd1308e83d149c9fd92bbd94284cb61cbb11ac11507e28b9a15d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.038459,53.806546,On or near Turnhead Crescent,E01027877,Selby 003B,Unable to prosecute suspect
d00035205e4017f3d0cdadc0039837c7f703d30f7eb6f365d53bec8e46fdb2fd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.723577,54.412765,On or near Shawcroft Court,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
f80dd776e8444b8f5d3aa86f8d450e3f23a3f5d22bf25908fba67680fddfdce3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.987346,53.905013,On or near Willow Garth Avenue,E01027565,Craven 008C,Investigation complete; no suspect identified
8493c3fae704d39fbdae339091014948e1faa667f1827981de8304bc9b06cb3f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Investigation complete; no suspect identified
a77c5b244603fa39ef89cc3bbdc62bea021258ff5bb7c106eadf83adbe4801c5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.988123,53.902820,On or near Anderton Street,E01027565,Craven 008C,Unable to prosecute suspect
ef2af5ee639f102e19e286962bcef801ce94fc358e48e0509b69734d407fd0d2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239193,On or near Hugden Close,E01027793,Ryedale 002B,Unable to prosecute suspect
ef2af5ee639f102e19e286962bcef801ce94fc358e48e0509b69734d407fd0d2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239193,On or near Hugden Close,E01027793,Ryedale 002B,Unable to prosecute suspect
14fd39cf84decb94bdcf6fe6407f430447119c38afad82a564ec556521747985,2023-02,North Yorkshire Police,North Yorkshire Police,-1.343880,54.232551,On or near ,E01027630,Hambleton 008B,Unable to prosecute suspect
