Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e16773a08a0f3972d3f2651e667956978c87bda8c5b70028aebe4f4734714685,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Unable to prosecute suspect
965fcf65c34adcb6f81b247beccf65abce24b6962358dbf04bfac64cfaa1c7f7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.645296,50.616216,On or near Sports/Recreation Area,E01020223,Teignbridge 004F,Unable to prosecute suspect
be24b27d13d7b6841fa8d87ed4fdb25211e9e065037ddf6f2d06f9eb145280d4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134457,50.381838,On or near Seaton Lane,E01015032,Plymouth 023B,Further investigation is not in the public interest
c210f9b1eee8b93e650b3eead62477a7058c6c70524b87002bd9bb1bd43c673b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.469275,50.730967,On or near College Way,E01020038,Exeter 011E,Unable to prosecute suspect
72967b80ae1ec03fa7c95d76a75e33215a1fa3bcd87e4f1a6d8ad066e1ef8bc2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.002004,50.779473,On or near Widepost Lane,E01019888,East Devon 005C,Unable to prosecute suspect
08fa64fa615e06d78517c8c7cfa6fe015b2c365da8d83523fe1e1442e0fe4c10,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Unable to prosecute suspect
adc6f478e9b7916d16b304f189e85ab45831ead695d6cd99fa2058f553cf6305,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525912,50.461856,On or near Cary Parade,E01015256,Torbay 008C,Unable to prosecute suspect
9c5b13f839ab5e3f9d91f26b9e2577518d8940cc152807cd88337a783011eeb4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.041012,50.379838,On or near Erle Gardens,E01015115,Plymouth 022C,Unable to prosecute suspect
3abf5f45ab136fe2097b02ba2fd697e1522618c5779f75ca8c201b4d0b606c10,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.477507,50.992812,On or near Jeffery Close,E01020292,Torridge 005B,Investigation complete; no suspect identified
b7db395ac85cfb8fb12c9a5670531cfaa45f3a6810072dc31542459062601cd6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.771502,50.285807,On or near Kenwith Drive,E01020168,South Hams 010A,Unable to prosecute suspect
5cf49b5b0aac63f88abdc1ebe2c2800a796055ce78af3bdf1833b506fc11656f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.093243,50.412792,On or near Atlantic Road,E01019028,Cornwall 020A,Investigation complete; no suspect identified
8397aced833db041fe13f9d31f814c93afccb804f4fd07322394d7b8b041607a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Formal action is not in the public interest
73238a87a6b9a1eae6b73e23801a2181918c4978276405b58f967639e452398e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129219,50.376070,On or near Opie Lane,E01015052,Plymouth 028A,Unable to prosecute suspect
b65c2da1a13a04f7ce8af8ff4dfc914a24590920cee931808c6da451f48e554d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Investigation complete; no suspect identified
3b2ffb79d91b6e0d1a7b96afb9c9d1b53a8daf370ed85f444804bb9ec92ebffc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.228109,50.243914,On or near Rule Street,E01018910,Cornwall 046C,Further action is not in the public interest
1f2f3960b9ddf51500758d85f91247003f595f658fb7d300e365be7bfcad6e6c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
e1906aa2af11c3cce051f5a678e8270f1ec2f30f7d115e1fbe20a2889b302a16,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075748,50.147774,On or near Tresahar Road,E01018805,Cornwall 063C,Unable to prosecute suspect
eed7fabc7f3be5da8435088e0df53cb34c88c6596d506079da743ac675e42d36,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.401902,50.195813,On or near Penmare Close,E01018981,Cornwall 057B,Investigation complete; no suspect identified
5149501d915fff7847578c6ae2be9bdda9a2253c5d95af2024cb1b49d0894608,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154975,50.376468,On or near Victoria Avenue,E01015172,Plymouth 033B,Investigation complete; no suspect identified
4b6fc47a94610d07e560d7f3925ee2c2d5a3dbae55dce59c60a2103d87c425cf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.244424,50.421636,On or near Dirty Lane,E01018787,Cornwall 022B,Investigation complete; no suspect identified
d58a2faae9930b5787fc6884cf335618fc1f398b681747c02e303005ac493d0f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near Petrol Station,E01019051,Cornwall 018D,Action to be taken by another organisation
0e39ea58680ee583eae6e4ac6396d4e3c74d228e0acf43ee3375814af801e730,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Unable to prosecute suspect
f9fd50f95dfaf643374a72addc852262bcf77b14638f036afdffaa69fa51458e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.180644,50.404672,On or near Dawson Close,E01015149,Plymouth 009F,Further action is not in the public interest
6f138bead6df115bf006274b892f2bb370eeb6f1bbfb348320347cd5d7819818,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Unable to prosecute suspect
2cb9aede308de5425a355eaf8c519bd11f8968ef81c77eae80c4d58b1ad13185,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209029,50.374986,On or near Sycamore Drive,E01018800,Cornwall 029D,Unable to prosecute suspect
221d82a1beea388b3a9e6b16ed25d48c1a258bca55caf8b421fa9e6b9eea40be,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.058712,51.078281,On or near The Square,E01020094,North Devon 008A,Unable to prosecute suspect
f1aa46c39a3d98b22ec6490d6fbee969e6653cc1af0cea50674c55148a9a519a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209029,50.374986,On or near Sycamore Drive,E01018800,Cornwall 029D,Unable to prosecute suspect
dee99d071fbecbcfaa8eef5f8aaa4a0ee3b784d65c26d8a38c50cd26219db2cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.507014,50.466723,On or near Supermarket,E01015269,Torbay 010C,Local resolution
1aca6db10717c77b12b11daba218ea739147a850b094ff2889728e9523d19964,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.748576,50.336448,On or near Kent Avenue,E01034856,Cornwall 036F,Investigation complete; no suspect identified
06399844dcb7b627542da24cef83f786cd064cb43768bafbcff96b67d5dfa794,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
983c4887655cd715d45000dde1219a7b3747b3ac49ed0d06b6bfa927e4ab260e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Unable to prosecute suspect
7388e48214f355b79fb3eed1c5aae199c185df187d83dd443d6c819ab144f607,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.123515,50.161944,On or near Parking Area,E01018834,Cornwall 060A,Investigation complete; no suspect identified
a95ee5a13c854531161dfc571f51ad3437964ae80f8e3c15ea8453e0dd9dc650,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.219116,50.239540,On or near Polruan Road,E01018909,Cornwall 046B,Unable to prosecute suspect
696968f05ff47e5d7d9a36e309e0f6f2c137fca1e87d55943707f7cedc1156c4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138083,50.423475,On or near Sports/Recreation Area,E01015162,Plymouth 002D,Investigation complete; no suspect identified
a82a91f18af553ec265989ceb213396027a8dc13fb3952a9148010cbed43d0f3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.207907,50.306285,On or near Goonvrea Road,E01034859,Cornwall 040E,Unable to prosecute suspect
ba5214677811ca81b1cca8d0c6882b2c3d6aba75b6d04074414a3591493cc5ae,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Investigation complete; no suspect identified
0f73ef76709c41c76562a723d9cb46bd6e5205bb9e5d8e6c54c940eb995459cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157126,50.418279,On or near Thompson Road,E01015028,Plymouth 003C,Investigation complete; no suspect identified
bf5621a57ced17e75e1031fc0b66eed1be03b0bdac301bba0c67d0a9372fd003,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.803192,50.860642,On or near Parking Area,E01020073,Mid Devon 009B,Unable to prosecute suspect
37f23775df702c96cc6c829a5fbba47a70737581566d232dac7c5b959e3357a1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.774987,50.342999,On or near Brookside,E01019015,Cornwall 036C,Investigation complete; no suspect identified
1cf13b2bcc02b55a0d2046fa6f1ce656cc64d6d29a2fe32ab3092d448d78d29a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053951,50.387956,On or near Supermarket,E01015115,Plymouth 022C,Investigation complete; no suspect identified
5e81b52bc0848d7ae36efd569dcdaab6032fa322779bf04a8e4893f984bbea42,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.224948,50.410111,On or near Montgomery Close,E01018790,Cornwall 025C,Unable to prosecute suspect
c10e1967a77c8c65a336bc991a8359a8e0f0851d072a91b70281732a2fe38f38,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147249,50.369208,On or near Parking Area,E01034160,Plymouth 034C,Investigation complete; no suspect identified
d2f4762386dff8e875b7b6034b8e7b416fa39b8437266581f8445f3f7a4e5838,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142443,50.952063,On or near Cornmarket Street,E01020305,Torridge 006B,Investigation complete; no suspect identified
456fddf07b5b594c9e56ab0611fce66abc9f1bec366a8cf3ea71177d46787cbb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
bced7a8ae0cc6c2b84d75ca8e563841df9b539cdef68aa16ec50afec5b023fb2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504788,50.721323,On or near Fore Street,E01019987,Exeter 006A,Unable to prosecute suspect
b048137aac5484c71a6496880e69b8d9e5155ceec3e90d759da2e8399a7ab61e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.054125,50.263500,On or near River Street,E01034865,Cornwall 044F,Investigation complete; no suspect identified
4fd1c19b2038fa10ef129c0c2aabb1447e1040444620609de3ac2a2b2569e1c8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.282262,50.215416,On or near Laity Fields,E01034867,Cornwall 052F,Unable to prosecute suspect
b1491cbd1a1bd03ca97b690dbbf0e9cc54264d57a1dedacf854f2903a59be2ee,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42e881680bd5339d35db1c81ba9a57d7ae4d8df0505a2e4f5bce5664cbfaadf5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120274,50.370405,On or near Embankment Road Lane South,E01015181,Plymouth 028D,Unable to prosecute suspect
c6382a8517a814ce1797102bcf0deca735c0acc56480ac84b9203aa88fbc0695,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.238916,50.205946,On or near Hope Corner,E01018894,Cornwall 051A,Unable to prosecute suspect
e0da4d2ccae9b80139d3e0738951699e75b6a41df25bff4b5b8bab2680f43f15,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.273870,50.224298,On or near Quilkin Avenue,E01018897,Cornwall 051D,Unable to prosecute suspect
0fd441841a91282ae50a75684240d7ccce3bd7a40ed383a786ae91a72f6feabd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.199244,50.252782,On or near Radnor Road,E01018918,Cornwall 050C,Unable to prosecute suspect
592d045e25128f544b7e438f7485936af719ff9993d004bec47dc14fe21b5659,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.589797,50.443885,On or near Abelia Close,E01015191,Torbay 013B,Unable to prosecute suspect
c6a91785d143f488ba24eddd0ba048c427c9643618775f2038ce426a8c184bf0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.248298,50.030655,On or near Polhorman Lane,E01018904,Cornwall 073D,Unable to prosecute suspect
a989285f1201f77994fb35ee82fdcd1b21ca95c1cf81a87d663db7f113931047,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.850791,50.912193,On or near Lodge Lane,E01020098,North Devon 014B,Unable to prosecute suspect
8a7292c9f367b70bf97484a6712dcb6316e19c7b339e42908690c6c32c8f36e7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504952,50.470421,On or near Thorncliff Close,E01015271,Torbay 010E,Formal action is not in the public interest
df07a0db21c2ac3f8b3c34d66b8d9510e2e5f3547dc474606b42dd702fc95d25,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.109213,50.421595,On or near Parking Area,E01015092,Plymouth 005C,Investigation complete; no suspect identified
9fe401cb02a2bfd945e671273e3b84dccc7aba9ebbd22278e9edd19f0b5df843,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.068695,50.154628,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
d4bb3c6fe9eb40e14dd12968d5828a62b4941bbc2c648810624c76533bae76d1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.233695,50.232576,On or near Park Tolvean,E01018914,Cornwall 049C,Investigation complete; no suspect identified
61dd4b5eefaa18f6d566592360c7d5df802e5f2093900c32f9b94c64aa79861a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.738919,50.459882,On or near Blowinghouse Lane,E01018931,Cornwall 015E,Further investigation is not in the public interest
1604a4095878689440e67f3bed889a058c4a3776ca6eb9202117c54740a77806,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
4a2a1d42ff221f46057c29c5186bfb8e9b47e93d18d6dec0ff33be1c859281ed,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.223390,50.491297,On or near Parking Area,E01018756,Cornwall 010D,Unable to prosecute suspect
3b0e79d4357b4cc9c1239bb99f4d7771eb93f3d94b571e0612be773c255d760d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.223390,50.491297,On or near Parking Area,E01018756,Cornwall 010D,Unable to prosecute suspect
ad9aad1ef5b1905891b4e549d3c2b37c618dd50114e2547d67851e41e5409981,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.555553,50.087097,On or near Quarry Lane,E01019002,Cornwall 070B,Investigation complete; no suspect identified
9ac1fb525e6d268414c718ff743443ea76fa1594d481dd53ba1ad23197820e2a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139171,50.379377,On or near Sutherland Road,E01015050,Plymouth 023D,Unable to prosecute suspect
af3a0800ad7d490c2d62bd60e55bff0322d9d53ab63b2b73642b7c8cb17679c9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564666,50.447581,On or near Durham Close,E01015225,Torbay 011B,Unable to prosecute suspect
3c51a4156e7ab3bf26847f72a9e4613939eb91f128445aec4dad5d52f58c47c9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.554920,50.982572,On or near Crosspark Hill,E01020049,Mid Devon 001B,Unable to prosecute suspect
c484b60ebb085c1da725d9547488d7a4107cbd99db625406c760e7fe40f12072,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359638,50.638649,On or near Dockacre Road,E01018950,Cornwall 005E,Unable to prosecute suspect
0c9e6a892f3a29e5fa0079dd9c200d1f8ea6b52ad2a709f487b246935f935e98,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139171,50.379377,On or near Sutherland Road,E01015050,Plymouth 023D,Unable to prosecute suspect
d4a5bd2228f0c59a1c3e3b3e1ee4d6f45b119b0b2eee3ca82fabcce62164d4b3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149954,50.379880,On or near Upper Knollys Terrace Lane,E01015099,Plymouth 017B,Investigation complete; no suspect identified
f81724575699b33a1157db10966ec9ce186269b2c50b65aa1996d230a632cf59,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.727945,50.469486,On or near Statham Road,E01018928,Cornwall 015B,Unable to prosecute suspect
145e908f79d15df2c55cc8fdead454b1445f902a8f8629bbe1a142a16e527161,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.727945,50.469486,On or near Statham Road,E01018928,Cornwall 015B,Unable to prosecute suspect
3665ac25fafeab62c4608b0a14fc2217f72329f3c78c6ecc9a35ea65f62b4aaa,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6be1567f2b185a40fc30d3ed9772bc07d463cfb95a2cf0eae1d4352d9c276a8f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.082269,50.159700,On or near Old Hill Crescent,E01018838,Cornwall 062A,Unable to prosecute suspect
a4b1a975e1fce87429ee95362e2beffa72b18d9180fc8bbb2383a4900687ac57,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.713740,50.471482,On or near Church Park,E01018934,Cornwall 014C,Investigation complete; no suspect identified
afb3202d14ec17eeb5822e3dd86003fdcf502b4aa6bc917bbf606022f9a1028c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.518418,50.457302,On or near Parking Area,E01034851,Cornwall 016G,Unable to prosecute suspect
bb5b2a7cf6143754c388ee4f3996619282330ac8124269687c3d26a9b3075545,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.824130,50.521619,On or near Higher Trenant Road,E01018924,Cornwall 007A,Unable to prosecute suspect
6dce35df085a374a8022a36ca74cb7b97bf12df0606dae444c7a4611f0c56423,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.675973,50.127570,On or near The Turnpike,E01018992,Cornwall 069A,Unable to prosecute suspect
23909b6b3cda706813e3bcec27fdcbe6776885cfd572a7ccde7e3916a3a39c59,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.817407,50.425543,On or near Petrol Station,E01019053,Cornwall 024B,Formal action is not in the public interest
3466a5213f15645113cd3a49787cc8805297e556d157857c74e135016d5327ac,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.577120,50.550092,On or near Parking Area,E01018926,Cornwall 011B,Unable to prosecute suspect
0c2f5701f09bb9ec2a6525c9e6ade8e9188d005373cbde2c208ddb9610a2d877,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
9447f2170e7cccfdd28db92b3abd17b19f6ae49258c018178a63ad553880460e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723214,50.471774,On or near Kestenenn,E01018928,Cornwall 015B,Unable to prosecute suspect
