Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
454c9d14d27767579464032bba03d7a2bb2b36e7882220c821ed82553e67b23e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891976,53.262280,On or near Shopping Area,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
a4893fda60cc625fd75f7a943c195d6ab8f858ec2598d33b746d90a3444257fe,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.890946,53.194802,On or near Parking Area,E01035374,Cheshire West and Chester 033H,Investigation complete; no suspect identified
626cc12343d57eb8a34898af7b0bfd8efe9c51a6a8a21672105ff2b11de56cc7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.437746,53.089498,On or near Parking Area,E01018486,Cheshire East 043A,Suspect charged
8b981bd8389654890adf56d839e623d08346c81ad12625b4d60fbb3387698b72,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.235291,53.302424,On or near Clifton Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
018230de3ad4c24cffbc001971bf3f162e90a741b12903d5e7da40aa9cc71806,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Suspect charged
6e3182d414669e8654791aaaed77cfb34107c9151ebcd72681d4fde34e8f4547,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
5d7d4c579f7638e96bf87a583be7d9cde2427cffc0022d7cca8b327f1d4f2cb0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898557,53.197280,On or near Bouverie Street,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
45d042e849d99f781e03a019d3acdf39ebd57bd9fbbc60e09812c2809fbc77b5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.061481,53.289230,On or near Chester Road,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
3d50cad882be4ca64cff651785bbd9bf8b5595318eb487a451f5e1eed3dc487f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.905374,53.276574,On or near Police Station,E01018565,Cheshire West and Chester 014A,Action to be taken by another organisation
9167a711cdbfb1eee177af2df06d1750fe39f45e4880d8e06bc863cd0d52dc74,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.735522,53.369854,On or near Towneley Court,E01012425,Halton 005C,Investigation complete; no suspect identified
6bb4c78e66bd8b44e07b899b43e27ea4870259ccb038bf87eb082e4005e4a46e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.881669,53.196444,On or near Car Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
ecf026e0b27054b9eb0e3521a3bceb7553557e054fe859e4b878aa4fae094e35,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Suspect charged
60d95168ff61ea70f03847d68395da71aa0a3fb59dd20916c2ead749f8d46b6a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Suspect charged
a072db77821022b9fc157a76983d1b1e9d6a137c20f35cd9b324a6559a6c72c4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.889042,53.179472,On or near Further/Higher Educational Building,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
eb2aa9cb8deaee04e2759ea2d4935dd672808b6bbb6d0f54dac02afa88533ded,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
bea0e89bd8ac1611198a734e75637937c825206d0fcd3c14cace3a16258cc630,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near Old Port Square,E01035377,Cheshire West and Chester 034H,Unable to prosecute suspect
c16f17439f4a3f58d4916ba4e314980739b5fcbf6d1966d4bd77e199aa09cce8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.230855,53.325624,On or near Petrol Station,E01018602,Cheshire East 006C,Unable to prosecute suspect
3be50ba9b7ba9e12f7fe4cc1e2ce1140a7c39022335ca193c4841a7ab38b9732,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.469914,53.087326,On or near Willow Crescent,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
6eebb660bbbb999dccc783eec0eb2c7ae9997cefeee87f6a46350fa9af700b7c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.732191,53.360517,On or near Lacey Street,E01012441,Halton 007D,Investigation complete; no suspect identified
5d25d4cb7a280f546da43a413586a5fafba54ea28fc4cea3407df13927e06a25,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.944052,53.281174,On or near Elland Drive,E01018528,Cheshire West and Chester 009A,Suspect charged
dba06d8455512831880c0891eead5f6866e914e7489ba269b9e5d875bfcbb69f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
c7618cef72e3dd8bc108b6248d6fbad281a9ee1d489fba18c1de08a26036a8e7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.520168,53.069776,On or near School Lane,E01033373,Cheshire East 050F,Unable to prosecute suspect
0e794351ee77e8b3ccdd51f21b483cef0e947735488aab977a61848045023a72,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.509318,53.260444,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
a44dbb93cd58978b85cbc8e654c79d331c9d7b014650cb4590059cbb9694df93,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.441671,53.087937,On or near Frances Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
49d17c721e7aeb8e32d1cc868e9668c949d320c7f13af9404f2cf4637458891d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.570975,53.338035,On or near Spark Hall Close,E01012503,Warrington 024D,Investigation complete; no suspect identified
e43be7da6f567d515f5b8f3b51d3e895bdc2aa497f7847f698c38f00f76bfd8c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.480140,53.255990,On or near Middlewich Road,E01018720,Cheshire West and Chester 021F,Action to be taken by another organisation
331867ba04150f3dd19f582de12a35c558fb036699c0016e29b2cd4c457a818f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.128965,53.258623,On or near Parking Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
c8017989e4586a4cd8f20dbec3a38a45558c440552b69ef5148ce0ca722a89ae,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.385923,53.303173,On or near Tabley Grove,E01018606,Cheshire East 010C,Unable to prosecute suspect
39a995e1ed04bc43039139d826124bc284982857229cd3dd2579074fc96ba110,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near Waterford Way,E01012436,Halton 014C,Suspect charged
4a6c9d2118e78a147f1a3c766edc1f6485600e208f8a7d523a0c13cc222c0d92,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.533708,53.178520,On or near Austin Close,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
4d7664ea5e63ff855dbec126b3275ca8243d0d7087182aee8d265b2e724f4e81,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
f95e88ee3fb030315a011d02a815964ea2e50d722b958cdba97f3b21f36fc867,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.912342,53.194398,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Suspect charged
2cca88f106272901f02a5e654e1d99f63b6e13a80edf6951ba9ea83f947308f4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.422672,53.106973,On or near Haig Drive,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
f253b59865e0b2f091803c0e3c807c32f2c04134bb9847947380a1955b463746,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.722152,53.327562,On or near Willow Close,E01012399,Halton 013D,Unable to prosecute suspect
b8487140cff3ca2dd8d706d9646f3f9f2a1b999b3190749bb28ee638c4fbdcfe,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.546119,53.190896,On or near Pinewood Road,E01018736,Cheshire West and Chester 037A,Action to be taken by another organisation
7c3af94ae406937cd2fe0259c6a6202dd2fdb86769afc07c77428599fa556f06,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.451096,53.098203,On or near Bateman Close,E01034670,Cheshire East 036G,Suspect charged
fca9a7781eec2ed5e6535227557cc9c70dbe7fc6c2000f0e41275002567a0967,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888141,53.183668,On or near Edgar Cottages,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
4923e2f9033b713ecee7ec920f66ca7bc074f2c3c0256d5c4d23bed77da9dd4f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
6ece3c0f3178071aa1446630ecdd5154f1f61aa9039f508509c896de988608ea,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Further investigation is not in the public interest
038de116dffc662da8225246d9545562ca9f3760248246cae90ed34b3ffd84f4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.565212,53.351950,On or near Mere View Gardens,E01012447,Warrington 025B,Unable to prosecute suspect
26ac92f03547b6d1b06c6dfbd38c90e8230316facceae26e86bbf1ef118e4cf8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.539243,53.247611,On or near Westminster Close,E01018691,Cheshire West and Chester 023A,Action to be taken by another organisation
b7ab59b492f8cffbadae1397529af94a5346163095a69ca7442b7d5ca179b0b1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.765558,53.367705,On or near Langdale Close,E01012380,Halton 006C,Unable to prosecute suspect
25726b643eda9c6c60e88f903ba48579bae27137201bf3489b51ae2d1daa8932,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.514381,53.192646,On or near Barton Court,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
20abed0d68b233f01ef4a0f5a1913ebeec7a3a5fa21b6506966878df206d990d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.521500,53.239043,On or near Eddisbury Way,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
953fdf62a323f8b1da979d101e57bebcd0c6f48aeb0fe44210311ced6cc5f78a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.235291,53.302424,On or near Clifton Street,E01018574,Cheshire East 012C,Local resolution
d98e47e05cf7e1a4eaaeb6dbbabf22fbcbb124ffae11475a26127fad1f1f8c6a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near Cherrysutton,E01012420,Halton 004D,Suspect charged
386a2484a5b25f54cfaa052f92fb09b676f820bac666923fc2d6b88d9e2d5a1a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.446450,53.098095,On or near Gatefield Street,E01018462,Cheshire East 039A,Suspect charged
b1e32b185ace0df9184b9f6d740bf393a5a32a7ae4d0506bdbef7a00e5473c67,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.462569,53.095768,On or near Brookdale Park,E01018498,Cheshire East 039E,Further action is not in the public interest
ac5319c7f54f2448f904b82c93b492efae22d15eda4d9f0ea4e80cbb73c6be4c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.063277,53.290266,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Local resolution
c7634e4604dfb39ca7ee28d06f7d8055a4bf2941f28c1bae7ee23e61d503089e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.514245,53.062449,On or near Cronkinson Oak,E01018504,Cheshire East 050D,Unable to prosecute suspect
c3906652939581f68b26fba12d4a005c7c30ab21b1acb945d95bd635fcb810c4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192910,On or near Collingham Way,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
d72706f3899ca9a5825911c27573ae484b58fdca2c3cc55cd4b575bcb9dc146f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.901849,53.283470,On or near Monks Grove,E01035368,Cheshire West and Chester 007I,Investigation complete; no suspect identified
f4a5c7a65dc5f08cc7c6c29ab09231bbc5ec93dd0e4149027d56c9065451ff3a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.714846,53.330626,On or near Maple Avenue,E01012397,Halton 013C,Unable to prosecute suspect
1360f1e476dd74de6668918d2da0ec52f3502e5213a88d32f119546f5be80888,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.458086,53.112326,On or near Eadie Grove,E01018459,Cheshire East 036A,Action to be taken by another organisation
667d90da6fa1a89eae69b4bb2d5de11c02e6240fc5903fa2e9b40d6288ec6d79,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898350,53.194576,On or near Wharf View,E01035377,Cheshire West and Chester 034H,Local resolution
0e9600be1929d29d2995c1443b71d6097b18481c9f44826c09c05c9d7dc27e54,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891693,53.266107,On or near Dover Drive,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
5932820c395f16f1755892d3a974a804175e10ae9881df636a80cb77268f319c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.917498,53.173719,On or near Willow Road,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
2c14cd6a825ce0c79dae150dd8c3051d60c03d8e8ccfcd385537b6ebccddec66,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.131628,53.276481,On or near Hexham Way,E01018643,Cheshire East 014C,Unable to prosecute suspect
190c68b0a9cdcd0441606143acafe19694f5f6e3ed0688fd05f8b8b1df55523e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.437746,53.089498,On or near Parking Area,E01018486,Cheshire East 043A,Unable to prosecute suspect
53fdc8f42bd8c6ec29daf4b963662191ca1362e64d3dde25c1ec31bd005265d9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
bbaa0b08641523f98f55865e0ab8e4ec042ab6aab91393c3a7cf136f4553e26e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.513219,53.255771,On or near London Road,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
97f86faa579868cd4e1cba127a74c5a02925c880f7f20330a4541f809e277461,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.039928,53.359135,On or near Lowerlea,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
7da56d720ca73271afe73b46aab9148393d13c856664cfed0501a6c5116f8e32,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.158983,53.236366,On or near Congleton Road,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
a97dfff8e35718d9b954bc1a62f9f98df9cd38046dc271a77e83393355d74e94,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.374027,53.303607,On or near Church View,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
778a77c5b2dc6ab0a797ab2b65ab71314fe11cbda851bea3280fdd7e3c443376,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.236665,53.301208,On or near Brown Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
d736baf0379c5271e9dc674337362495ea3c33abf2497ed83abff40846bd7d4b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
24eb3e881725283d35f832cbdceb1b3cea51071f78877d825562a908c2ffa6a1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.433571,53.109397,On or near Maple Grove,E01018478,Cheshire East 035D,Unable to prosecute suspect
3b46a8cf58703c83b667fc3663ece6515aa3b44ad287e2f92a66f17bd64dafab,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f9744c4d83d6134c6d8bd4b4e9fdbedf57de40b89f8de11ed7c1618d296d1fce,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.580651,53.371445,On or near Grice Street,E01012557,Warrington 023C,Unable to prosecute suspect
01cb8590604ee6d9caca73a96dd7fc047849f150dd625f0b270b28f9e78aafb5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.592452,53.390038,On or near Town Hill,E01033300,Warrington 018F,Unable to prosecute suspect
f7419712efd4f7117ce597c2d69d9db4a007d7187da1832c52ed0a39f21907dd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.977107,53.257429,On or near Walden Drive,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
a7b4274803c52058bbbd6e0f188641822b4e3bd4a7a35fe09a12e86128a966fb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Suspect charged
bbe62e6e6a85cf4c8f06d1ad0928ad23cc1b47c8bc2ac0b168779c1e8f5c1b6f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.715917,53.367627,On or near Marrabone Road,E01012412,Halton 003C,Unable to prosecute suspect
e812dc8f6b5a7240adada3d0ab449e5fa63b8a11c89bfe07c94d8b8a686d2dc6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.449984,53.097551,On or near Blount Close,E01034670,Cheshire East 036G,Unable to prosecute suspect
abdd00dfe30d226fd4e222a81b4dc46f6357d667799d8f807c20c44197da5732,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.722300,53.336325,On or near Kent Grove,E01012405,Halton 011E,Investigation complete; no suspect identified
6df0bac1bb6d78d12c5e918d2730b80f64ebeb6805edb7f1a0b7df537c8cb00d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.732148,53.293145,On or near Millbank Court,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
77c29e802880f7a9a1cd9bccccca468d3dd5b66bf13f0d28fb4e19a646d48274,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724941,53.294574,On or near Kydds Wynt,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
c186b6f9061f556d2b6366b53653a50d60a1f2c268e75318e7b17a07a1efaf89,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
9dfcde3b035360a9b920d00dc414e58ad14d3631a08e494b3c11ab6056768d86,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.057350,53.297528,On or near Westlands Close,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
efce9704aa1ff8493df02dabb70a844bfc168b63588a1fb7b6e701bae81a136e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.131938,53.260211,On or near Pinfold Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
720941a816f61941be94e772b4961496592216038e4a3495db89c412f1800d52,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.434693,53.082965,On or near Fowler Close,E01018445,Cheshire East 045A,Unable to prosecute suspect
9e007ca4da7aa3a11ab98b5e7646b8239af60dda6411eb2db5c65346d565e7ff,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.511221,53.198817,On or near Nat Lane,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
