Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e2f5ce52c39f712f855c7ac55ba38099c55a51e6fbb45723a0c737350d9433a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb0638e9bc064d537cd092f317dd1a0337da50207f450d8ec0f94240243217c4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057854,51.910236,On or near Welland Drive,E01022140,Cheltenham 008D,Unable to prosecute suspect
cc0c31a691dce77b2060dc3ed06dd23f037f5ad4ca2c2c4e099c27fa6db89ca7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099907,51.915440,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4dc1f7520eff887a362b44439d4a49f58ae22262b1654b01e10f8ed829f1dba2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103233,51.882504,On or near Wells Close,E01022172,Cheltenham 013F,Unable to prosecute suspect
04f876b5c2966688f9990ef4e57a2946f55c32ca4bbd02b32625e8b7e0e36c03,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281143,51.830946,On or near Haworth Close,E01022341,Gloucester 014C,Unable to prosecute suspect
c0a42f10e3c0aebb0d02eb2a393d873ec7dccbccb1340021707148fb587b33ec,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124149,51.901877,On or near Kempton Grove,E01022123,Cheltenham 010D,Unable to prosecute suspect
f583bb0e3df78055d0568af2c6c0e4548344f8bc698fe1e3fd8af901784ba024,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219886,51.845193,On or near Saintbridge Place,E01022322,Gloucester 011D,Unable to prosecute suspect
02938684e5b85f06afbf2957b0d3e84c5c6b3eb5650db219a77020b388dca555,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near ,E01022345,Gloucester 012C,Unable to prosecute suspect
3de3424c35011ebf8babb4808580abe8f1083993869c4d3a4164920eea2545f8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near ,E01022345,Gloucester 012C,Unable to prosecute suspect
bde777353feea3b34513dd27af25f8343833fbfadf27dd3e6fdbe8881b279e26,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486332,51.861547,On or near Abenhall Road,E01022259,Forest of Dean 003D,Unable to prosecute suspect
8650182c785c0648e6a1f5b1e2f0ea8b0c77ce24184933beae48443a54d1921f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245335,51.749406,On or near Princes Road,E01022358,Stroud 004D,Unable to prosecute suspect
4de0e13cff925629b20108659bab2a7420d3e99798f6231af1adb37579e5f288,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243687,51.747368,On or near Mosley Road,E01022358,Stroud 004D,Unable to prosecute suspect
ad79324951618803a2cff7bb9b3971479e12938195b5595a42105945c75a1bf1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267508,51.817402,On or near Deopham Green,E01032936,Gloucester 015H,Investigation complete; no suspect identified
0fd4f559f47a4ca54e40c9a779c099a7e852328442b915ea6b0f19b7c05c3f79,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619480,51.792805,On or near Phoenix Court,E01022241,Forest of Dean 007B,Unable to prosecute suspect
17e81fa6facc897f6d6fde31178ba6f195b6afb6f6d4468035129c3f21d8f874,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Formal action is not in the public interest
18e3ea5814a42ca3ada7cbca225b0c37b4a43d03adbfb9d691f1993a9c7984e6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619480,51.792805,On or near Phoenix Court,E01022241,Forest of Dean 007B,Unable to prosecute suspect
cc7b69f375ded265ce73b107fe1a38b600a9f73199f9c3f85a85ed0756561edf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161201,51.878581,On or near Brookfield Road,E01022426,Tewkesbury 007B,Unable to prosecute suspect
68b018e8544696884fe11d0a9885fdff901619675d7a5eee9fa608775929f760,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120339,51.863103,On or near Lambert Gardens,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
d6764b84791a794dc90e0bee9687d7c4b403935cb473817dff0a52d9014ae3a4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619480,51.792805,On or near Phoenix Court,E01022241,Forest of Dean 007B,Unable to prosecute suspect
c49906132cb09c4cf71aa2afbe4c32380bf28c249208e81d3a1dcf829006bb0f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180457,51.720959,On or near Toadsmoor Road,E01022368,Stroud 008C,Unable to prosecute suspect
2b8f8a5e866509e89b06b422a663b95bd90d9d4176f396117b211206ea869206,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.944379,51.719871,On or near Clappen Close,E01022188,Cotswold 006A,Formal action is not in the public interest
fd42054ed99aeadc7363073b0703f84c61d94e40e534c63a64e8495670bc0010,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180457,51.720959,On or near Toadsmoor Road,E01022368,Stroud 008C,Unable to prosecute suspect
f9235794182dfeddb0e559fa2f27d543c4e01ddc766094eb60dac45cbac3775c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578964,51.702982,On or near Knapp Lane,E01022227,Forest of Dean 009B,Unable to prosecute suspect
9ab1c52ab038173e7abbc3ec87978805c7592d0fa5a1231c0d61549ef9687330,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.568497,51.753366,On or near Whitecroft Road,E01022231,Forest of Dean 008A,Unable to prosecute suspect
56112cb38aecd139b7ef4e5cc7f9465ba57e731d2baacadf66e57c3b96abb06a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
6a3fc1da8901e0284ee287f82baf198b669a501c1e60e2f1e2fa46e701e00ac5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945743,51.839057,On or near Compton Rise,E01022186,Cotswold 004A,Unable to prosecute suspect
b3c6fdfc551f09bb17a52f087502927d448cc9121bee77bf840b92306da825f6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Unable to prosecute suspect
36032533e9154ae85d04c05ff74140001a7bf9e7c25b484cf307517e8a809e95,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479928,51.759183,On or near Old Station Close,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
9d29cfbeb2fe880bc6e5f781efd22118c7e7c0bc68bf160a6902965549bd9303,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945743,51.839057,On or near Compton Rise,E01022186,Cotswold 004A,Unable to prosecute suspect
1d4befde4a61e8e4d37a51102b78f4995dbee14c6559846aaa0924a9c13af878,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523928,51.725215,On or near Apple Blossom Close,E01022256,Forest of Dean 009E,Suspect charged
5b1ed9a1756dc31b36959492e5a03bcf50e3da726afffda628475c552c819dad,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
424821b8aa4749cbf8215a56fd0cec97391dd09d42873a7a2b0711c6415c6c61,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Local resolution
07c971532a74cf2d60766f6147cefc3644e5c43368a66e48ec220e4352493cab,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Unable to prosecute suspect
a274015334d0f6237ff62753b99dd138b7cc8db04d35ea7466bbfd1659bc5421,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077024,51.907662,On or near Hanover Street,E01022154,Cheltenham 004E,Suspect charged
d95d7c9832548eec25eb45109041c3941d6295fb8ade1f93c3a60636ffe462b9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262781,51.820290,On or near Linton Avenue,E01032936,Gloucester 015H,Investigation complete; no suspect identified
d3c429e78ba05f46a505792923313dca9927a8c602df4c6b27fed0aba2a4843f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.450777,51.866715,On or near Old Monmouth Road,E01022230,Forest of Dean 005B,Local resolution
c18a8bec2886bcd265ec5ef4b925a6a16dd6aad4d07544ffcf01d427729489a9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
8965a244aed13e71360aa7e8f4cfcc9ed995148a35f0e834ad878bede22e6743,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240454,51.863934,On or near Bedford Street,E01032937,Gloucester 004F,Unable to prosecute suspect
eacd384a62c7ef696cc6c9b6306cd11d9215692d2c561911689296786e51a34d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241135,51.849997,On or near B4072,E01022327,Gloucester 009B,Unable to prosecute suspect
8fa9fd29fa8b9c7cd4b5193f5039a255424396a4f50b7d49b9a5c39ee8cde6ab,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234039,51.850731,On or near Leonard Road,E01022294,Gloucester 008B,Unable to prosecute suspect
5f626a3d163814fe578472ddb359f677b867a6f4e3c6cebab8d615b1fd384ffe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057103,51.902018,On or near Bell View Close,E01022133,Cheltenham 006C,Action to be taken by another organisation
92d67d49fc0e0da2abf15ed3c341cd6dd5d26f693d57193ad8d2b1517275e13b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163047,51.637942,On or near New Church Street,E01022220,Cotswold 011F,Unable to prosecute suspect
e11eab83bd681fe67be9fae67c6bbc14d46a5bc47f84e8a6125982a5e78f18e6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234039,51.850731,On or near Leonard Road,E01022294,Gloucester 008B,Unable to prosecute suspect
ea5f1414207bcf89e680a66d70e9e79297bd84b6cdfe1691279323ad4c41fd5a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d90ae8d241145bb33ff7c1ce76d5c1b21f5f670e4a527b9c89027bd4b10182e2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251661,51.860521,On or near Church Street,E01022348,Gloucester 004C,Unable to prosecute suspect
aa6fd2b885994649d84a9bc0c69f62e605f46b581802326a780bd550ed7ebc7a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053441,51.878976,On or near Okus Road,E01022109,Cheltenham 012D,Unable to prosecute suspect
91648b410dea82e8431f0fa496930f56274a3785488ad033105f74a717a5806e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080982,51.917990,On or near Swindon Lane,E01022166,Cheltenham 001D,Unable to prosecute suspect
51ef12e201f5dd210ea6dc8dde87c78fb9442009eb575ee813b7c0407ec63812,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269557,51.830002,On or near St Briavels Close,E01022341,Gloucester 014C,Unable to prosecute suspect
24962386a58b6be56a8459e96b472891cc3d1b725f32aa89091cf4611c7429cd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182307,51.842335,On or near Gamecock Close,E01022412,Stroud 001D,Unable to prosecute suspect
104b28e39611eca9768adbe92e31bf3f5eb5484a765ebe74d726f0c2c3260c33,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249405,51.833437,On or near Foley Close,E01022345,Gloucester 012C,Unable to prosecute suspect
cc85b0444154100d29f833cfcadf60b305b39a9acf17b88c65bdb52cd586c34f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279572,51.743764,On or near Bath Road,E01022404,Stroud 005E,Investigation complete; no suspect identified
930a21a5e822c053b94d55d9d7beb250a0d9867581571ecbe445dda569f64f55,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214787,51.835258,On or near Matson Avenue,E01022319,Gloucester 011A,Investigation complete; no suspect identified
bc496e918cb2cafe0260da946f7d0d4f51f994d80723064ababd1319ceff1aeb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
2e283406f209b7d8ee70058e3305510c2c107fbf602822e3b00bf9d4176f4b0c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225758,51.849452,On or near ,E01022321,Gloucester 011C,Investigation complete; no suspect identified
deb2de8a7a75982ec79373c0fab9638b401cb8ecd36f073997f07bbf84287557,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488486,51.860603,On or near Silver Street,E01022258,Forest of Dean 003C,Unable to prosecute suspect
9048b98510dda676727ed22e359d1f1f597c4ef1735808b90e2069d1381d7d21,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e7bf6395ec23ee773b4b869883791094459f3d6d6891c234a0de2364fcb5ce81,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241010,51.862000,On or near King's Barton Street,E01022347,Gloucester 004B,Unable to prosecute suspect
bfaf02005c8cb14e496d7a727db7ee2a81ab34004ab15017cfb15b532ad62422,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near Chapel Gardens,E01032934,Gloucester 015F,Local resolution
9595a2ff3c4bb8c835ad4f926511493edadb836864d617c6d27f34e27fd89d87,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
482b0f3841d4886bc7f3e00faae5dc07fdf77243ab97acbe1b37ddbd75f959fa,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6de78250ca1388a39c2d4ac3de3e067f6c8811e52fa22cd389d3e2feb7b33378,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.838234,51.831604,On or near Slys Close,E01022213,Cotswold 005C,Unable to prosecute suspect
de432c5dd79bb5af8b7a57faeb9829d49c6e7bdfc3ec571c83571dba73324f11,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215402,51.881911,On or near Gifford Close,E01022313,Gloucester 001A,Unable to prosecute suspect
eb91946291750fd08d470278c315b3f09edf99763681f26a2624a73bdde6c748,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8976adae381f922d3d7615671d168c081477c6bf5571db6e1b2b0cf57a7387bd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e4f6402c65ec6d7afc8fa3a2f923d6b1cc71ad64689cf992adf300728a627fc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256060,51.837459,On or near Epney Road,E01022344,Gloucester 012B,Unable to prosecute suspect
731cf92fbb2c9aada6e175a93204c0ed2e2ee468f56611e4b0649ecb482d7aeb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Local resolution
2a48d1c7a689fb719ed55a6fea5fade2b265336c7dc8b8055d42c3385b94babf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975336,51.706763,On or near Masefield Road,E01022192,Cotswold 008B,Unable to prosecute suspect
9314f1b467579990aba029004e5f4b01efc6a778647eadf1c1d251407afefe98,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249774,51.868581,On or near Archdeacon Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6b48d057d9495e5599ab4369b5e96390cd1aae20049facbe16b9879e08a40760,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214787,51.835258,On or near Matson Avenue,E01022319,Gloucester 011A,Unable to prosecute suspect
7cfca548c9f71f01288b2394bf7f4ff727e5dba5ba9114389bd7aebb5f4979a0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518186,51.723128,On or near Crump Place,E01022254,Forest of Dean 009C,Unable to prosecute suspect
9c1bf6d9fc580aaf30f13f8ca1fd578dbc925a243db0f2892b57274887399dd9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243982,51.850378,On or near Stanley Road,E01022327,Gloucester 009B,Investigation complete; no suspect identified
f59581ec0a59ed867bf59a1734759877e8a0f26a081cb930254c5a76e18db81e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Unable to prosecute suspect
c93e858b30410f1149d966937fb287513d99a0fdeab6781f3c8d36e5c041d8fd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Unable to prosecute suspect
c25dfb38519d5e57d64c7171aa019632b17a824c007b5e256d39bfcc37744d14,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286421,51.823498,On or near School Lane,E01022335,Gloucester 015A,Unable to prosecute suspect
01716a895f34bbee4f10ec5ee602943b170069645d749bc370474b31fd2ca6b2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098734,51.904319,On or near Alstone Lane,E01022155,Cheltenham 007D,Unable to prosecute suspect
fbbb9c1f094f48d5dccde8fc5254145bd3dee8dc544f1b23727b11f1b759ef32,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509021,51.835089,On or near Steam Mills Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
30448f25dda293cac81f4514c7b721045cd0f5d16cba9adc89b467e749eec6f2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239674,51.867514,On or near ,E01022311,Gloucester 002C,Offender given a caution
33748886f0b17a144aee6d4de2635bd8069447b207515670773af0626c5d1673,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209634,51.744503,On or near Chapel Street,E01022399,Stroud 006B,Unable to prosecute suspect
fcda7b56c5cce5b5bd7213dd081e92b0632bb113775656401e5dfe3efc57d522,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
406383e2a968551d9a4c827142a63182550d499974b6a336d4fd48c9635a3574,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209634,51.744503,On or near Chapel Street,E01022399,Stroud 006B,Unable to prosecute suspect
