Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a42e405a84c52c1ab9469dea895a1d2c4a764cdabb4eb416d7ee328c49dc07b1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791401,50.338630,On or near Cross Lane,E01019047,Cornwall 038D,Unable to prosecute suspect
0e55853b3e2ebbb4cf68577a9c1866ee06f300de89593d1aec05674de78fe4b4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172738,50.393353,On or near Maunsell Close,E01015075,Plymouth 014D,Investigation complete; no suspect identified
d1563909ea0d8bf626d594723872703e42b199eec98f4c31da89765462fe213f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051639,50.449716,On or near Brag Lane,E01020145,South Hams 001B,Investigation complete; no suspect identified
6b210d571c7cab02766eab532142ef26fb1990aa6754dac847bb379c11a96160,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168807,50.369816,On or near Further/Higher Educational Building,E01015047,Plymouth 026D,Investigation complete; no suspect identified
0977ffef7a26c7535bba6592bdc36c4b4eb95b9d599c1b0cd47946b9ca6d1e73,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.243618,50.698169,On or near Woolbrook Rise,E01019954,East Devon 011C,Investigation complete; no suspect identified
d43166324d4ca77c6eb91095aa3401fe81cc88dec1564e240b4aeb361fc974bd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.477784,50.171441,On or near Parking Area,E01018987,Cornwall 058C,Unable to prosecute suspect
244add3a4f1ef8610561ec51fb1420f85308bd5f6ad9b920a8ae2809f7c5e1cf,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564028,50.474364,On or near Cornacre Road,E01015211,Torbay 019G,Investigation complete; no suspect identified
678b0b446ea590db4dc0170b8b1432e1f45bd760e46f7f766ad1ea2a946e90ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535500,50.723000,On or near Bartholomew Street East,E01020018,Exeter 008E,Unable to prosecute suspect
fb7c0ade98706853508b640eb071e8f858dce640228a88aa906202633fc25a6b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.607644,50.531572,On or near Elm Road,E01020218,Teignbridge 014C,Local resolution
e179664f08b867a637cab7aa6811d16b48ad4f3f8c19f72cea41fcee9eedc888,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.552273,50.489801,On or near Browns Bridge Road,E01015253,Torbay 003E,Investigation complete; no suspect identified
8697325d645d35fa4841f3c856df762daebfb9d4338eaf8aaa1aadbdf3f36284,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.596206,50.546793,On or near Petrol Station,E01020255,Teignbridge 009E,Investigation complete; no suspect identified
ac6b337d46a7797c993ed2e6525e47c9c45bbef3153562637090e8a170f5f9e8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.791401,50.338630,On or near Cross Lane,E01019047,Cornwall 038D,Unable to prosecute suspect
2e134330d03e7d7e3bffbf96504a1565199d10402ec18b6b79b14ff86819dd50,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538059,50.470150,On or near Laburnum Row,E01015255,Torbay 008B,Investigation complete; no suspect identified
9de425b0ccaa77897cab4af8ab00db4f310f31eea1e9cb5ef79cdb38e91290c0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153337,50.421020,On or near Taunton Avenue,E01015028,Plymouth 003C,Investigation complete; no suspect identified
c2bf20c955d741f1a15f3839cbfe367b332263fe8b1307de03a26fa982b73811,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.482523,50.732265,On or near Fairfield Avenue,E01020037,Exeter 007C,Unable to prosecute suspect
e62ae0d595139e17fb0327418d74a50d140e84723c402abbf37f13c507fa4c38,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541889,50.730749,On or near Taddiford Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
4ef060f28f4b57393c63b86747e52ab1d4c69e817a20c35548cf1ea9708d018b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508176,50.737701,On or near Mincinglake Road,E01020000,Exeter 002D,Investigation complete; no suspect identified
0219d536dd0e3013e1ec1bd8234bfa54e1ac2962bba1b7ecf1eacaf70b3a5067,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.636004,50.338013,On or near Rawlings Lane,E01019027,Cornwall 035D,Unable to prosecute suspect
f6af77ff2d30b91da57b1ab40a8676d16e8c2fcd6d2ce03250f01c9359007d5e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491738,50.902127,On or near Birchen Lane,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
14ba2d172b7fc722dc4a23879d47935d4676183d103c13608fff76c3de01a8e9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123876,50.389659,On or near Park Road,E01015038,Plymouth 016D,Investigation complete; no suspect identified
638132e75655e5db758a4022c21145ec1e773e07aeb1dd7c0e215a24d7ad4024,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.559463,50.445258,On or near Eugene Road,E01015228,Torbay 011E,Investigation complete; no suspect identified
dc28cc5d2cfc05513b5c5e98404892378f47f12c87ef4db5d64a1827a26a8f6f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.952752,50.536047,On or near Petrol Station,E01018957,Cornwall 008D,Unable to prosecute suspect
cfc0bd64946f50c36f090ee269506997f8916a4481c05f17a783877ddaf12459,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124491,50.377910,On or near Sea View Avenue,E01015178,Plymouth 025E,Unable to prosecute suspect
1c393f15f2d7d79f6bc852232a73d916c6ad67ea062fdd49fd268eb523b83182,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524486,50.728486,On or near Leighton Terrace,E01020020,Exeter 004C,Unable to prosecute suspect
55bad5d07c1943b0e8affb3f8391b4a672bacb1b33c550fa35949be19a0a0ca7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.829102,50.405839,On or near Horseshoe Close,E01019053,Cornwall 024B,Investigation complete; no suspect identified
5021f1bebe56f2b0dbb86525447835a0b9f4c07095fe1686e43a91614f32b4d7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165284,51.104792,On or near Caen View,E01020093,North Devon 005D,Investigation complete; no suspect identified
3f6928339011ab302350a7932b3ca4ea2313379ef9736fdfcd176fb39bc9155e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.002004,50.779473,On or near Widepost Lane,E01019888,East Devon 005C,Investigation complete; no suspect identified
96a33e12f7dd82f14595dfcec9081da972fd32ed69b9829e07822f04e61175d8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132911,50.378107,On or near Clifton Place,E01015052,Plymouth 028A,Investigation complete; no suspect identified
c117db371431202c70024aac4e10849b49d6e6d67d5297039714bef035ee4287,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
b8dd98889ba32992adce80768b5c0ab6e6851107a72065d3d23fc394c268f10b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.274138,50.101034,On or near Market Place,E01018887,Cornwall 071F,Investigation complete; no suspect identified
860b1b8591bb9fb3c4ce29b9166f0c06c66faf82f11badd1c55e52977b326c7f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567354,50.431725,On or near Elmsleigh Road,E01015219,Torbay 015A,Investigation complete; no suspect identified
45d57ace00c67015478230a3c7b61905b1b8bca05ed8e4f7a57dc618ff899043,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555654,50.473837,On or near Raleigh Close,E01015210,Torbay 019B,Investigation complete; no suspect identified
b4688486c4dcbbee63008de40ab1714364fdea493b78b2bbe8bc99156cfc4a01,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.543602,50.464202,On or near Sports/Recreation Area,E01015209,Torbay 019A,Investigation complete; no suspect identified
d6ad078e0e81f63aef46c83d4109ffc4e5a3a7fdc2c5c3b18036cdc241875321,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560451,50.447907,On or near Malderek Avenue,E01015228,Torbay 011E,Investigation complete; no suspect identified
395f45cb5734dc61fea8e0118bead68cad135f864646c3a00c8f9200bb32ef1a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.284260,50.785843,On or near The Signals,E01019925,East Devon 004A,Investigation complete; no suspect identified
67e86acdb389fd8184a9efcd62fa9b8e8bd442828329f7ff06dd7bfdda382e7c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149919,50.953023,On or near Louise Terrace,E01020304,Torridge 006A,Local resolution
d97938961e84296c29eff4f5bf619729783d2909ad55ef422c49827925f1c82c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.631319,50.536027,On or near Marguerite Close,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
cd4f20b36bf30dc636beb5b92c99198dd1784327e0c2079de9eb53bf37b9f70f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135532,51.093091,On or near Duckpool Road,E01020110,North Devon 005E,Unable to prosecute suspect
561391804672237ec4bcdcc410e51e1a3b724637583a53c20046b0bff594db4e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392266,50.636404,On or near Broadmead,E01019904,East Devon 015A,Investigation complete; no suspect identified
d6c909b451f7d1b4f81c2bf3590d0a824970d29ca1e903400a4cc483d8c3f0d0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.028568,51.075211,On or near Peards Down Close,E01020102,North Devon 010A,Investigation complete; no suspect identified
cc288ccee679015e6c500e8eeb64e24afe02c1094fc1496a49838a01cc992544,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.122912,51.206259,On or near Oak Tree Gardens,E01020111,North Devon 001A,Further action is not in the public interest
4c2b16eda0d0e02e6ca8f2770de16bcfe21beb5dc3d302a930bef8992342adf7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.234993,50.692208,On or near Livonia Road,E01019955,East Devon 011D,Investigation complete; no suspect identified
9ccc48ed1a599c07333bfa375a0ae93ea351d15263c46f33587b2364db8fe1e6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
d39833fb35feee969341e923efaff29375f4ba52c4c01ae0887fa9e5e1a41b8e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477158,50.908329,On or near Elmore Way,E01020067,Mid Devon 004D,Formal action is not in the public interest
4f6178885b7d1cd5c8e2d10bee2b8fdcdb85d697c95928fd263ebe3afac1472c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.476219,50.903826,On or near Old Road,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
5058f8860a0e94a393aeb62d2d306bc29c1682748b6c86b00fba61530bc6478d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.606561,50.528358,On or near Hampton Road,E01020224,Teignbridge 014D,Investigation complete; no suspect identified
88ed222b5f1f4696170d7ac7729e9ae49d0f02c6eaff9c7d5bc872f09150996c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.923707,50.730774,On or near Oak Tree Park,E01020339,West Devon 003D,Unable to prosecute suspect
62ae32f486520aacfb5ff72a3c03e6c71f241d2141285a8eb1d459be28c99224,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116104,50.440682,On or near Belliver Way,E01015164,Plymouth 001D,Unable to prosecute suspect
2a0704d883e2ef529042607a0655681d238221fbe7623447a1aadac9b2761ee0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.627341,50.584828,On or near River View Close,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
ec9d004624558804b22d19ff9a662de8299a2a75fd2d6c6cdc0e6afcda0045b7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.077275,50.151926,On or near Clifton Place,E01018840,Cornwall 062C,Investigation complete; no suspect identified
23054b1b1207214bc2e3af9090da851b52087f3fa5ba40c44f91e30eb34718d2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113132,50.385951,On or near Elwick Gardens,E01015058,Plymouth 012C,Investigation complete; no suspect identified
fc664047c7be1ac97ba80900747b93b4803717e5e2101bf455c2c14a8c98af6b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.581208,50.971751,On or near West Lane,E01020049,Mid Devon 001B,Investigation complete; no suspect identified
1dd143032c2bc8afe05f4d65be39ec00b868c99d33c83fc4da77b8e06e910101,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544967,50.711885,On or near Parking Area,E01019973,Exeter 012A,Investigation complete; no suspect identified
a3ff670e79dcec2be7d52c7da68b26b55656cac7c9856b07c2ce050e604d9711,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292940,50.215743,On or near Albert Street,E01018868,Cornwall 052D,Investigation complete; no suspect identified
49b8fb0df2134f4b15a555ee02e4b34aa7e297d92af5cb71d2ee9204fc9439f6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.126072,50.170862,On or near Further/Higher Educational Building,E01018899,Cornwall 066C,Investigation complete; no suspect identified
e806f48cf4557079cd02c266cbf40308a016d0de39e6b3f1338ac1d00b20ce33,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.192901,50.395501,On or near Kelly Close,E01015145,Plymouth 014E,Formal action is not in the public interest
5ef507d493f181d400ca560f1fe7266038e0f50a2e6a4bf6950f8e8dcb13add0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.070448,50.707020,On or near Fore Street,E01019947,East Devon 010B,Unable to prosecute suspect
d051dc919e843bda4d79056c2a976c3c1dece273816520db5895f1b167155e09,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.177008,50.380923,On or near Herbert Place,E01015043,Plymouth 026A,Investigation complete; no suspect identified
2d33a8b70c439896be83db921ff2e43fe1030056fb61bb47352e49aaed6185dc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172758,50.369805,On or near Theatre Ope,E01015048,Plymouth 026E,Unable to prosecute suspect
5130156d36a0a1b4e8988ac885491f137f1c58171aebef1e59d88b3e603f88b2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.209378,51.173837,On or near Bay View Road,E01020108,North Devon 004B,Local resolution
3a48b17400737332b26b54725871c349a16f489d6040a0b1fbf30c65fc8e2ff0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172635,50.379413,On or near Victoria Place,E01015044,Plymouth 020B,Investigation complete; no suspect identified
f41b4b61fad225f803b4863694e846474b808d52c926b0a546a094cc333047df,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.209378,51.173837,On or near Bay View Road,E01020108,North Devon 004B,Local resolution
c9a952fa5be3004e7973dac6acfd5e48ff7ca53fb3fe724fec4672d0df05f96f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174753,50.368535,On or near Pembroke Lane,E01015048,Plymouth 026E,Local resolution
220f715c7ca8a737ab866a15d074cd9c825ee64ccc613991b6558d6138b9d5ae,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.161448,50.413638,On or near Brayford Close,E01015088,Plymouth 006C,Unable to prosecute suspect
6177dd2f3c47d421be8a9a00735b493eeffe3c95422274ea38ee77100f95cf22,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069245,50.261419,On or near A390,E01018810,Cornwall 044D,Unable to prosecute suspect
d68d1807486997a4692339d11a8c01496a20a81002fa3204ade12b5168b3e1fb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.608739,50.537645,On or near Parking Area,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
4e7daf4bfb7a036c1f9b4cfdd3ffe304115cb896d1946fa74815a1a9b31740bc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.803570,50.860870,On or near Parking Area,E01020073,Mid Devon 009B,Unable to prosecute suspect
b6c5023ef2ed49770e2dc9766320f4d91065a5201bbfb5112bb57b59062ba998,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fe6ac9c3a11c7ba1d56823779053815e6ec41959cfc9b187493ac14b12c467b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.714107,50.464593,On or near Battalion Close,E01018935,Cornwall 014D,Unable to prosecute suspect
6ba40b040946266c3489925c049478783b14e90a97a521c8cb1e0fda74049061,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.085354,50.222544,On or near Forth Coth,E01018817,Cornwall 047B,Investigation complete; no suspect identified
1609af7fc1ed61a8aa46c01bdb98b23bac5b1103b86106b885d4a19e806bb68d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056074,50.394413,On or near Dean Road,E01015121,Plymouth 015B,Unable to prosecute suspect
d3391a4c88af17cc7734ebd7e47572169c0d293eee1e9d57d9ccadb72bb752f2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.078700,On or near Hawley Manor,E01020103,North Devon 010B,Unable to prosecute suspect
1ddc4cb5fd05133ff7236829909dc44cae1ed726ce642f2025d132f8b660e390,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586322,50.430532,On or near Waterleat Road,E01034171,Torbay 013H,Investigation complete; no suspect identified
d119cbd9380170167cff3f2cddfb03ded2458856d75fbb53c03aa6c0ade55371,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Formal action is not in the public interest
02c08d3cfe380780570b0c9cd4cf7f8d84f9b9702baa4aa1cb980daadeac73ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535192,50.723984,On or near Iron Bridge,E01020018,Exeter 008E,Unable to prosecute suspect
75301e2e144dd4855017caad0cd92a35fbe388664642c74d254f391ad3830b64,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.278583,50.199183,On or near Newton Road,E01018873,Cornwall 055E,Further investigation is not in the public interest
1451906b9b9c5a336f919f87253418cec1df26d458a029907fa841a8ef34b988,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.069101,50.385331,On or near Merafield Road,E01015113,Plymouth 019B,Investigation complete; no suspect identified
c71a0b720f42f2564a13dcf6cdbbba2e9f62fc4faf6cba9254cf9216f56e49c8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.514462,50.744103,On or near Perth Close,E01020001,Exeter 001E,Action to be taken by another organisation
e78170b92ef2b51a031f941328700cbe6a99f0e516fb6204da4f81b83cb255ff,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.731769,50.466383,On or near Burden Close,E01018930,Cornwall 015D,Local resolution
