Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abc5ff1afe2572d81378329eb5034135add7790178c09b04e6021a57cd1cea9c,2022-12,North Wales Police,North Wales Police,-3.009367,53.044104,On or near ,W01000349,Wrexham 011A,Investigation complete; no suspect identified
afe02cac5cfa58e2fb9210541dd03ac94692dc87b1de0258e5130f7dd2eb88f4,2022-12,North Wales Police,North Wales Police,-3.302813,53.113016,On or near ,W01000244,Denbighshire 014C,Unable to prosecute suspect
940435df5905c6b8a34406854f38ef271ee37af2a88917f56707145a1ca4cfcc,2022-12,North Wales Police,North Wales Police,-4.132218,53.222454,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c91b0bdd7371ea1ffdf3340620b145f90ac8726e353e06481510bd1e888d7121,2022-12,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
e96fc0e12e6444da67350321692df292d1dc50a56bd15fd1697edbfcb314c368,2022-12,North Wales Police,North Wales Police,-2.983945,53.040451,On or near Newton Street,W01000424,Wrexham 012E,Suspect charged
c8541f553e351f2240bad38c3fc2fbcf9f9fcf03b7db26815b1c49087ff5680d,2022-12,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Unable to prosecute suspect
e9d2b50787e6d307dcede865db8f75fe35165de98048c172dd0863d29aebd0ab,2022-12,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
e9d2b50787e6d307dcede865db8f75fe35165de98048c172dd0863d29aebd0ab,2022-12,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
9c53dbb126c3d83e31a0d0e39a3bfbfd253fcd25ea55649688b112da574fa355,2022-12,North Wales Police,North Wales Police,-3.838866,53.325893,On or near Cwlach Road,W01000146,Conwy 001B,Unable to prosecute suspect
ddc07ddd2498cd62eee6781783b9a8bec06e8ab221d72480d698f8c91f3c8b16,2022-12,North Wales Police,North Wales Police,-3.039655,53.203360,On or near Melrose Avenue,W01000335,Flintshire 009D,Investigation complete; no suspect identified
97d548ec63ca0e91d7f51c7dc331f465032c630cb1b8af49000a9854c587a66f,2022-12,North Wales Police,North Wales Police,-3.000397,53.040485,On or near Edward Street,W01000402,Wrexham 011D,Local resolution
3638111d17e2447b8e2a87cf6f3f5b516667392f9569ad91909ce66d333394ef,2022-12,North Wales Police,North Wales Police,-4.561558,53.283111,On or near Tai'r Felin,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
4f97d32cd7c11f030e7bda25ca324844ea60b34971c432c32545a0125d81aa82,2022-12,North Wales Police,North Wales Police,-3.836464,53.321713,On or near St Andrew's Place,W01000147,Conwy 001C,Unable to prosecute suspect
17163eb951b2e20d0a7a7a0f2af20351b2b1ffa71073801c03009dc9ea56ce35,2022-12,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Local resolution
5fa2b95071ca690629adc63cb673b2a619022601846ca0c08a49e984298d1916,2022-12,North Wales Police,North Wales Police,-3.654123,53.285375,On or near Y Gilan,W01000164,Conwy 009F,Investigation complete; no suspect identified
192862bc39ceafdab44b6a37809e8cd5a79a1026198813916b6c19b95142af20,2022-12,North Wales Police,North Wales Police,-3.842699,53.286961,On or near Gorsefield Road,W01000129,Conwy 012B,Investigation complete; no suspect identified
c2eb63e465355047773201033b9444a6591749009b70cd61314ac5106dc4e24b,2022-12,North Wales Police,North Wales Police,-4.621002,53.307885,On or near Morawelon Road,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
b0cc2e4f197cd305f900a3fa7b5eb35ac2b2ad85820218ba3404f3029f8d8751,2022-12,North Wales Police,North Wales Police,-3.809026,53.285355,On or near Broad Street,W01000166,Conwy 006D,Unable to prosecute suspect
290a75def08171c67222d38359970aec295ce8e2d0a4c8737ae5abf05b95fa31,2022-12,North Wales Police,North Wales Police,-4.100285,53.194081,On or near Lon Y Wern,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
d5259507e4b7c659ae7d9cd963ac523d80bafbf030c80af5678b129f6144f09c,2022-12,North Wales Police,North Wales Police,-4.147937,53.213262,On or near Toronnen,W01000064,Gwynedd 002A,Unable to prosecute suspect
052735ac09a8083f0ea33fe2b22d05cc2138e900d3efaa9de281e1e54bab55c7,2022-12,North Wales Police,North Wales Police,-3.002612,53.094789,On or near Drill Hall Court,W01000391,Wrexham 003D,Investigation complete; no suspect identified
6b6f6a43b8b38335b575ad47c6431f259596105895649eee04450b80f4e20a73,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5cbcf81c7658a11d2efba3e360f4f57f559bda57d8fd85090ea678bc5b895e03,2022-12,North Wales Police,North Wales Police,-4.420582,52.886576,On or near Lower Cardiff Road,W01000108,Gwynedd 012D,Suspect charged
0f1fd3e251f43a8663f6ecacc3432b25a7a5d55ec633228efdf3c10822025264,2022-12,North Wales Police,North Wales Police,-2.994354,53.164679,On or near Cwrt Y Brenin,W01000255,Flintshire 015A,Investigation complete; no suspect identified
44c2a5e5812a83bbcd86530956a0f5266bd85a6719e987b49cf9899a1a99e02b,2022-12,North Wales Police,North Wales Police,-4.302127,53.256190,On or near Bron Dinas,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
dfa232538b80d28041305eabe0223f869a04b76cb88bacef1e90a248a47683d4,2022-12,North Wales Police,North Wales Police,-3.748973,53.309894,On or near Bryn Menai,W01000157,Conwy 004C,Unable to prosecute suspect
2ca4e46786fa981e2fc9e32ab22f226d3ff31759c7bc6074f4961dc7fd087ed3,2022-12,North Wales Police,North Wales Police,-3.479908,53.312944,On or near Meredith Crescent,W01000236,Denbighshire 006A,Unable to prosecute suspect
2ca4e46786fa981e2fc9e32ab22f226d3ff31759c7bc6074f4961dc7fd087ed3,2022-12,North Wales Police,North Wales Police,-3.479908,53.312944,On or near Meredith Crescent,W01000236,Denbighshire 006A,Unable to prosecute suspect
614349c8b71aa6e5d4238c17784b1c9d34ed2c21ce419a869c8d573c7f32ea1d,2022-12,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Suspect charged
614349c8b71aa6e5d4238c17784b1c9d34ed2c21ce419a869c8d573c7f32ea1d,2022-12,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Suspect charged
bea31466a2c6efb0fd0ec57a330b22fec50da9e900cf1363b6c976e5fce74975,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
b2469ed069b0fa5497abff67ad0d86af2eb02f36957e1b714bcf5c30a2c20804,2022-12,North Wales Police,North Wales Police,-2.983778,53.056679,On or near Central Avenue,W01000342,Wrexham 009B,Investigation complete; no suspect identified
a04bc2cf791aff93591ef8850f1f834831aacfb1b7bb56a26a6c10e16f3aa226,2022-12,North Wales Police,North Wales Police,-3.835609,53.324873,On or near Clement Avenue,W01000146,Conwy 001B,Unable to prosecute suspect
c4c0e885b054686ed0ae137ff3d4339794d24570e4841ff68ac045be75853f82,2022-12,North Wales Police,North Wales Police,-2.989654,53.164529,On or near Gladstone Road,W01000255,Flintshire 015A,Unable to prosecute suspect
e461266951d2bc3b474ebc460cc024e597ce6720873aa13d3765167676f07177,2022-12,North Wales Police,North Wales Police,-3.419542,53.301380,On or near Hyfrydle,W01000201,Denbighshire 008B,Unable to prosecute suspect
46458ce43c6aecf3b25ffa74817774ff5a532eaa17dbe45438335bb6b15f7ed6,2022-12,North Wales Police,North Wales Police,-2.982339,53.045921,On or near Colwyn Road,W01001931,Wrexham 012G,Investigation complete; no suspect identified
21dc0674b7fc396f440d88af47fdc5527447c5c50f7adbbd1bb73b16bdb00875,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
c578f82ae7d3ecb2a79d8e6edea8fb1ec48dc3e9056ab57423d965e8661c3ed5,2022-12,North Wales Police,North Wales Police,-3.075416,52.971383,On or near Trem Y Fron,W01000355,Wrexham 017B,Unable to prosecute suspect
9c996ad5fbfd8aff0478c8e2423f0ff420db6c0f9a235b7b2833ac7a6c0a25b4,2022-12,North Wales Police,North Wales Police,-3.977846,53.257519,On or near Garthwen,W01000123,Conwy 013A,Unable to prosecute suspect
dbb69791ef49370f0157ee13882595961c937842049b2a525af5218a5e2be6b1,2022-12,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
c156248ed8655c63cf4315c4717bb2b51f3e39f6df8b0eb0b6b9f290a80fa58d,2022-12,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Investigation complete; no suspect identified
a55defe9707ec4910cd7b2769c76d4967cc933f9ca1ddff26081fd44bc0c2a07,2022-12,North Wales Police,North Wales Police,-3.133760,53.239402,On or near Fifth Avenue,W01000294,Flintshire 005C,Unable to prosecute suspect
014e7bc8f1001c9a8c06cb43e35dae3ccfa855e9e2e042ea739b7ebbdd1b3711,2022-12,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
6583301f81f220e54702a966d977461f5c5665aab195facd2833184603ef68e2,2022-12,North Wales Police,North Wales Police,-2.979843,53.050275,On or near Archer's Way,W01000425,Wrexham 010E,Investigation complete; no suspect identified
c17193b173555b8861a95284f4824857e36e20556ce882749eb9a14622cb9769,2022-12,North Wales Police,North Wales Police,-3.586468,53.284982,On or near A547,W01000179,Conwy 010F,Unable to prosecute suspect
8a8b5ee6c3f99a897db797abe2abf0fc7b4f27ceb5d0c3dc775756e375f0f148,2022-12,North Wales Police,North Wales Police,-3.056516,53.012788,On or near Pearson Street,W01000411,Wrexham 015C,Unable to prosecute suspect
2c31015ea4c3f9b5fb5cf48f8ad805da1a880426d9acea0cd70ca8d4f63440e9,2022-12,North Wales Police,North Wales Police,-3.492382,53.315108,On or near Bridge Bussiness Park,W01000237,Denbighshire 006B,Unable to prosecute suspect
c14ba9e5ac6b0687abc4563feb1e3ea5251a61f600b7cb8ae0ff5086aeea942c,2022-12,North Wales Police,North Wales Police,-3.927963,53.266769,On or near Erasmus Street,W01000172,Conwy 013E,Unable to prosecute suspect
d31faa27def1739a329f5a4fe45352748b3413c8a72b11f01204af08b104bcae,2022-12,North Wales Police,North Wales Police,-3.834633,53.323135,On or near Clifton Road,W01000146,Conwy 001B,Unable to prosecute suspect
711f8e6aace49f0a91a52761110e1da12fa00dd6e96434995dd3ff16cfc445e3,2022-12,North Wales Police,North Wales Police,-4.061186,53.093310,On or near ,W01000081,Gwynedd 005B,Unable to prosecute suspect
45805c260913414f2d3931035f669b2e8e83e27fd7d3af8e66d0ba0941ce4da9,2022-12,North Wales Police,North Wales Police,-4.208543,53.189551,On or near Ffordd Heulyn,W01000119,Gwynedd 004D,Unable to prosecute suspect
7183d90c91b2c16bebee9dc3a9cb0ce4e79c7a96b12b1b201f73c938d842d6ce,2022-12,North Wales Police,North Wales Police,-3.836357,53.324106,On or near York Road,W01000146,Conwy 001B,Unable to prosecute suspect
c63c55f4f82b6b495f82bce97df9ce892e5c7a59085c4302594274dffa25341b,2022-12,North Wales Police,North Wales Police,-4.095435,53.182096,On or near ,W01000115,Gwynedd 003E,Formal action is not in the public interest
3b57f1d8b4efd8e9070a1b4d05eb556b0057740eeda336f737ac6e9c28d9ab21,2022-12,North Wales Police,North Wales Police,-3.045717,53.213132,On or near Brook Road,W01000337,Flintshire 009F,Unable to prosecute suspect
e064e1f13208af72c1e8bb762888b977145d1670f4f3234769d446cdc4edf1d3,2022-12,North Wales Police,North Wales Police,-3.832557,53.324785,On or near Windsor Passage,W01000146,Conwy 001B,Unable to prosecute suspect
f562106e25af167d6aa801a6649da4ac43a86a0c720d5593f2e7da42946aa3f1,2022-12,North Wales Police,North Wales Police,-3.832557,53.324785,On or near Windsor Passage,W01000146,Conwy 001B,Unable to prosecute suspect
fc082d0c7f903fd9b5746805679940206b9de70fc4cc609e41cef83810e8a46a,2022-12,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Unable to prosecute suspect
d6754cce915fa4599dfe87126af60fee58cb0a9b416dc23b38effbf01f005347,2022-12,North Wales Police,North Wales Police,-4.208543,53.189551,On or near Ffordd Heulyn,W01000119,Gwynedd 004D,Unable to prosecute suspect
795d1781a2a8ebcdeb03987d3cc2e58dc6fbffbf7b2bfbba8428d72e63ab2909,2022-12,North Wales Police,North Wales Police,-3.582357,53.284551,On or near ,W01000178,Conwy 010E,Unable to prosecute suspect
3f8350b15d9c7e849fbeaff4a328a6eb26ff869da561898d271cf662c572de7d,2022-12,North Wales Police,North Wales Police,-3.829285,53.281288,On or near High Street,W01000130,Conwy 012C,Unable to prosecute suspect
615043dee71630aa587f938473df192e2a05272cda73d5f411df45f952684cb2,2022-12,North Wales Police,North Wales Police,-3.829285,53.281288,On or near High Street,W01000130,Conwy 012C,Unable to prosecute suspect
d800b240f1ff2b53848efa30f1fbd5ec5dfe93ee07df22a961fa62be56c2e4f2,2022-12,North Wales Police,North Wales Police,-3.018268,53.065908,On or near The Meadows,W01000380,Wrexham 004D,Unable to prosecute suspect
46f769d31e9598fce63be022db5e75f0ab63a0c3eb2a5e7d06e2112d825ceed8,2022-12,North Wales Police,North Wales Police,-3.836464,53.321713,On or near St Andrew's Place,W01000147,Conwy 001C,Unable to prosecute suspect
596c46611541b8250cbb5cc89501e1705e3374fb2cedd4a521bca847a03faa26,2022-12,North Wales Police,North Wales Police,-4.260969,52.945199,On or near B4411,W01000089,Gwynedd 011D,Unable to prosecute suspect
cb1650324a63c3e53247392df5c96830079c2579fa9d624be429a7bfa6679366,2022-12,North Wales Police,North Wales Police,-3.462014,53.315520,On or near Violet Grove,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
bf142cb1c67b84d555f74835502eb2f098ec51bb3ad88d306502f2cb78160208,2022-12,North Wales Police,North Wales Police,-4.646923,53.308535,On or near Sunrise Terrace,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
ca81f308bb63c76cc13de69c57ebff5b59bb4cd11d93e0fcf732659b6b35a57d,2022-12,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Suspect charged
89af323cae5211f281e3cd570fb72fa027fbafad26f02bff2be8a49f8990a73a,2022-12,North Wales Police,North Wales Police,-3.452338,53.255138,On or near Stanley Park,W01000246,Denbighshire 010B,Unable to prosecute suspect
dc85bce7ed3178196965a981dff8470e547c945a80d16c298173b9e2e1cb8a64,2022-12,North Wales Police,North Wales Police,-3.050216,53.076768,On or near Fairfield,W01000347,Wrexham 006A,Unable to prosecute suspect
fe138175897b5b490d4b8193b149d6ad3d62d134d19444e5a1be37b9d9dcd3c2,2022-12,North Wales Police,North Wales Police,-3.050216,53.076768,On or near Fairfield,W01000347,Wrexham 006A,Unable to prosecute suspect
1a758b32b1f46d23a5324d310bfb5b1a7e3327a93943729e2a707a69fb2d9825,2022-12,North Wales Police,North Wales Police,-4.433814,53.300345,On or near ,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
e7d875ee53d3a74a21283d1ff2978b22d08714cd6549adfbc14b83e073e3b9a3,2022-12,North Wales Police,North Wales Police,-3.401258,53.331423,On or near Cassandra Court,W01000213,Denbighshire 002A,Unable to prosecute suspect
0c3a5316dc3e9f7e49c6a53ed6f5db53f066c7eb1bb7ba7f4066529f20601d56,2022-12,North Wales Police,North Wales Police,-4.312399,53.256234,On or near Stryd-Y-Cae,W01000014,Isle of Anglesey 006C,Further investigation is not in the public interest
53e8f34ff5f45f64badd5c8f8089542c09dc9b9398a463493d698b767516b74f,2022-12,North Wales Police,North Wales Police,-2.995301,53.093125,On or near Ninth Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
966d7632766275098d17bac17c09bdd2279314a2878191be0276bb6f8a6fbc16,2022-12,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
f641459563e657d172cafceca3da81152406b96905ad66cd18d29796d1f419cc,2022-12,North Wales Police,North Wales Police,-4.266293,53.139574,On or near Cefn Talar,W01000098,Gwynedd 006C,Unable to prosecute suspect
f641459563e657d172cafceca3da81152406b96905ad66cd18d29796d1f419cc,2022-12,North Wales Police,North Wales Police,-4.266293,53.139574,On or near Cefn Talar,W01000098,Gwynedd 006C,Unable to prosecute suspect
f7381ba4b93abb710310d06acc82de6628edb29eeae06d97408117457bd05b23,2022-12,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Investigation complete; no suspect identified
30f1cfd80493c90f78d48100caf20ce28553f80b5c960a4fe71a9d9ae6f52a9c,2022-12,North Wales Police,North Wales Police,-3.803053,53.283162,On or near Queen's Road,W01000176,Conwy 011D,Suspect charged
30f1cfd80493c90f78d48100caf20ce28553f80b5c960a4fe71a9d9ae6f52a9c,2022-12,North Wales Police,North Wales Police,-3.803053,53.283162,On or near Queen's Road,W01000176,Conwy 011D,Suspect charged
30f1cfd80493c90f78d48100caf20ce28553f80b5c960a4fe71a9d9ae6f52a9c,2022-12,North Wales Police,North Wales Police,-3.803053,53.283162,On or near Queen's Road,W01000176,Conwy 011D,Suspect charged
30f1cfd80493c90f78d48100caf20ce28553f80b5c960a4fe71a9d9ae6f52a9c,2022-12,North Wales Police,North Wales Police,-3.803053,53.283162,On or near Queen's Road,W01000176,Conwy 011D,Suspect charged
8bb24f6765f7833fc9663b3f002c3218ece43dd625cd5aaa7acd6282557b012f,2022-12,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
8f58bcbe9329dcb8d6596c08b77c66f4f6e648a1dbf79115892da5f7fa877c9a,2022-12,North Wales Police,North Wales Police,-3.917719,53.267384,On or near Nant Rhedyn,W01000171,Conwy 013D,Suspect charged
