Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6922fa5199b76cb24a348b66dad62949d9d8b948f5555b5452cc13f3422d007c,2022-12,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Formal action is not in the public interest
6922fa5199b76cb24a348b66dad62949d9d8b948f5555b5452cc13f3422d007c,2022-12,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Formal action is not in the public interest
59726c79f2bb6eb15a63ded95ee9228610144ea1481d0928c313e0180483950f,2022-12,North Yorkshire Police,North Yorkshire Police,-0.399993,54.280874,On or near Falconers Road,E01027804,Scarborough 010A,Unable to prosecute suspect
59726c79f2bb6eb15a63ded95ee9228610144ea1481d0928c313e0180483950f,2022-12,North Yorkshire Police,North Yorkshire Police,-0.399993,54.280874,On or near Falconers Road,E01027804,Scarborough 010A,Unable to prosecute suspect
a1e76fef07694561431c8c911e47d035678a5509d6eb91fbfeb4c12d54de09ee,2022-12,North Yorkshire Police,North Yorkshire Police,-0.402157,54.275762,On or near Crown Close Back Road,E01027854,Scarborough 010D,Unable to prosecute suspect
a1e76fef07694561431c8c911e47d035678a5509d6eb91fbfeb4c12d54de09ee,2022-12,North Yorkshire Police,North Yorkshire Police,-0.402157,54.275762,On or near Crown Close Back Road,E01027854,Scarborough 010D,Unable to prosecute suspect
29bd24e2517263852564a08282daeb297f73027222409c81550a766a53a958a5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.237885,53.799624,On or near ,E01027917,Selby 004E,Investigation complete; no suspect identified
ef52ead75cce5f7889b1cd1da209e31fcc4ad41d90ca9f5d935260eee59f00e4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.097228,53.968205,On or near Grove View,E01013346,York 007B,Investigation complete; no suspect identified
7635e45281b74d856a2617dcc306e806470717b9e7b7938ed5bf34a18d18db59,2022-12,North Yorkshire Police,North Yorkshire Police,-1.051993,53.982568,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
f2ce93c220c629df43e6419fba5874a2bbb0fd4abc67e684a420be3fc57e265a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.399993,54.280874,On or near Falconers Road,E01027804,Scarborough 010A,Unable to prosecute suspect
f2ce93c220c629df43e6419fba5874a2bbb0fd4abc67e684a420be3fc57e265a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.399993,54.280874,On or near Falconers Road,E01027804,Scarborough 010A,Unable to prosecute suspect
d089a7909c6f4f2328e570238f1fc2de7d352442cdf8430c5b0b7a785143ed69,2022-12,North Yorkshire Police,North Yorkshire Police,-1.530525,54.005856,On or near Rawson Street,E01027739,Harrogate 010F,Investigation complete; no suspect identified
62ebee247c1ee7991c8585e6f6638c496722def27583b6c9d050d1fad826d8c0,2022-12,North Yorkshire Police,North Yorkshire Police,-2.350612,54.203672,On or near Gauber Road,E01027570,Craven 001D,Investigation complete; no suspect identified
214c3750b1b47417b27eda5bcf6ab0fcc3a800a922728f56fbf591c8c0803192,2022-12,North Yorkshire Police,North Yorkshire Police,-1.530525,54.005856,On or near Rawson Street,E01027739,Harrogate 010F,Investigation complete; no suspect identified
5510944841d4c24e74a341d9924e450308cfa335d01c8b0b6b907ad0b83ba5ab,2022-12,North Yorkshire Police,North Yorkshire Police,-0.792839,54.323141,On or near Middle Head Road,E01027776,Ryedale 001A,Investigation complete; no suspect identified
cb59648c478cac02ddccd9e2aa79112340411fd10ee5f964c56d13778c2b3310,2022-12,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
fd5eab91f31fbb5e005169d035c15ea65acb99e18f3be3b74a9000b4a2689ec5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.047057,53.958974,On or near Ingleborough Avenue,E01013401,York 015E,Unable to prosecute suspect
bd6c62cde69e2697890ebd335429e775d5d483e85be54b86f746cbb6599ef241,2022-12,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
c828b45206bda36b3c44cba1283d12f3a6d1b8b71d93199073455141359191f1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.395163,54.265251,On or near Sea Cliff Crescent,E01027867,Scarborough 011E,Investigation complete; no suspect identified
3f6c955f7739af1ef82c3b24324be0381e9810ffd92be8d36d0ef5d62c63add4,2022-12,North Yorkshire Police,North Yorkshire Police,-2.469428,54.146134,On or near ,E01027570,Craven 001D,Investigation complete; no suspect identified
cf20f69c7fcadc68b01899c8ea6ff7e9e8ae975ad94cfa9f1e078641cc49f6c4,2022-12,North Yorkshire Police,North Yorkshire Police,-2.469428,54.146134,On or near ,E01027570,Craven 001D,Action to be taken by another organisation
9040e5aa2ad61481e11e32c48facbe5dba47c970b4039d122dfcb1b876700d02,2022-12,North Yorkshire Police,North Yorkshire Police,-1.039965,53.805093,On or near Kings Close,E01027877,Selby 003B,Investigation complete; no suspect identified
43144e43c023cdb1744edac8d3232d4c5ef5a5d7d61989642e6ada5c989ddff6,2022-12,North Yorkshire Police,North Yorkshire Police,-2.023998,53.958713,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
c77fc010fa278ee9049dca5b50def37df4807f0083744816d76d018e85b561d1,2022-12,North Yorkshire Police,North Yorkshire Police,-2.017460,53.959453,On or near ,E01027578,Craven 006A,Investigation complete; no suspect identified
5c3c1f6c020d9a91b6012e30258b0735947acc7ad5597fd579b7b926b85ab208,2022-12,North Yorkshire Police,North Yorkshire Police,-1.251597,53.798560,On or near ,E01027916,Selby 004D,Investigation complete; no suspect identified
477e2c67504346bdca40fdc1e4f69ed69a07c3d12be73cafba4780952f2438bd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.543381,54.009204,On or near Redhill Road,E01027690,Harrogate 010D,Suspect charged
477e2c67504346bdca40fdc1e4f69ed69a07c3d12be73cafba4780952f2438bd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.543381,54.009204,On or near Redhill Road,E01027690,Harrogate 010D,Suspect charged
84e2352a857ab21a6171141165fcdadd2d0d06878a4950d6e20a0a6a8d1fa936,2022-12,North Yorkshire Police,North Yorkshire Police,-0.414332,54.275473,On or near St James Road,E01027862,Scarborough 008E,Unable to prosecute suspect
e3549e101e73c103a2e4cd8401b4079ab7a363d3a626a192974026e2137fb5a2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Investigation complete; no suspect identified
8da32a2d130f04ba1730fa132b86477ca955c131552e2b38c5cea168cb37b6e8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near Link Avenue,E01013350,York 009E,Investigation complete; no suspect identified
7c2bcff0b8682c165b567623a6a63e78019034313b7348bf2fa40c7b860356fa,2022-12,North Yorkshire Police,North Yorkshire Police,-1.567211,54.040471,On or near Main Street,E01027665,Harrogate 008C,Unable to prosecute suspect
4fce8b4f7587c7a5d0a1affd8be2cd1cf6d7509f20dfa001d80a3de0770791ae,2022-12,North Yorkshire Police,North Yorkshire Police,-1.535671,54.005526,On or near Church Avenue,E01027739,Harrogate 010F,Investigation complete; no suspect identified
cefd19cc832c8341f696d994b85a5445f29997d7d3ea21fe5fa439214ad15781,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Investigation complete; no suspect identified
f04d680c24dd31f46d62f233eab322df499be24abd387fa033ed5375a8804d6e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.530525,54.005856,On or near Rawson Street,E01027739,Harrogate 010F,Investigation complete; no suspect identified
1c56a4f9865411fa0e749ab44ea1f4ed97d7ad29bafd903adcae0eafb02e1359,2022-12,North Yorkshire Police,North Yorkshire Police,-1.456842,54.010867,On or near Ethel Crescent,E01027668,Harrogate 009A,Investigation complete; no suspect identified
3360a06e23549c9500907814d101a7b4b6c3537c229da1fda975f86b43eda6a7,2022-12,North Yorkshire Police,North Yorkshire Police,-1.549527,53.991153,On or near Valley Drive,E01027680,Harrogate 015F,Investigation complete; no suspect identified
0354103aa776d0c8f2ca2ca33fd08ecaa7007b9f2fabe51f8fad962614ab53d2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.038463,53.808362,On or near Beech Croft,E01027877,Selby 003B,Investigation complete; no suspect identified
4a269f4eedd0d8ccf9a962f607f0dfceeb760f0a0d421786cdec36e3433020d2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.136134,53.953328,On or near Rylatt Place,E01013442,York 018A,Investigation complete; no suspect identified
54a05cb04dead196c9a66e866709869ea98ca04c556afd693a6132c0601ec884,2022-12,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
d1ef7af7eede58fda37cd91bf8f3b563273884a43f7b783a52d92a5b1835affa,2022-12,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
c781b30b1dcbe232541707e79a3a05df8f5786c76f80650600035d00662abd91,2022-12,North Yorkshire Police,North Yorkshire Police,-0.796937,54.135577,On or near Wheelgate,E01027785,Ryedale 008A,Investigation complete; no suspect identified
ecd4ddafa9640ec917a86bee2984693c2c499c6ba07aaaa6005107053880c42a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.342519,54.232273,On or near ,E01027630,Hambleton 008B,Investigation complete; no suspect identified
e3586f7037a92fb75cd8697d8d8e8f7fbf3fbf8a1ff091c8bee4074d7fe25943,2022-12,North Yorkshire Police,North Yorkshire Police,-2.290328,54.071779,On or near Church Street,E01027571,Craven 003B,Further investigation is not in the public interest
fa4dfc44f142b472640acfa3d75cfe42fe1d5c3660fc9ca1b166d7482fe9872e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.322906,54.181519,On or near Church Hill,E01027835,Scarborough 014G,Investigation complete; no suspect identified
f540c6b05950176e6d1ad669125b5eaed218fff64744d9a3b3bc63f70abb8545,2022-12,North Yorkshire Police,North Yorkshire Police,-1.094386,53.977675,On or near Brailsford Crescent,E01013428,York 006A,Investigation complete; no suspect identified
68a34a0b5fa4477769a7e3fbb9dbf0e8b4a6f8c9159b6fe824b574d7d4d6316d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
68a34a0b5fa4477769a7e3fbb9dbf0e8b4a6f8c9159b6fe824b574d7d4d6316d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
68a34a0b5fa4477769a7e3fbb9dbf0e8b4a6f8c9159b6fe824b574d7d4d6316d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
085ca74ddb053535c63359ea7510672205a9c4c4384de88ff313d1eae4babd70,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Suspect charged
085ca74ddb053535c63359ea7510672205a9c4c4384de88ff313d1eae4babd70,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Suspect charged
ea4ae8b1a8550980facc5e18b5f7e1865f7a571a7a8f179ee6099d8d0f0afe5a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.115253,53.984455,On or near Vernon Road,E01013433,York 007D,Investigation complete; no suspect identified
359276dfe9ef509923fc51e1364c1a867a2443cceab1393d44babfde9a921702,2022-12,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
0a51d0a173d8ed0a0ff1c6d10d829446a4fe5fd83bd58f44949b2427cd1f7394,2022-12,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
0a51d0a173d8ed0a0ff1c6d10d829446a4fe5fd83bd58f44949b2427cd1f7394,2022-12,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
002fa9209ab663c25f01bcf1a4ef26cc4aa188291b98feb1c1e8dedc5f1be976,2022-12,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
002fa9209ab663c25f01bcf1a4ef26cc4aa188291b98feb1c1e8dedc5f1be976,2022-12,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
a688a6df6e1d65bdcf7ff794bba9ea3249409d8075ce40763beeadf56f84bcf9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.320478,54.424247,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
c78bfa8ffdc7cab5e028ccd9776128af0c6635f3684bf926e7bcd9d6032a5787,2022-12,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Investigation complete; no suspect identified
8eefee942bb1d5e6084353e98ffc0f11beafb926eef75f838efeb603323a259c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.150736,53.704441,On or near Wentworth Close,E01027889,Selby 010A,Investigation complete; no suspect identified
33256a9fe591a9ebad76cf96e983c456bd1f804c0481a8d3f0b0eea451034d05,2022-12,North Yorkshire Police,North Yorkshire Police,-1.139519,53.708523,On or near Tranmore Lane,E01027890,Selby 010B,Investigation complete; no suspect identified
bdf2bdc77fe990a6f2047ca441d59c83a9fd95666b3fec98edb4b44646b5b2b2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.519441,54.138614,On or near ,E01027705,Harrogate 004A,Investigation complete; no suspect identified
faa5a134e517039ec331ad1fc371d57c1aefce53d840a0a12f68aee2e0639a30,2022-12,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
d6caf43b91185360b6e71442fbdbac6e678fbb6a6c99aa0b49a6ddd7223881b1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.418158,54.287460,On or near High Walk,E01027850,Scarborough 007B,Investigation complete; no suspect identified
7578ac302c0ce1038468faf82eb7ee6a8ed90dd0e4d9850aa27d95490eb04551,2022-12,North Yorkshire Police,North Yorkshire Police,-2.059559,54.027141,On or near Moor Lane,E01027557,Craven 004A,Investigation complete; no suspect identified
4ceddf10c181c63139fcd5faf1ac1009762fe9b475bd242f04d9d27d7a21092f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.519441,54.138614,On or near ,E01027705,Harrogate 004A,Investigation complete; no suspect identified
b2e40a7ad3848893aa17f7c9adae251018f2b42ae534730778ac59bc4c5a73a0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
3cc946f9ee4d6824f3cb5e54022328ea828771d4acbce73595e3071bd9fa19d7,2022-12,North Yorkshire Police,North Yorkshire Police,-1.510804,53.996143,On or near ,E01027650,Harrogate 014B,Investigation complete; no suspect identified
bb426bb299fd03277a664485fd06696ed44115e37dc01c01c14f8dc8e6cba50c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
af6cc76483ab874da921f07785a26bcc85a5ae3f6417f66f02f0ce0debd5bef6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.993377,53.976753,On or near Wood View,E01027561,Craven 004B,Suspect charged
af6cc76483ab874da921f07785a26bcc85a5ae3f6417f66f02f0ce0debd5bef6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.993377,53.976753,On or near Wood View,E01027561,Craven 004B,Suspect charged
87d3c5fa65b02d5d1740654a5ad583db66982a481ed3d54f172fe25e643070a9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.441882,54.344892,On or near Finkills Way,E01027611,Hambleton 004F,Investigation complete; no suspect identified
acb5e99cca9ac2beec9d91c496b2d7e97d574979ff956b95e1826be3f40d985b,2022-12,North Yorkshire Police,North Yorkshire Police,-2.042743,53.884621,On or near Park Road,E01027560,Craven 007B,Investigation complete; no suspect identified
4d15add72f8f1a34391b318fa496c92d3df31a161d1cd1e725c0d2d868f6bc33,2022-12,North Yorkshire Police,North Yorkshire Police,-1.432411,54.340057,On or near Elder Road,E01027608,Hambleton 004C,Investigation complete; no suspect identified
4d15add72f8f1a34391b318fa496c92d3df31a161d1cd1e725c0d2d868f6bc33,2022-12,North Yorkshire Police,North Yorkshire Police,-1.432411,54.340057,On or near Elder Road,E01027608,Hambleton 004C,Investigation complete; no suspect identified
a8b91f982d48ba8913acd589cfa4d7c2a347128ca0fd418256e983b5bb86baf7,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
a745a4abfcf735283d5d97bf233c613628cccf751960c392e76fe3f136ecc757,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Unable to prosecute suspect
a745a4abfcf735283d5d97bf233c613628cccf751960c392e76fe3f136ecc757,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Unable to prosecute suspect
1d933816c8f96185f67384fd56b29fca3379d695f95db10d9bbe601f811b7335,2022-12,North Yorkshire Police,North Yorkshire Police,-0.972929,53.966237,On or near Sawyers Walk,E01013351,York 020A,Unable to prosecute suspect
3a6ed570c5f02a7e99f9e57b45e70485515e07b3e421f188662a4d3010d9e1b4,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Unable to prosecute suspect
3a6ed570c5f02a7e99f9e57b45e70485515e07b3e421f188662a4d3010d9e1b4,2022-12,North Yorkshire Police,North Yorkshire Police,-0.430326,54.290675,On or near Wreyfield Drive,E01027842,Scarborough 005A,Unable to prosecute suspect
