Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1012aca4920bd5e563e05007bfbe0f4e1076573af9b9a943f56496b0ddc96618,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244341,51.873655,On or near Dean's Way,E01022310,Gloucester 002B,Unable to prosecute suspect
d6fba00692dc528007cba64754ed98c6f6dd56e3bd67b9bc8317041c037ae0de,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224808,51.877425,On or near Rodney Close,E01022314,Gloucester 002E,Investigation complete; no suspect identified
54561a3da2b696892f7a8d4fec4ecfc55e916403a4fa08321dc38627b31c6a6f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514728,51.841718,On or near The Branch,E01022240,Forest of Dean 004E,Unable to prosecute suspect
0d4bfdafaba323a1ea44164fc6215152cb5ddb390fad0e267191a76efb701bdc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218583,51.624032,On or near Bowldown Road,E01022206,Cotswold 011B,Unable to prosecute suspect
16cb18c00bd38a2c1255e846215e3f5f5980ab3eeaca698c34840410ad89fc5d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210024,51.875115,On or near Old Cheltenham Road,E01022317,Gloucester 001D,Unable to prosecute suspect
100d44e67618b536239975b74343d3bc0982ffa5ec613328d2d5dfb5e26dd9d0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210024,51.875115,On or near Old Cheltenham Road,E01022317,Gloucester 001D,Investigation complete; no suspect identified
b8c5044ccc38d948b39cce1503600730a091949ae4ee01de0f5985e1a194cddd,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144367,51.983364,On or near Holmoak Close,E01032939,Tewkesbury 001G,Unable to prosecute suspect
4b796ca2db552beb78bb56d7045d81f6bae40716f85fd0ab6cf2aec1f79261ad,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116068,51.907261,On or near Oldbury Road,E01022122,Cheltenham 003A,Unable to prosecute suspect
2e0aee4f02294edc53d6dcb675159577b968ed44a4bf2cfc96c9b8fd46181d35,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116713,51.909562,On or near Brown Close,E01022162,Cheltenham 003D,Unable to prosecute suspect
03c4d8d6c2a79294105cd43ae0ec2ad9a09a350e4b1b534b3f70a5047fc5d5ee,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8c9547f987c935b877cd4c67c6c2d851f09828f203237da1b734594283fe5c09,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056384,51.954750,On or near Croft Drive,E01022435,Tewkesbury 005C,Unable to prosecute suspect
4b927f1b8975bc3c598cb19ea079d2dcb22f5c1154fa4612a177512b66b57c7e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229013,51.844447,On or near Saffron Close,E01022322,Gloucester 011D,Unable to prosecute suspect
cf585b071fcb7866d2da2b46672aa5b7426fc204e5850f2d38a4c6d56e73a763,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226966,51.697195,On or near Upper Tynings,E01022388,Stroud 013D,Unable to prosecute suspect
43ac303f22b7aa99a6ad114f615a5982d77d206490194cdf39fedb604cddaceb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ee172a1f44c9d476761599e60116f90b7b98b242df7fdb4fc95923aed98673,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Suspect charged
e0ee172a1f44c9d476761599e60116f90b7b98b242df7fdb4fc95923aed98673,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Suspect charged
8872f9b4aa6964643aa8f7a6d6a757308063d0183d542a4df221146cdc841d1f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103781,51.880453,On or near Lavender Road,E01022171,Cheltenham 013E,Unable to prosecute suspect
d79bcfba27fde7309d88ab9d3e93ac43ac4247f85e3be259c86e925e6bcca199,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220324,51.842647,On or near Penhill Road,E01022322,Gloucester 011D,Suspect charged
d75482eaf45d9031582a72afd8a1c372943b40088da55c04726dacc6435272ba,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222160,51.847014,On or near B4073,E01022321,Gloucester 011C,Unable to prosecute suspect
056e350a0f516cf89ec2a2e5146a8383be9ec77c4f5d211f72f0c2687886c077,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249115,51.828258,On or near Headlam Close,E01022346,Gloucester 012D,Investigation complete; no suspect identified
87083f6c784c5cbd9e947c0c0a834d22ec43473dfebf97005e6fa6882de29d99,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990435,On or near ,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
65c87ebc757319d5a96249c4a4dd95ca22fdfcd11cfdc2b53e66cba67f9fc506,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990435,On or near ,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
e6caa4fb3dac3b5d1947714c37a4bbe710f5b4088bfd93abb5fea2bcba805dc9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Further action is not in the public interest
f2f0ded0fe23be2bed4e5c8d389844900dd5690bfb320d9f4af3795aa83c2c31,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230804,51.871075,On or near Michaelmas Court,E01022312,Gloucester 002D,Unable to prosecute suspect
12fa5d8d52d9be286642a7f44e8e408c40950c6b2bc2aed05f48968f4b31fa61,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
984baa20540420b57ef099bec08725089f7776fec48228474fe797ba504abb3b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233371,51.951583,On or near B4213,E01022445,Tewkesbury 004C,Unable to prosecute suspect
546f002361dab96eaf8074a2b67ffe8218c82efea7faf8cfaf9af16187b56d47,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520509,51.762796,On or near Harold Road,E01022269,Forest of Dean 008E,Unable to prosecute suspect
959dddb7782ee280732926a08afb36f7713282e5d364e9ecd1c7646aed7b4cc0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502829,51.827708,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
9d77f8b0c48f5e247dd6f36876474bbd6fbabb89c87cbf49cb674bb85ae363bb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520509,51.762796,On or near Harold Road,E01022269,Forest of Dean 008E,Unable to prosecute suspect
294edbb7de3a305d774c58c11cbf7b59c8748ea49ad175861be38f96c260ab66,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502829,51.827708,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
3850e8fadd13068d7355b054f657dad1a6c4b84ab2a779bffac4c227d5557e60,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
a479af85bbcc7fd0beca9b2edd4b91b012eaef51ff6618987138560d6ec13add,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Unable to prosecute suspect
25e5a35f4b9c1ebcf053db49c091f531cc6b13a0d800b1a0ed4e4c66b878c45f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
6c35d39a030b449945f7df53f709f848fbb23d3755231c0bb0471842048befd2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611323,51.784728,On or near Tufthorn Avenue,E01022245,Forest of Dean 007F,Unable to prosecute suspect
3701b8ffda53c71292bf36a4789dc2a0a35fa1d7d8f3e1b632a97f0d8781b1e8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104431,51.878879,On or near Amaranth Way,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
d0a9aedb6d6d40f6a8b858cf381fcebfa5bcc4dec2df92330162fe1af55c95b7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253694,51.728897,On or near Broad Street,E01022406,Stroud 009D,Investigation complete; no suspect identified
0c6990df49a81bed73e203ceea3db5dec6c284cd0e7279856710f2003f78828c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208889,51.746177,On or near Middle Leazes,E01022414,Stroud 006E,Unable to prosecute suspect
9062fca3769efbc7c67043c762bb1d742c04dbbf7cc50203ba7a758828ba8f4b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208889,51.746177,On or near Middle Leazes,E01022414,Stroud 006E,Unable to prosecute suspect
b6ea3bd68263cfee3f8f8051423344e83e4b77408f1d9e413ede5eab494218f3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961357,51.961788,On or near Baylis Road,E01022466,Tewkesbury 003E,Unable to prosecute suspect
f94ed189c9d88cf7fc01ac21d5ff4d53d669bbdc68ca8728510a2b8b883be4ab,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694693,51.699177,On or near Cuthwine Place,E01022210,Cotswold 009F,Unable to prosecute suspect
aaaf781f39f14a7a642d6e94f8f4c2d1982381c3f41b23d7f8abe134e6ada98c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d8346915c692878fd9ff82446d32aa259fc408066f53db52f183b362c2ff10e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249708,51.749163,On or near Etheldene Road,E01022357,Stroud 004C,Unable to prosecute suspect
64b1f1bf2865522dd111291456c4d33881e0302cf1d69924badf5c68af52e518,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770586,51.670272,On or near Swynford Close,E01022209,Cotswold 009E,Unable to prosecute suspect
ce36b1b39c45b6164894882949563729a9f48236dcdb1cf14f541e95c1b3efcb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522418,51.721032,On or near Lakeside Drive,E01022254,Forest of Dean 009C,Unable to prosecute suspect
342212a397c6b233889fe266f5e83b9a5068ed4c0e65fffc13dc1345a276b609,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290427,51.821447,On or near Pinewood Road,E01022378,Stroud 001A,Unable to prosecute suspect
7e5be466783994eae1a0e3772ed7a002709709e563c8ab72647039f2270c2385,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091094,52.000266,On or near Natton Close,E01032938,Tewkesbury 001F,Unable to prosecute suspect
89fae7b596b2ee82f713410a2270d8f2a9b4d50abfb48a193a0d5f017b66f531,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.911530,51.822308,On or near ,E01022186,Cotswold 004A,Unable to prosecute suspect
cbc930e7bcc8685f28f0a9d4b34bcb114641df7bbec5b47321f07abfb4c167c5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0eaadd84716598b71eb87391c8e6c94782372f36abc8d63d09a595ba8ddea087,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280061,51.822614,On or near Giles Cox,E01032934,Gloucester 015F,Unable to prosecute suspect
1af4f81bdf04acb4c77d2668ac046c657ba0b4740b0508dc00c8cb45fc80ae22,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Unable to prosecute suspect
f75fe8c5eff3f63c95b65f75a4632eb114af2755ad1a83176e0c19a3e6ae77ba,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
da4cb2c0ed1d485e53717b79cb83ed23e11c1abe429fb77c88ea2e4a62dc2723,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289457,51.729021,On or near Tannery Close,E01022407,Stroud 009E,Unable to prosecute suspect
a4737b6f06a96eb775cd74cb00bf3df90e74106ec1058236079ea3dd4b7f2719,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289457,51.729021,On or near Tannery Close,E01022407,Stroud 009E,Unable to prosecute suspect
db528ef0592f760e089b7188dab308d14e2ccaae01046c2ce6512f68a17692d9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352676,51.636581,On or near Beaumont Square,E01022418,Stroud 015E,Unable to prosecute suspect
9bd693bc86a6e41ad5cd1d0a9c3a078ebd3277c161e80f4e0fed89309ff9fdfd,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204814,51.856899,On or near Steeple Close,E01022282,Gloucester 007C,Unable to prosecute suspect
06f7255d089062a29fb44eeb3736fe2f2d92a4f626e227155059bb53dca7dd50,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
353f7f4974dbad78831a4b3d957fc55e04ff5a418b5eb4513a4d6365d7545064,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0309481b461b1437dbd3e1614cd48c0f8725bebef05453728ba1fc620abd11e0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8ee399be4d183528cd290ac87da151e82dfe1ef1ae239e66ee4e0dfadd7af401,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107295,51.885836,On or near Bala Road,E01022173,Cheltenham 013G,Unable to prosecute suspect
ac458679bddd7ea69645b45b64c5f11579a25c50c2013272fe8acb3f57531393,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ccca1c35f1d1231c76007b8f862577abe108996640923b395bf778813d45fe8f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055414,51.911711,On or near Furrow Close,E01022144,Cheltenham 002B,Unable to prosecute suspect
e42ba50b3d4bec4764146b23f2ee10dd46ad6b89ef7b219a019d5bfa17b9674b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Unable to prosecute suspect
df8960ea5b6e2f67772973ef82c61d42e3868105b5b1999f4e7d98e86cda0ca5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
27294b68fb77ca78b300cecbaf3927dd906da6cc6e49083886bd918cb9e39271,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110211,51.907834,On or near Russet Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
9dba168d1e5087334dc48f5c0050d592ec8ab533c5c46e8666a6c1f43795216d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405340,51.699206,On or near Berkeley Road,E01022413,Stroud 012D,Local resolution
f3a6c1e2cc783b5b85509344988e4821c62acd472a923f05047111cc7c7b1c72,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231748,51.842679,On or near Robinswood Gardens,E01022325,Gloucester 011F,Investigation complete; no suspect identified
34bcb4131bbfe83613e3f53ed8e3548cfa6b8e3bde82a0e8fd51a5ae1c1ae93b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080791,51.908676,On or near Folly Lane,E01022152,Cheltenham 004C,Unable to prosecute suspect
9773035d624cc10d1ebf709a93000754d890644a0da5588cb0b69927bcfff6df,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102155,51.912849,On or near O'brien Road,E01022159,Cheltenham 005E,Unable to prosecute suspect
f1b42d2485b5f3b82997d91adb71c6bce92e6b230f84e1a9e69f69e4970cc325,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218977,51.744666,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
0bd513334d371135763dd100f4812862d65e73c7ef861b3975aedc38be1ac607,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4da9633dcd5dae1e0c844841a51ce0a0a3b32293c41ffad8bd88d4b4ed1b4d37,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232526,51.844440,On or near Beaufort Road,E01022323,Gloucester 008C,Unable to prosecute suspect
2194fd0f24836507b0b6a31417f1070ba96bb06a726accea10db5654b1d62d7c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360306,51.689471,On or near Kingshill Park,E01022375,Stroud 014D,Investigation complete; no suspect identified
85628cd427459f0b0cc6ee09fbfdd9a7f63548c8241a8624d0d19ca33ec883b3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361864,51.982015,On or near Little Green,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
91c70a74f2de4eb196293b6f54bb905c5221015c516808e77f45f59ba6b49baa,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949236,51.713885,On or near Kingshill,E01022189,Cotswold 006B,Unable to prosecute suspect
eec74ae7f3e205940d07cd3a7f344a050d299c13f7bb01c8a2d5a7a1a2ebb620,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc56d337d6409edd8e994e83eef9bbaf15f25a3006f9a7b5f0a0cd7154a6c001,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498781,51.825117,On or near ,E01022236,Forest of Dean 004A,Unable to prosecute suspect
448c97caa61ab113e63efd883b7061aac04c99ece512d1c996f8e50bda48ae59,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156628,51.991970,On or near Compton's Alley,E01022459,Tewkesbury 002D,Unable to prosecute suspect
19377b9361bc511c839804ab513fc2a8f6fb6f92db0a18400116e8071712391f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091973,51.910475,On or near Malvern Street,E01022164,Cheltenham 001B,Unable to prosecute suspect
aac58aee1fdc88cf2d9c4e256460d48f26b7d89b5bf63ec117cb72c25731906a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220324,51.842647,On or near Penhill Road,E01022322,Gloucester 011D,Further action is not in the public interest
51770a34b322e950f1ab9adb326ecf920a254cdcebf1f587ecaf01259d70ebdc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156628,51.991970,On or near Compton's Alley,E01022459,Tewkesbury 002D,Unable to prosecute suspect
