Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a6b8139686e3ec8ad020353937a3c792fb76a0d61deae1d91f40a9cef57aaeb,2023-03,Wiltshire Police,Wiltshire Police,-2.169708,51.199745,On or near Canons Close,E01032105,Wiltshire 042B,Unable to prosecute suspect
b8d1e2b2b0c8e873261de15caf749892939de7fb120d7e84cedc209838ca7426,2023-03,Wiltshire Police,Wiltshire Police,-1.750977,51.554172,On or near Whitbourne Avenue,E01015540,Swindon 020C,Unable to prosecute suspect
85578385831ec3c89ee9a9b2ccb6b316e5552611665fcd35f7abc276be148d3c,2023-03,Wiltshire Police,Wiltshire Police,-2.121783,51.526301,On or near Seagry Road,E01031951,Wiltshire 008D,Unable to prosecute suspect
b26d4de46a9dd981e5ab51f857c6710eced872ebf97f6e446f25244e2367e13f,2023-03,Wiltshire Police,Wiltshire Police,-1.788112,51.592566,On or near Rushall Close,E01015546,Swindon 003D,Investigation complete; no suspect identified
ddfcf72e89a904da81167f0575a863e4caa702ab7cde532b8ec002b977fc780f,2023-03,Wiltshire Police,Wiltshire Police,-1.719594,51.037702,On or near Collingwood Close,E01031971,Wiltshire 060B,Unable to prosecute suspect
f2bdf2f9f65c8112ee4bf2e7f027a559f41fd41a4a725a77c643a874057337b8,2023-03,Wiltshire Police,Wiltshire Police,-2.162049,51.039234,On or near ,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
6668543c5de446ca8da9b673e44a422976c5a72a556a1036a2cc1cde70fd9f6d,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
130864d28e94a03953e6c1c55a4f58946363a22252633714d61bfa54e77eb055,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
d9b59c89aae9f9b81ac75fa6e08d37dfae0b0a479d1e79eb5f1eacabcd279caf,2023-03,Wiltshire Police,Wiltshire Police,-1.760860,51.559138,On or near Dudley Road,E01015573,Swindon 016C,Unable to prosecute suspect
987280e8ea499ab1ae685943a32e71c7431a7ab017d088d5e449258592158efc,2023-03,Wiltshire Police,Wiltshire Police,-1.884568,51.541675,On or near Swallows Mead,E01031969,Wiltshire 006D,Unable to prosecute suspect
3be977c793e2142bb4fa98b50374676c98e573ea2b61313f2db33662231cb7af,2023-03,Wiltshire Police,Wiltshire Police,-1.781399,51.583743,On or near Hazel Grove,E01015506,Swindon 007A,Unable to prosecute suspect
29fbf4485238a35355a727679a609fac705ee44037f84e702fee4c87a086a9e8,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
cc8ff5e2ba0fecb738f1063d19045d448e9c266fa4d7fd0175ae79acb5d9cfc1,2023-03,Wiltshire Police,Wiltshire Police,-1.775908,51.086822,On or near St Judes Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
50834c3e5607724acf80a9928f74e20cfeca90629c4ad12c3f15b5270a31e961,2023-03,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Action to be taken by another organisation
29f8d8872d4e11ae4828284f9949ad29a7def5fb3a935c5fb52c669ae2a2d05c,2023-03,Wiltshire Police,Wiltshire Police,-2.105542,51.553102,On or near Rodbourne Road,E01031960,Wiltshire 005D,Unable to prosecute suspect
a26e66b4128dd10c9780303def2f20763319aa765327b4e1cfe7ea3f6d5cf584,2023-03,Wiltshire Police,Wiltshire Police,-1.766947,51.576153,On or near Millbuck Close,E01015509,Swindon 010B,Unable to prosecute suspect
6e5b9f766b274bebe85a598e2ee5dc4925e7fe3b192bd81a0585620952943edc,2023-03,Wiltshire Police,Wiltshire Police,-2.200947,51.336416,On or near Foxglove Drive,E01032078,Wiltshire 030B,Unable to prosecute suspect
1896182d9dff489b278c3cfac3e90d41e1c825891ca1d4b8c40365a9743acd01,2023-03,Wiltshire Police,Wiltshire Police,-1.789068,51.093851,On or near ,E01031984,Wiltshire 051A,Unable to prosecute suspect
9a48a513df5bd30100f405231b2711e6e5077e0404ee37c5c42bfb2df6a7f64a,2023-03,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01031953,Wiltshire 018G,Unable to prosecute suspect
3813db68412838322d8a3c89443400366c4d89276a54786158999bbc8098b31e,2023-03,Wiltshire Police,Wiltshire Police,-1.630141,51.241717,On or near Upnor Close,E01031878,Wiltshire 041C,Further investigation is not in the public interest
0c05919ed2a01097d8f7f9d8b7442457721cec9282ca6b79d02544129d666ee9,2023-03,Wiltshire Police,Wiltshire Police,-1.828133,51.610237,On or near The Leasowes,E01015474,Swindon 008B,Unable to prosecute suspect
3e216b9eda2f9fdfcd9885241e1124d9d1bfe81026b8e92e215170aaf346691c,2023-03,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
08e70b86b91dddceb94cfafcf94eb2fc696aa0b03d78bc373b6e9c68a918c537,2023-03,Wiltshire Police,Wiltshire Police,-1.775401,51.564759,On or near Rosebery Street,E01015475,Swindon 015A,Action to be taken by another organisation
dd91a62584bc4415ebcd458f577ed66719d5e4fb4674e8ccd1b624aea02d257d,2023-03,Wiltshire Police,Wiltshire Police,-2.192224,51.313601,On or near Wheat Close,E01032084,Wiltshire 037C,Unable to prosecute suspect
0a981ad3edb7a253d4a5611c3bda50ff9328eaa103b66a06b6ff14ff4e03e265,2023-03,Wiltshire Police,Wiltshire Police,-1.704933,51.415410,On or near ,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
8d83075511074a42c5a04e54c72c5c8c1ea82c5169dfcc691fa47325a96e0d5e,2023-03,Wiltshire Police,Wiltshire Police,-1.844741,51.559009,On or near Bonner Close,E01015504,Swindon 018C,Action to be taken by another organisation
7c5e33d158bc3709ceffe77dd37a59f37242b70ac63e57934a8e5a067912a6e8,2023-03,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 040D,Unable to prosecute suspect
6b5984e15d6554386aace3e16906a5941c37b088507bea5a9b92ae0e9e0a9224,2023-03,Wiltshire Police,Wiltshire Police,-1.768159,51.584679,On or near Dores Court,E01015559,Swindon 005E,Local resolution
8cf57f9811285c44d0635adabd8ccf555130fbdf8eee71589601d2797079ea34,2023-03,Wiltshire Police,Wiltshire Police,-1.789755,51.577419,On or near Tedder Close,E01015580,Swindon 007D,Unable to prosecute suspect
e983f551f387d5ed33b306248488b233ecdf9cab58d0afd70c590f43cecfc89c,2023-03,Wiltshire Police,Wiltshire Police,-1.846943,51.560415,On or near Darcey Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
2169cf9e424dd42924958ab1d360bfad2903cc7603f6f161cd37474e079e5969,2023-03,Wiltshire Police,Wiltshire Police,-2.104846,51.445295,On or near Swanborough Close,E01031923,Wiltshire 014D,Unable to prosecute suspect
52bb50aced276e6b5a92428f6d761265c1fc5f776f8fcc625bdd58d05ad62c99,2023-03,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Suspect charged
9e3f7b65b4e3566c0e6578e0f691e4abc1c02bcb9b939851937986789dcd4eb2,2023-03,Wiltshire Police,Wiltshire Police,-2.125039,51.357625,On or near Halifax Road,E01032070,Wiltshire 021D,Unable to prosecute suspect
a31a9b847a8adabda3f1152d12bbac34211e6612bc6ad9459955dbd1324adef2,2023-03,Wiltshire Police,Wiltshire Police,-1.790509,51.068928,On or near Guilder Lane,E01032022,Wiltshire 058C,Unable to prosecute suspect
f40035f24b51112b5e046a1cb9b32f5e2202a81e0af266761e3bbedc77e5d6e2,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
afbd5153e6d76b29ecc00c2e7c096bb763e6b1d88adf394b4a53596087b3d763,2023-03,Wiltshire Police,Wiltshire Police,-2.123992,51.358094,On or near Hurricane Road,E01032070,Wiltshire 021D,Unable to prosecute suspect
b5348fb5e8c58194babc93bbf7e4099b90b5019ab4de8c2adc25f86503f4270e,2023-03,Wiltshire Police,Wiltshire Police,-1.796170,51.585423,On or near The Broadway,E01015529,Swindon 006C,Unable to prosecute suspect
dfc379dc6dfd88a7727ff96a8c378d5da02ee49bb8cbf8cefd830f2208a14e31,2023-03,Wiltshire Police,Wiltshire Police,-1.879527,51.545158,On or near Woolford Grange,E01031969,Wiltshire 006D,Unable to prosecute suspect
98c236f36badf2c2018b04e8a45aa9539bf1c1a9659154ea05897a7af8cd7ce3,2023-03,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
5619e55cbf40a31b853475ed2aff530f141d7d63edfc63eb5330f3e5abaa823c,2023-03,Wiltshire Police,Wiltshire Police,-2.134358,51.371705,On or near Milton Avenue,E01032062,Wiltshire 022A,Unable to prosecute suspect
78832d6e9a2180b1bd11091ade6263a218f0dee7211bb0758d6ca6894ee2da71,2023-03,Wiltshire Police,Wiltshire Police,-2.141712,51.362075,On or near Telford Drive,E01032070,Wiltshire 021D,Unable to prosecute suspect
c0b0f1b257d4f74f4ddb52900c2694ff79506226308bede432361cbcb8d495be,2023-03,Wiltshire Police,Wiltshire Police,-1.752722,51.551658,On or near Wardley Close,E01015540,Swindon 020C,Unable to prosecute suspect
f95cbddf1c4ff796dad3558228e57f600074a57f12f5e0e5760a4f51af16d1a3,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
70c908c5f482fe402ff8a3ebc84ac8f46e67d4b536969987d55791576baf29be,2023-03,Wiltshire Police,Wiltshire Police,-2.031702,51.457378,On or near Lodowicks,E01031891,Wiltshire 013A,Unable to prosecute suspect
10708562af6423ad3c96a35071d17d05cc33fcd3923d049626c3e905a65c2b6a,2023-03,Wiltshire Police,Wiltshire Police,-1.729498,51.561893,On or near Verney Close,E01015482,Swindon 013B,Further investigation is not in the public interest
e3554d30f9c576198184aadef40ea9806d27ee9a69f0104b72b4c29bf7e65009,2023-03,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
245616cdf8362bbabbaecf2823e939f0a3acf8fd7fd4322dbc8386182d4ad79d,2023-03,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Action to be taken by another organisation
dd6447c4dc1a569aa8cd122c1d21ef95e397c066f427fc042a717dfe8fac091a,2023-03,Wiltshire Police,Wiltshire Police,-1.793438,51.595957,On or near Wynwards Road,E01015512,Swindon 028C,Action to be taken by another organisation
dfb3cda58c437c3343e083100d99e8af0e81a047f9d203bbda4cc65a6720ec6f,2023-03,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Unable to prosecute suspect
8f12d3109ff028d956390c466c9931ec31ccd5c31f0b517cf230b1eb2c0a79f7,2023-03,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Unable to prosecute suspect
4fc12804eae64c44ab22e066baa71cde0a9be9db83d7c36143629fa4f0219097,2023-03,Wiltshire Police,Wiltshire Police,-2.184955,51.393243,On or near Purlpit,E01032043,Wiltshire 021A,Unable to prosecute suspect
baa8b59e746a6a4cc5b657437cbcf581ef89f6a1f4bd57cdba45cd11dbffeeae,2023-03,Wiltshire Police,Wiltshire Police,-1.767870,51.561993,On or near Munro Close,E01015574,Swindon 017C,Unable to prosecute suspect
77132e309f054b9ac3786ee560d07030a1f0ee2b2d17b1ad55b8f5da9ce94539,2023-03,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
9a3b570bfdabae28346f014640495ed146d6bd4c4b9a42fb763bf6c00f6f98de,2023-03,Wiltshire Police,Wiltshire Police,-2.104846,51.445295,On or near Swanborough Close,E01031923,Wiltshire 014D,Unable to prosecute suspect
d20c75cf0371981a93ef4fbd4abdfc669a0fb06de56fa961cf6215f10b51ff6c,2023-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Unable to prosecute suspect
b1c71f92a15d7a06f8246fa3a956edca0a4b09f9824ae9e7b0edf9211678f1fb,2023-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Unable to prosecute suspect
a04af7e92379f51a4c66cf9ce79b254d63acfbdfaf8559b48462917312c814e6,2023-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Unable to prosecute suspect
f775a9a8e432cc5ea70af6b995f87a00cccb8c99793bd606132435195e862797,2023-03,Wiltshire Police,Wiltshire Police,-1.898334,51.543935,On or near The Rosary,E01031963,Wiltshire 006A,Unable to prosecute suspect
2d168c5b449fa4e255dbd1eb2d2d5ff45716ec193ce05210c4fa24f410ffdaae,2023-03,Wiltshire Police,Wiltshire Police,-1.780635,51.580432,On or near Cherry Tree Grove,E01015507,Swindon 007B,Unable to prosecute suspect
4da855ddf9599169b52a57ef2f9c97d9c00cec1394f53481517cbeccc2a88864,2023-03,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near ,E01032003,Wiltshire 055C,Unable to prosecute suspect
bc81521bfdddaf9fc73cbda0c486ff4b32f2b912840473e83420db711c772acf,2023-03,Wiltshire Police,Wiltshire Police,-1.770607,51.557116,On or near Alvescot Road,E01015574,Swindon 017C,Investigation complete; no suspect identified
9d66bea41f35958df072f4dc12308ce2b96b0177e6f45f426908dcec5975a346,2023-03,Wiltshire Police,Wiltshire Police,-1.783254,51.180020,On or near Tollgate Close,E01031979,Wiltshire 048F,Unable to prosecute suspect
fe32eaa667dea322bcdd5d349e25f630e049f955a5a53b5dc650a19e54f17fc0,2023-03,Wiltshire Police,Wiltshire Police,-2.208689,51.302944,On or near ,E01032092,Wiltshire 035A,Unable to prosecute suspect
d458b891f315546d40ca28d71c8bea5fffe33b3b65b5d322902e2552295acded,2023-03,Wiltshire Police,Wiltshire Police,-2.111150,51.451862,On or near Daniell Drive,E01031924,Wiltshire 014E,Unable to prosecute suspect
2c1f4456fffb319dcb8a163e522659e80bfdc42646d6bd11ac0c95564e054904,2023-03,Wiltshire Police,Wiltshire Police,-1.992309,51.276074,On or near All Saints Road,E01031857,Wiltshire 034B,Unable to prosecute suspect
fb668cd1b846bd1464e28c7270786efba8eddb20df80bb94845cf4fd320dbc3e,2023-03,Wiltshire Police,Wiltshire Police,-1.788355,51.608724,On or near Lady Lane,E01015472,Swindon 028B,Unable to prosecute suspect
c47ae2c22347676f4f8420371192c30fd2f487146b3ad523ef05899fbbcaa04f,2023-03,Wiltshire Police,Wiltshire Police,-1.797288,51.609900,On or near Sapphire Road,E01015474,Swindon 008B,Unable to prosecute suspect
28e27cccaffdbc6e49bbe75dd401268bb27bbcb36fd50a1b822d011ec2f5526f,2023-03,Wiltshire Police,Wiltshire Police,-1.828133,51.610237,On or near The Leasowes,E01015474,Swindon 008B,Unable to prosecute suspect
e76694d3f4a6e1c3cdfdbe9a074da1fea57082ea6f3ad4ac510f966edf70df86,2023-03,Wiltshire Police,Wiltshire Police,-1.769992,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Unable to prosecute suspect
904440a8dc7d9714ee9cc86469c3d08c50c54e5443e9baefb1e9d4605afa47c2,2023-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Unable to prosecute suspect
ad673e8c91ca844830704a1ca851a8865cd8d79d0ee2bd0d0fe66c1f321e6ef8,2023-03,Wiltshire Police,Wiltshire Police,-2.192238,51.392377,On or near Bath Road,E01032043,Wiltshire 021A,Local resolution
fd142dd538d42989a8098fc5826b70ad7cd2b36be336311902a91b6b4e16c9f0,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
26266d9c9c9deee9547049bf279516872bed5abb07018fb9863e6d7444fba0ce,2023-03,Wiltshire Police,Wiltshire Police,-1.790557,51.077255,On or near Wordsworth Road,E01032020,Wiltshire 053C,Action to be taken by another organisation
029d27bcee2b663dfd8de75a9181b1e81b23fc375e43d2779db8405d9414698e,2023-03,Wiltshire Police,Wiltshire Police,-1.722058,51.416798,On or near Priory Court,E01031861,Wiltshire 019A,Unable to prosecute suspect
297266fb976ff18fc589aaa5ae261c8206799583e86aa4f2870f82e14db082f0,2023-03,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
7f91ba909daf4dfc36bec9fa593ebacd56ad768577cedc8c1f49e7102872ab11,2023-03,Wiltshire Police,Wiltshire Police,-1.712379,51.625377,On or near Redlands Close,E01015520,Swindon 001B,Unable to prosecute suspect
ae56752276a717e997082c3779d11f83af1a57df621ba90a47eb916227718282,2023-03,Wiltshire Police,Wiltshire Police,-1.841963,51.548908,On or near Godolphin Close,E01015503,Swindon 022C,Unable to prosecute suspect
e510c2078bd5957ee971439d98df902279a88251fde1f9b1d834d8ac663be5cd,2023-03,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Further investigation is not in the public interest
42e8bfb2dd9f5aa396516e19452575738dc2d290e9a2bc736be3799fa3346490,2023-03,Wiltshire Police,Wiltshire Police,-2.201620,51.326326,On or near The Mount,E01032087,Wiltshire 031C,Unable to prosecute suspect
3285367a63b16ac450878a1419ce1bb429aa0b0a876f869014cf9554742c01b9,2023-03,Wiltshire Police,Wiltshire Police,-1.731883,51.541461,On or near Polesdon Avenue,E01015583,Swindon 025A,Unable to prosecute suspect
0f827c3b1c26a07b8ee70118d966d7777d59e0cc1df997744e6bb75d1dc25566,2023-03,Wiltshire Police,Wiltshire Police,-1.731883,51.541461,On or near Polesdon Avenue,E01015583,Swindon 025A,Unable to prosecute suspect
7cbca880e696faa72a6613374ee4f49b9b338c53092bb38a424096ec639f14de,2023-03,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01031977,Wiltshire 048D,Further investigation is not in the public interest
17951805b9cd737d03b14754c45c2e4094f432e1c7533a5a84470b98ecea2bac,2023-03,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Unable to prosecute suspect
4b554dc98a04c8e80165f573f0ea665f872c66e79edc0a7fb8a51060489e2aef,2023-03,Wiltshire Police,Wiltshire Police,-1.730570,51.551439,On or near Roche Close,E01015491,Swindon 023E,Unable to prosecute suspect
3bd4370f0a6afe6c99379dd4c9a4b5fe9e4a5bca1dce8a237a6dc240b1afe720,2023-03,Wiltshire Police,Wiltshire Police,-1.876897,51.111943,On or near Vale View Road,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
feb9345b0a6eedb6252f117d7b372924e12481089d15aec6913906ffa712a3c8,2023-03,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01015497,Swindon 019D,Unable to prosecute suspect
01b723f63b6121d9fb6595c085631121d0107368c2892e80bb70b0a02b82a0b1,2023-03,Wiltshire Police,Wiltshire Police,-1.876897,51.111943,On or near Vale View Road,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
f96ab36dc300e8143c96169d60a3bfe62857110557c2c075b0cdc4ef4903acf0,2023-03,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
7ac540295ab9b6f9c9da85cb613d363b2359d6c1cceae8cf9a205c8b0b41a14b,2023-03,Wiltshire Police,Wiltshire Police,-1.802839,51.069165,On or near South Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
77cca93e0135b6fe5c19183e0186e7d9ce23996e138c29822cbdee1f13ed65ee,2023-03,Wiltshire Police,Wiltshire Police,-1.814870,51.076441,On or near Christie Miller Road,E01032002,Wiltshire 055B,Unable to prosecute suspect
08879b093be55caacc2411c249c3f9a514374eae8b53f9e3476895449b9db5f5,2023-03,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Action to be taken by another organisation
ce3843aa3e59fed1efa7e5ae62e0ca32952f3cc77db52e1adb4e65d9c2019fa5,2023-03,Wiltshire Police,Wiltshire Police,-1.792542,51.105853,On or near Rees Drive,E01032011,Wiltshire 057B,Unable to prosecute suspect
30d5cf96016f0541e7661b28470c594b6fd3464fcbfd2f616d61e5fe1231bb6f,2023-03,Wiltshire Police,Wiltshire Police,-1.805559,51.056949,On or near Bishops Drive,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
72cf75d46355f88545920219f284eef308559349eab809e2ee3ed9625692bfd7,2023-03,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Unable to prosecute suspect
fbb2f0198a8e7eeae3a4bc1b52227f34e11c32f17ca130bb2d904acc2d536190,2023-03,Wiltshire Police,Wiltshire Police,-1.810106,51.075489,On or near Russell Road,E01032003,Wiltshire 055C,Unable to prosecute suspect
3d1aef378c98eb9ebb79df8a9b465d2573cc60bde5f3ee5271c86524a0d1652c,2023-03,Wiltshire Police,Wiltshire Police,-1.817696,51.072768,On or near Cherry Orchard Lane,E01032002,Wiltshire 055B,Unable to prosecute suspect
a94358ff88bda7f984edc5452382831da9528316b41c316ac01f0f5f38768aaa,2023-03,Wiltshire Police,Wiltshire Police,-2.211566,51.572075,On or near Noble Street,E01031957,Wiltshire 005A,Unable to prosecute suspect
