Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
218cf9ce6722b116a149172685f4a1434fd81ac849c2683f11f707dc8744d13f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271530,51.808285,On or near Hunters Way,E01022380,Stroud 001C,Unable to prosecute suspect
a77c112ed57fb3f5c2def1e29cac4a57c56964cc432513f30eb665ace226d8d2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188742,51.860801,On or near Queens Close,E01022303,Gloucester 006B,Unable to prosecute suspect
22119a100deb7ef24917b4d3c0b906e93a8f11cb9fc79fd21657cb8fc8df9799,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Local resolution
c4513c0d16ef9d28bbd7b809d786f24fea2d2ae7f6f1ccebe3feb838c9574944,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289104,51.830145,On or near Downy Close,E01022340,Gloucester 014B,Unable to prosecute suspect
ab02f5ead74bbf319832692ed33cd86a57f639705749e9fa7761c4ef62446bb3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894693,On or near ,E01022106,Cheltenham 010A,Suspect charged
00ba9b87c0a132163e4ab9848977d8766c5df38323978eede75f55d169575daa,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225072,51.848779,On or near The Lampreys,E01022321,Gloucester 011C,Unable to prosecute suspect
a1037e66441b73add6f7a162aa77cee5eb5cae2dcdd296e9098e2528bde18c78,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.831081,51.722388,On or near Welsh Way,E01022207,Cotswold 005B,Unable to prosecute suspect
4a479d6df368a57b32e936adf359421fe8074da9884e3577ce2915a804ffc65e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230804,51.871075,On or near Michaelmas Court,E01022312,Gloucester 002D,Unable to prosecute suspect
c21b9b93d27a074c4ecadf539482ab8f3f9c4e7b0a2fa4bf56aebd2efc8cb608,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247669,51.874106,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
f5178c86297380dd5eae9854226d2c9e9b3ef02a64a5263bc6775a0a8050d890,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691549,51.701938,On or near Kingsmead,E01022208,Cotswold 009D,Investigation complete; no suspect identified
289a3237be90ac93c7e87d1074be1456fda7efc66882d9e6ece9959dbb2214d3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fc0899bc214e3fc64430943d554e483ccc68f6e3bf7d0d5b3e7ca0f6e95b7268,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
500d869826e91933dcc2b5d6e7aa40f5400cbc4055b9d32e85b387adf8948cde,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232996,51.659834,On or near ,E01022206,Cotswold 011B,Investigation complete; no suspect identified
ab63ee26e612e254f4b5b35a912286f137863b631ac98d5ee658753d1621d10c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a104fc76f3f75b3de401536946f22ebb78f7b2cda98128a34a0bfaacf3139c8d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230804,51.871075,On or near Michaelmas Court,E01022312,Gloucester 002D,Unable to prosecute suspect
51a0fe495dc7af10be18f2abe129ae7ce77cd896c9a15af95c53c4dbd07b8340,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236693,51.855751,On or near Dynevor Street,E01022291,Gloucester 005D,Action to be taken by another organisation
42d509badac44d3269ab0649b75ad55635ffcc6784439a5f1cd999a630f70005,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362865,51.687404,On or near Lawrence Grove,E01022375,Stroud 014D,Investigation complete; no suspect identified
9e7ff17ba7e9fdef0b1c0439ddfb603cd031d358f0f3c68ebf838bd969c93868,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b69926db996bf28aeba8bf3e7f13fc2a8f9c19da877a473c31cded4a0ea8d8b9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109567,51.918066,On or near ,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
8fe9b2f5cde3a5d1fb50587428eeb93f8bef245e368fbd2f975c551d0d4cb9e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233678,51.853905,On or near Moor Street,E01022288,Gloucester 005A,Investigation complete; no suspect identified
b263e7f1518bf770c3b5c510e3d02df65f1417a543273985fc96d359f1e040d2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286421,51.823498,On or near School Lane,E01022335,Gloucester 015A,Unable to prosecute suspect
409ab46f7daf0d1f5547d155cd5269a0fd23c6cdafaa98144ccb8b73775478ac,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
19416f3bd34258e2331310457d0129929be7edb48ea657830c5d516fea19c13f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075221,51.907052,On or near Courtenay Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
9e771290720ba68706edf5efe71fcd446c94aaa80fb89e116a5e2585b77310e2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075221,51.907052,On or near Courtenay Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
5470aeac6f6f8b880a04215b391202271211ce3e211d3cd53cdfd799d902c60d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Investigation complete; no suspect identified
3cae3bbb6aaf0df7a977acd0c52031d8d852f5187f5ef5f9e164e4e2368a5796,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973049,51.953439,On or near Oakey Close,E01022464,Tewkesbury 003C,Suspect charged
24c106bc8f6ebd9d3e56284d21a6f697d9989deb746c19c65ffd587baa2b32c9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238256,51.862869,On or near Cambridge Street,E01022347,Gloucester 004B,Unable to prosecute suspect
cc1373328f1683a1699f9c45035d53b1ed84a9df31be734f987c00f97a2d7f12,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117206,51.897694,On or near Monks Croft,E01022147,Cheltenham 005C,Unable to prosecute suspect
1ff5b5dd15538ec52756ab07261009f0831c7747a920c5518fe50924a47e6f15,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210496,51.854848,On or near Ullenwood Road,E01022285,Gloucester 007E,Unable to prosecute suspect
f12e0575b407958b4784fec09baae468670befe33c9f24dd8fa94d28df419536,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fa685ed2f60327b84a1e9c74947d7c2b4dd16fdadacb8ede43dd85cca48effe8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157186,51.906099,On or near Farhill Close,E01022420,Tewkesbury 008A,Unable to prosecute suspect
326daad6b9cce885131450aae50cb43915caed5d092929efbcd48b3e7deb2dae,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
741cb79ef59c3f558c7fdbea5fde5eca81e401873cd2a585133dff78cf588c9b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Unable to prosecute suspect
b892a9e10e3b9e696dd58b0c54a8e63020070f42a68fe1743218289e0d49194a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055570,51.908528,On or near Lynworth Place,E01022131,Cheltenham 006A,Unable to prosecute suspect
9dc8b642f72280dccd2ec87cef1f1f65202d0714c33f7148394e7b364fcf904f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179471,51.851906,On or near Pineholt Gate,E01022446,Tewkesbury 009E,Unable to prosecute suspect
522abcf947bf543da66413a2b8d773a2328917046c53e4fc20549ba8a5595eae,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110436,51.910755,On or near Dill Avenue,E01022159,Cheltenham 005E,Unable to prosecute suspect
cdd505a6d4382271cd48e36db3597276a9aae76fba9d89f844a4cf9ea1c7b06d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235556,51.860348,On or near Vauxhall Terrace,E01022289,Gloucester 005B,Action to be taken by another organisation
612733cec5848d25024fd8465df5bec261cd8ee72c7688b4b187c29515a797e5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156040,51.986136,On or near St Benedicts Close,E01022458,Tewkesbury 002C,Unable to prosecute suspect
205cd5fc3197a73f042b558f042c41bb83c33fab954e67674d1232762e81f770,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.662014,51.643704,On or near Crane Pool Avenue,E01022274,Forest of Dean 010D,Unable to prosecute suspect
5f53e780a72e3a7a596cb146a86751082fd7276142501b2db91a72d0beab80e1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f64cbeaff8abe9ba52bd4eaa1e7920033566759cf0a40cd7588efb6f90438a77,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246189,51.751940,On or near Humphreys Close,E01022357,Stroud 004C,Unable to prosecute suspect
48e8816ec847c88f2b801bd8ff0cfc6b5d83540efc048bbe82357a99af45b4ce,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964533,51.716363,On or near Dyer Street,E01022194,Cotswold 007A,Unable to prosecute suspect
a5090d0a1d4ce0ad7f4b47b070811698375f297b4f10ba65a37f6ebbf3686f68,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137678,51.995923,On or near Ashchurch Road,E01022455,Tewkesbury 001E,Suspect charged
e3cd3d485c385d913e09b95642c0c7bc230887cce8add52c459cfb6a8e6859e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502829,51.827708,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
8b860ff85378dc90c702cc9f69ea5d38657ea25ce785ac2c7b807fb2e420e2fe,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235585,51.852112,On or near Maldon Gardens,E01022294,Gloucester 008B,Unable to prosecute suspect
245b211e6b144d7f1942e00b7a9aaa94447558148bee33ff1d88de3d5426a93d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near ,E01022156,Cheltenham 007E,Unable to prosecute suspect
2bc647b7a7fe7a4bd431101c0b522981c9ed336d9d60d60cbd9d66dda4fd2819,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near ,E01022156,Cheltenham 007E,Unable to prosecute suspect
202c3875454313dc48f3150de2941dfac381621022eb794f7c905aefbd3f0f1e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Unable to prosecute suspect
a0530d1fe0aabe29bb8002d5b7da657d2ab7afe5c0a045ad4f3e3bc54f37f335,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.302771,51.879489,On or near Highnam Green,E01022444,Tewkesbury 006D,Action to be taken by another organisation
9e351f3b32ff618ee04a0a977d825deb8ad3f8b572b8d6190f3f8288b4060ac8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e55841b238202e8ba080dcad9ca5bb6490d2a1ae4953b4e4cec3ac17169278ed,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.302771,51.879489,On or near Highnam Green,E01022444,Tewkesbury 006D,Action to be taken by another organisation
fa5e4494a73c1cef5bd58a19e7cea52df02adaa2fee6f7af4ce1f35173aebb86,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225072,51.848779,On or near The Lampreys,E01022321,Gloucester 011C,Local resolution
fd489dade2e014c44cd99440cd210d8a79f46e51133486a4d8a2ea904aaacaf9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154650,51.844775,On or near Derwent Close,E01022424,Tewkesbury 009D,Unable to prosecute suspect
cc35d195f70988414af1a0c3e7b5dd89963b7570da9571df94087da766885eab,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231895,51.854367,On or near Vicarage Road,E01022288,Gloucester 005A,Investigation complete; no suspect identified
5c64f49ec2fb14421fe8f7cd9bb44df98c7f3c3ebac11db4a63aece89d0c7630,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
29b96408095442515ddbaace310843b33912b5899f2a8c4b37e6bdf084049ba8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
48a14341cca76613564c975431c477824d8979eeed6e0ba86d86fca1b804b450,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235556,51.860348,On or near Vauxhall Terrace,E01022289,Gloucester 005B,Local resolution
667569243a36827f1f101ad5f991566d57062cffc374a680bc30b72439649fe3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113450,52.004571,On or near Spruce Close,E01022450,Tewkesbury 001B,Formal action is not in the public interest
e934e16d9e2cd732e0d2277414e126d503ab514ec30667f7c8a24e4a185a504e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529371,51.736286,On or near Lancaster Drive,E01022257,Forest of Dean 009F,Unable to prosecute suspect
97f7f09ec566daca7eb9b81c4b2e33540a59224074de3b88b50cff00b6b47e6b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449703,51.804097,On or near High Street,E01022265,Forest of Dean 005C,Unable to prosecute suspect
fc9ea2913e301958712cc55a85a5b566f0ac8772dfed0eaaef037536d423b147,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449703,51.804097,On or near High Street,E01022265,Forest of Dean 005C,Unable to prosecute suspect
845c3cbd03421e00d99a704e898ad75704b4658ab57851296fa743dc26397237,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
48e112bd1da9e2bc907f328bf230509c68dcf1c8d1e74ace9e6cd57c14c97546,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
ec19d718c9c713a3c813056a6a03c20dfc234373189d623ff5d002a32426bc36,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.601293,51.789516,On or near ,E01022245,Forest of Dean 007F,Unable to prosecute suspect
1e2d17895aa2382df9c0c2b55580c0efedccf5ac4a1a114795f863cc699e45fa,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
4963d9efaab179864d61eab9d62c64257ef3872c02b67cb39700402494c2ae3a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.601293,51.789516,On or near ,E01022245,Forest of Dean 007F,Unable to prosecute suspect
d4a5ed45068c31ce34e31a945c682138a0b6ac01a3fb13574b4f991ea82aa16c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346998,51.680151,On or near Yellow Hundred Close,E01022374,Stroud 014C,Investigation complete; no suspect identified
e8ab1f134e2ab8c33eb3d648f891165a39e140ae5bd53d7023dccb9ef699b65c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
d184b12fb62105ef34517165b162a2d958ea13bcf235bfc408cd8064af5a081c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Unable to prosecute suspect
074de97ab8988fc1289a68f9e37e04fa9e4c118c15c0ce2f4eebad844d7d7eb0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578354,51.753849,On or near Highfield Road,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
3cb4048461db16aa7f5157eec21fb03e81495a5137ce9546648a25ca7307028f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571028,51.749641,On or near Highview Way,E01022231,Forest of Dean 008A,Local resolution
3a05efee846ef856f7b8f16f37aa02585cdef4558f3a07b753421fe097010696,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f37d6ea12bf25efa3a615f5c696fe0f366e8491ef5f806f9ca7212e9e2280f5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109832,52.002291,On or near Styles Close,E01022450,Tewkesbury 001B,Local resolution
2046308518dd8e0e7ef2521605a10990118686799c2d3b7811e2cb301c79423d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged
b2c2eb59e6e6a16aded6a123be8cf54b93a2ca3bddb85602a0c2d8863266cd69,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225758,51.849452,On or near ,E01022321,Gloucester 011C,Local resolution
973224b981196064882fdc664e32e4e0c47a132d491b5f0e52f6ab53087e5830,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079163,51.892448,On or near Montpellier Villas,E01022117,Cheltenham 009B,Unable to prosecute suspect
f900c713b73484d730ff176f88abf1bd5c938d39aff38b15f47a1b2d462ac542,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
b7d901c49dc4d716dc393829e4980a6dfd8e87e37e743408b0424af4b41e512d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219332,51.746032,On or near Rowcroft Retreat,E01022365,Stroud 006A,Unable to prosecute suspect
a7dc3ac5dd0b2bbcadd74d20c617e41935cc3319803d2c7806174b7acd0fc639,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9e07ac3b78658bbb86a14e5787bb1288c538638363407ed9d02dae05de7a994d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247135,51.853581,On or near Central Road,E01022332,Gloucester 004A,Local resolution
