Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd50e6067eafa042f1a0381feb4d22253056db606943051f189df5cb308ee13d,2023-01,North Wales Police,North Wales Police,-4.344894,53.410691,On or near Stryd Y Farchnad,W01000003,Isle of Anglesey 001A,Suspect charged
cd50e6067eafa042f1a0381feb4d22253056db606943051f189df5cb308ee13d,2023-01,North Wales Police,North Wales Police,-4.344894,53.410691,On or near Stryd Y Farchnad,W01000003,Isle of Anglesey 001A,Suspect charged
ad2717970336551c2bda1badafc9ff2f0e99622d29bdd9b436c162fc48c3cd85,2023-01,North Wales Police,North Wales Police,-3.074408,53.172425,On or near Higher Common Way,W01000268,Flintshire 013B,Unable to prosecute suspect
00d32ff28e0cbbe0d164c18884ccb4ba43731bc54ee9366623cd62d2f2f6e1af,2023-01,North Wales Police,North Wales Police,-3.085782,53.050416,On or near Top Road,W01000398,Wrexham 013A,Unable to prosecute suspect
248bb5dcd2014dd6de346fe88d73044a74016b4a7f494e15095c49ac27cdf8da,2023-01,North Wales Police,North Wales Police,-4.231221,53.092957,On or near ,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
374e54e6e07603eff30ce463fd106ffb71815d384f401fec8c5439658cd2ffcd,2023-01,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
71869352276f20fae4bab5fd41d50de3978c3f229188fcb8300da2129de2fd69,2023-01,North Wales Police,North Wales Police,-3.480767,53.319972,On or near Mount Road,W01000238,Denbighshire 006C,Unable to prosecute suspect
126b47e5da37c9155444ebe700fb75308dce12892624e4266d513d0136a3f29c,2023-01,North Wales Police,North Wales Police,-4.395198,53.247262,On or near ,W01000009,Isle of Anglesey 007C,Suspect charged
126b47e5da37c9155444ebe700fb75308dce12892624e4266d513d0136a3f29c,2023-01,North Wales Police,North Wales Police,-4.395198,53.247262,On or near ,W01000009,Isle of Anglesey 007C,Suspect charged
688fd4f3945a8b31e97ae18332b2f0f6c56651becb82e6e19b20801986fb104f,2023-01,North Wales Police,North Wales Police,-3.304866,53.247783,On or near Maes-y-dre,W01000271,Flintshire 006C,Investigation complete; no suspect identified
f994c947246b5ab6a190059af534e40a645e8b36b7f49246594b77c4445994e3,2023-01,North Wales Police,North Wales Police,-3.079667,53.167963,On or near ,W01000259,Flintshire 017A,Unable to prosecute suspect
4ee53c7b2be5500cc506570d6f7adb591f0d290ab392f4a4c78ff4bebfa1baba,2023-01,North Wales Police,North Wales Police,-3.829878,53.322543,On or near Madoc Street,W01000169,Conwy 001D,Suspect charged
4ee53c7b2be5500cc506570d6f7adb591f0d290ab392f4a4c78ff4bebfa1baba,2023-01,North Wales Police,North Wales Police,-3.829878,53.322543,On or near Madoc Street,W01000169,Conwy 001D,Suspect charged
4ee53c7b2be5500cc506570d6f7adb591f0d290ab392f4a4c78ff4bebfa1baba,2023-01,North Wales Police,North Wales Police,-3.829878,53.322543,On or near Madoc Street,W01000169,Conwy 001D,Suspect charged
4ee53c7b2be5500cc506570d6f7adb591f0d290ab392f4a4c78ff4bebfa1baba,2023-01,North Wales Police,North Wales Police,-3.829878,53.322543,On or near Madoc Street,W01000169,Conwy 001D,Suspect charged
19f4d8e08e7358aac55727606287471b5638c1ad60d68a4102b1558b92ea7e92,2023-01,North Wales Police,North Wales Police,-3.057182,53.193461,On or near Castle Fields,W01000286,Flintshire 013E,Unable to prosecute suspect
2597386122e55332182c658a288206296f2e888ccd93719e607c15edab335c19,2023-01,North Wales Police,North Wales Police,-3.489590,53.312940,On or near Arfon Grove,W01000237,Denbighshire 006B,Unable to prosecute suspect
8e590432937f74c1706bb067602b1c98bc63bb4d032f479af6583989e38e77e9,2023-01,North Wales Police,North Wales Police,-3.444944,53.256792,On or near High Street,W01000245,Denbighshire 010A,Unable to prosecute suspect
79776460f3341a18a0f82d90c1b4c919f5a64e6be05a54a1553b34837c9f8866,2023-01,North Wales Police,North Wales Police,-3.580515,53.294797,On or near Ger Y Mor,W01001928,Conwy 010H,Unable to prosecute suspect
0fad925aca705c859f331de20a55c9b2572e27f786e49b68b0b32b49a2cf9e16,2023-01,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
4f51eefdc93d1829f8956672d27bc5e1a04112cdea3ad773d64e16c4bf6a7133,2023-01,North Wales Police,North Wales Police,-3.305967,53.274074,On or near ,W01000340,Flintshire 002C,Investigation complete; no suspect identified
80c6cdd7a51fb23cdf4a2742f9c9bd2145512bae14b04a419157d163a7fc1e8e,2023-01,North Wales Police,North Wales Police,-2.977998,53.168994,On or near Vickers' Way,W01000255,Flintshire 015A,Unable to prosecute suspect
fe932744122d87ccfcc45e81b2a1d71f64b7bd18440948a1d6a9aa196b887302,2023-01,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c11742dfd90a4b43d88a4a1ac000ff5faee263121207450fae526944de6238d7,2023-01,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
c09be4fb890a2c59080405b975206338ec0f257baf2c4f978053d275d0144b88,2023-01,North Wales Police,North Wales Police,-3.740316,53.304825,On or near Green Road,W01000155,Conwy 004A,Unable to prosecute suspect
ce2dc3de7f7ef805c522efe120fb931a0aee1d7c0989a7bfb12d4019da8233c3,2023-01,North Wales Police,North Wales Police,-4.546123,52.930248,On or near Trem Y Garn,W01000094,Gwynedd 012B,Formal action is not in the public interest
91c6dcf342d6cc836f37e1b999f9b94fa677d3a8cd9382ec3bf43a225aa03f97,2023-01,North Wales Police,North Wales Police,-3.588102,53.284151,On or near Spring Gardens,W01000141,Conwy 010C,Unable to prosecute suspect
2bac888caf53c3d312c6484b1fed637e411dae2208a2b5e7f449ac73f26701f9,2023-01,North Wales Police,North Wales Police,-4.289211,53.051482,On or near Tal Y Bont,W01000104,Gwynedd 008C,Unable to prosecute suspect
2c9bce0d7887095ca9a33393053df39a5fb39420b2c6f14739fc281af27a2d4e,2023-01,North Wales Police,North Wales Police,-3.468988,53.311856,On or near Carlton Way,W01000233,Denbighshire 017C,Unable to prosecute suspect
b30895e2e50b448486c65ec89d80c23387eb1f3392a5129be96b1782abc2f1fc,2023-01,North Wales Police,North Wales Police,-4.055188,53.176743,On or near Glan Ogwen,W01000096,Gwynedd 003C,Formal action is not in the public interest
f5636d36b9fb073d7dc01d4159a1c4d90fa716a5d19276b6d538f008c3cc7a5b,2023-01,North Wales Police,North Wales Police,-3.477299,53.321264,On or near Grange Avenue,W01000231,Denbighshire 017A,Unable to prosecute suspect
7114c872036e345fb1584aa673cec2880af1dd78f6e8dd679b447bf994041096,2023-01,North Wales Police,North Wales Police,-3.002937,53.049678,On or near Jacques Way,W01000350,Wrexham 011B,Investigation complete; no suspect identified
148b5fc5df2e5e864912f3221298fe5638568583f5812ff2e81884aea35084cb,2023-01,North Wales Police,North Wales Police,-3.465263,53.313520,On or near Glyn Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
9c8e1548e080234d7e2d4824d21770e7191baaa117493f1dc3d6babb6fcded9e,2023-01,North Wales Police,North Wales Police,-3.465263,53.313520,On or near Glyn Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
6ae139058a0b6685dc1bdaafd1f8cfef4aa505f9277849e02ce36c361896cd34,2023-01,North Wales Police,North Wales Police,-3.458835,53.322247,On or near Lon Rhosyn,W01000232,Denbighshire 017B,Unable to prosecute suspect
12a7f313d915e606bd468b60969d1be9f40648f28112ac527eb447891f053fb5,2023-01,North Wales Police,North Wales Police,-3.083778,53.171896,On or near ,W01000264,Flintshire 012A,Unable to prosecute suspect
c208ae09f2e57fef253953472ac2901803e6c501c4418c74e54bb7cb69523bde,2023-01,North Wales Police,North Wales Police,-3.027623,53.049530,On or near Strytybydden,W01000400,Wrexham 005C,Investigation complete; no suspect identified
a59b72a45c3bf6b7fe511645e02c8a3742d83766ad45d7595da1b074a31905b2,2023-01,North Wales Police,North Wales Police,-3.147256,53.171979,On or near Dreflan,W01000319,Flintshire 016G,Unable to prosecute suspect
379380ebfd8471f2dcf68d17ad024f94edf2ec15b050d43e7503d6a8aa912238,2023-01,North Wales Police,North Wales Police,-3.207985,53.190679,On or near ,W01000272,Flintshire 006D,Local resolution
a5a3df7835b05798b906d7e421fd4dfb570fa47e824cf3fc7cfaf15e215d30a2,2023-01,North Wales Police,North Wales Police,-3.207985,53.190679,On or near ,W01000272,Flintshire 006D,Local resolution
19ec8cb273085bb30345772f7c3986b2e12dda89c81a045b05c7269d91b06d84,2023-01,North Wales Police,North Wales Police,-3.496508,53.312035,On or near Frederick Street,W01000237,Denbighshire 006B,Unable to prosecute suspect
19c86c6732f849d7d05ffce8adcd96a0df14a382f9a3cfb8b1f664f417eb4a09,2023-01,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
eb5cae56677782bfdfc45ef88235432234f85fa6457b721c31afc84d5a930056,2023-01,North Wales Police,North Wales Police,-3.084793,53.164797,On or near Farm Close,W01000262,Flintshire 017C,Unable to prosecute suspect
d2faeb68ee33fb44b09be220a971ee4fff68b59e498c9cd89abc3f18ca78a3dc,2023-01,North Wales Police,North Wales Police,-3.039340,53.212028,On or near Charmleys Lane,W01000337,Flintshire 009F,Unable to prosecute suspect
9d3924f07ecee53eff0bd91923d366144d9747ddca442749dfdf50a3ad3cafb0,2023-01,North Wales Police,North Wales Police,-3.250747,53.304798,On or near The Close,W01000320,Flintshire 002B,Investigation complete; no suspect identified
7e3c3d2e40df76b899262cd1d9c9c1f7f1fd826e4069867a62b6da22eea5dd41,2023-01,North Wales Police,North Wales Police,-3.804391,53.283942,On or near ,W01000176,Conwy 011D,Unable to prosecute suspect
adaa035f16f5fd7801bad16667190e57859031994dd8994b10b46f689da6b678,2023-01,North Wales Police,North Wales Police,-3.132703,53.163605,On or near Llys Derwen,W01000315,Flintshire 016C,Investigation complete; no suspect identified
b1ae0f06b679ff44d8dbfd8b37146647ea0132c9912f7d37b16629ae296d993c,2023-01,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
b1ae0f06b679ff44d8dbfd8b37146647ea0132c9912f7d37b16629ae296d993c,2023-01,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
911524b080b7f6648fd371bd87d238fef196eafd0cc4be39b98bde7277088a23,2023-01,North Wales Police,North Wales Police,-3.024091,53.203647,On or near A550,W01000328,Flintshire 011C,Unable to prosecute suspect
a792d11549364afae763f4b1ed3fc524fc4c1c5263dddda1b28815f7746d4bfe,2023-01,North Wales Police,North Wales Police,-3.422464,53.325617,On or near Lon Cadfan,W01000221,Denbighshire 003B,Suspect charged
aad063e1d49917363931ba4031458d09c517aff61b99c77956f95c28ba38dadc,2023-01,North Wales Police,North Wales Police,-3.060542,53.076632,On or near Davies Avenue,W01000348,Wrexham 006B,Unable to prosecute suspect
af565c02f2198aa01d674683db49fa82bbaab0be5d4b13d26c444ce493cc4301,2023-01,North Wales Police,North Wales Police,-3.037690,53.206936,On or near Crossways,W01000336,Flintshire 009E,Formal action is not in the public interest
bba029c0c44f91993d74469c31ca6170251c96bf8b9b26044c2bbb72cec795fc,2023-01,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Suspect charged
984ebae792e2c939038b4d3e921fbf1e3f85e6b0584f9869a10d038074c01072,2023-01,North Wales Police,North Wales Police,-3.144574,53.167330,On or near Harrowby Road,W01000314,Flintshire 016B,Further action is not in the public interest
2aa31f4f7b6ec55888677f25e91c9c576f2feee9e37c9d9b43bc0b034af59bfa,2023-01,North Wales Police,North Wales Police,-3.024091,53.203647,On or near A550,W01000328,Flintshire 011C,Suspect charged
ae686534c9efb06534e4551148fa2170feb9d469cbae1cf233a0060c6f04205d,2023-01,North Wales Police,North Wales Police,-3.147256,53.171979,On or near Dreflan,W01000319,Flintshire 016G,Unable to prosecute suspect
528140edd84dae54c154beb14044a9520b5483659d6a592ad7c53b2dbda566f1,2023-01,North Wales Police,North Wales Police,-3.042999,53.012233,On or near ,W01000410,Wrexham 014D,Suspect charged
6e3bb6eab437dd916dffb7a5b151b9b4c614a750137bf41d001e237c399399ca,2023-01,North Wales Police,North Wales Police,-4.120059,53.229837,On or near Friars Road,W01000077,Gwynedd 001C,Local resolution
f6072f1dd6125304b17e27dba4f946d3cff450c76c7f5d085021a100047df971,2023-01,North Wales Police,North Wales Police,-3.723838,53.293306,On or near A547,W01000144,Conwy 007C,Unable to prosecute suspect
cdee08b4a5308f7660367fd876391c8eda6858cd6d52db53865f9f2f12ac1b19,2023-01,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Unable to prosecute suspect
ce6a0a6d2416ea6a0eaefcae5bb7caa10907a7cfcf678deb6276212b4556d49b,2023-01,North Wales Police,North Wales Police,-4.117101,53.221196,On or near Ffordd Elfed,W01000090,Gwynedd 002D,Further investigation is not in the public interest
b12fdb485698a5497c62ac843a75337c1dd649e273b4b00d2390594714a7f2cf,2023-01,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Unable to prosecute suspect
bfc2468d895e310affca110571a0a1e7b5dff47985c4a7a98ecc9a7311289757,2023-01,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Unable to prosecute suspect
c064192c831bb5bf08a43d317a97dacab257e724ab3e67cc2a5735bd555534e9,2023-01,North Wales Police,North Wales Police,-3.493697,53.320431,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
2f712d4a4ede526e962cccf397ded71da5a3eeb1518ab4c9d467dcb087bb4001,2023-01,North Wales Police,North Wales Police,-3.083778,53.171896,On or near ,W01000264,Flintshire 012A,Unable to prosecute suspect
cd9e56bd34e2dfdc21064208dfa8106866cc9ac5d2e0d89b36ae05e88aa4b27c,2023-01,North Wales Police,North Wales Police,-4.374895,52.955204,On or near ,W01000089,Gwynedd 011D,Unable to prosecute suspect
674217a1a46691fb836e3680e3707af988b8234facf87004abd77c7cf143e0ec,2023-01,North Wales Police,North Wales Police,-3.120403,53.118621,On or near Ffordd Top-Y-Rhos,W01000339,Flintshire 019D,Unable to prosecute suspect
8790dc9e4f92ff9560acdb1da1cf73c8def7d6e9a6b6f1fe9e4dea73fdcd6a15,2023-01,North Wales Police,North Wales Police,-3.838001,53.328828,On or near Prospect Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
bb0650bdef2f638f668437caa2f4e89287a82311ef53d639d5f8c1f933dd9ab7,2023-01,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Unable to prosecute suspect
3b929c47575bfe3284b8cc97228fec85be1da99d467d7f11fd7a2e4dead083ac,2023-01,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Unable to prosecute suspect
3ca45e8e9018fe0a83bfc3044a5c4cc43bd2adbbd1acec238f182070b9fce8d5,2023-01,North Wales Police,North Wales Police,-3.052211,53.012898,On or near Lon Yr Ysgol,W01000410,Wrexham 014D,Unable to prosecute suspect
8863b03eb5e82b6c8f1bd635c9734424198311182cbc00763cf39f6c006cc927,2023-01,North Wales Police,North Wales Police,-4.363587,53.263070,On or near Cae Bach Aur,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
f94df21008d5076703332d165a5cd3d7fddf1611e6215e89f93002f727d399e2,2023-01,North Wales Police,North Wales Police,-3.120403,53.118621,On or near Ffordd Top-Y-Rhos,W01000339,Flintshire 019D,Unable to prosecute suspect
f94df21008d5076703332d165a5cd3d7fddf1611e6215e89f93002f727d399e2,2023-01,North Wales Police,North Wales Police,-3.120403,53.118621,On or near Ffordd Top-Y-Rhos,W01000339,Flintshire 019D,Unable to prosecute suspect
536f7dd17734c1b2360fc960c58a08212f242e83f8f94b36252ac52fdeb7b871,2023-01,North Wales Police,North Wales Police,-3.468256,53.290955,On or near Church Street,W01000225,Denbighshire 009D,Formal action is not in the public interest
18b066f9189b9f540ecb25a937dcf874d46ca371d66641ebccd6bf7b7923c95e,2023-01,North Wales Police,North Wales Police,-3.076409,53.166303,On or near Wheatley Court,W01000260,Flintshire 017B,Suspect charged
18b066f9189b9f540ecb25a937dcf874d46ca371d66641ebccd6bf7b7923c95e,2023-01,North Wales Police,North Wales Police,-3.076409,53.166303,On or near Wheatley Court,W01000260,Flintshire 017B,Suspect charged
18b066f9189b9f540ecb25a937dcf874d46ca371d66641ebccd6bf7b7923c95e,2023-01,North Wales Police,North Wales Police,-3.076409,53.166303,On or near Wheatley Court,W01000260,Flintshire 017B,Suspect charged
18b066f9189b9f540ecb25a937dcf874d46ca371d66641ebccd6bf7b7923c95e,2023-01,North Wales Police,North Wales Police,-3.076409,53.166303,On or near Wheatley Court,W01000260,Flintshire 017B,Suspect charged
e7dd6ce95895f8e1e81fd595f456e9a9711a63f2272917761e656ca508eff29a,2023-01,North Wales Police,North Wales Police,-3.495983,53.319332,On or near Abbey Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
e7dd6ce95895f8e1e81fd595f456e9a9711a63f2272917761e656ca508eff29a,2023-01,North Wales Police,North Wales Police,-3.495983,53.319332,On or near Abbey Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
e7f821ee93b1596adbe2cc148f7c90ecd9cda322e16c5d1706e86224906e4f1f,2023-01,North Wales Police,North Wales Police,-2.976413,53.049017,On or near Wynnstay Avenue,W01000425,Wrexham 010E,Unable to prosecute suspect
6446cff30cd2d1969f4213a55a767230fae2c3497bce515b69475b995595404d,2023-01,North Wales Police,North Wales Police,-3.070124,53.170989,On or near Ffordd Belmont,W01000266,Flintshire 017E,Unable to prosecute suspect
32a2530dcd11d3a0aae63784f26d235c11f6be79aceca17665f03daa49a6b194,2023-01,North Wales Police,North Wales Police,-2.949576,53.182493,On or near ,W01000329,Flintshire 015D,Unable to prosecute suspect
4870c6555cb14d76928905b5702348ee0df0395330a39e3ba0e07dd224cfddf7,2023-01,North Wales Police,North Wales Police,-3.058996,53.010591,On or near Smith Street,W01000411,Wrexham 015C,Unable to prosecute suspect
e0bdd1c08fb675b89a70f1514084763f20755f1ad8a8eb7c1378657299157032,2023-01,North Wales Police,North Wales Police,-3.487356,53.323387,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Unable to prosecute suspect
110a84fa8e2b0be62ebacbb13deffd3786eb8e82e3c53b6bec4d33af9ef32432,2023-01,North Wales Police,North Wales Police,-3.082142,53.167644,On or near Tabernacle Street,W01000262,Flintshire 017C,Formal action is not in the public interest
0ae8862bfb9b9ec9848f1702d9ec7ded1ef53914d95d4c5490fd567e624cccc5,2023-01,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
