Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7a85bda0d3be6de4f920fbb36b56b2c36d4f814b71d4f499ea2724ad2d32ced,2023-01,North Yorkshire Police,North Yorkshire Police,-0.801121,54.056901,On or near The Orchards,E01027778,Ryedale 007B,Unable to prosecute suspect
b7a85bda0d3be6de4f920fbb36b56b2c36d4f814b71d4f499ea2724ad2d32ced,2023-01,North Yorkshire Police,North Yorkshire Police,-0.801121,54.056901,On or near The Orchards,E01027778,Ryedale 007B,Unable to prosecute suspect
79d6d962fb3e57ff18d8626bf8d3c3c67a7ed40038d62c819def02134568d7af,2023-01,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Unable to prosecute suspect
01d16d41c710aa08770b141e09b2379073a77ff8af7975cdc753a48251389133,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394893,54.242552,On or near Herdborough Road,E01027820,Scarborough 012C,Unable to prosecute suspect
01d16d41c710aa08770b141e09b2379073a77ff8af7975cdc753a48251389133,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394893,54.242552,On or near Herdborough Road,E01027820,Scarborough 012C,Unable to prosecute suspect
7321fbce789113f5b674616f2c6d967b732f33dca56780640d472e544328cdcd,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
7321fbce789113f5b674616f2c6d967b732f33dca56780640d472e544328cdcd,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
440e42807b91c7cf91626cdff40ddab662f4800ec91025e0c159249cc0c6e362,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
440e42807b91c7cf91626cdff40ddab662f4800ec91025e0c159249cc0c6e362,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
889c31d4d7e3895be38cdb63c47ede3061297d822270fa2ff49e798d47b554e4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
889c31d4d7e3895be38cdb63c47ede3061297d822270fa2ff49e798d47b554e4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
99221223372456553d96d86e17312e97be92c15d3be0a146fe048b86b3ac82ba,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
99221223372456553d96d86e17312e97be92c15d3be0a146fe048b86b3ac82ba,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
94b27cce07a87e442d9f7ec1255b8fd32a99ec7ce8f1d04548b9e3bc44dd1672,2023-01,North Yorkshire Police,North Yorkshire Police,-1.529602,54.005143,On or near Elm Road,E01027740,Harrogate 013F,Unable to prosecute suspect
94b27cce07a87e442d9f7ec1255b8fd32a99ec7ce8f1d04548b9e3bc44dd1672,2023-01,North Yorkshire Police,North Yorkshire Police,-1.529602,54.005143,On or near Elm Road,E01027740,Harrogate 013F,Unable to prosecute suspect
e27ffd3de0e03f219297b23aa840da98485f380cd2071387c61256c75485b26f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073400,53.956609,On or near Paver Lane,E01033070,York 013I,Unable to prosecute suspect
3f92620608e308f448eb56b690405fa5239c8c7a9b4cb9332b2463ffeeb309bb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.536174,54.002823,On or near Skipton Street,E01027657,Harrogate 013C,Unable to prosecute suspect
9751376ea9688c86d30cb64610c4d9768ca11ba8ec99ac3f4315d12606557962,2023-01,North Yorkshire Police,North Yorkshire Police,-2.047268,53.944235,On or near Dale Crescent,E01027586,Craven 007D,Unable to prosecute suspect
9751376ea9688c86d30cb64610c4d9768ca11ba8ec99ac3f4315d12606557962,2023-01,North Yorkshire Police,North Yorkshire Police,-2.047268,53.944235,On or near Dale Crescent,E01027586,Craven 007D,Unable to prosecute suspect
b95eba3eb73bc004b1e896a8604074a769aa6cf142fbb943ea0cf02c36129e33,2023-01,North Yorkshire Police,North Yorkshire Police,-1.279773,53.964836,On or near Marston Road,E01027683,Harrogate 016A,Unable to prosecute suspect
b95eba3eb73bc004b1e896a8604074a769aa6cf142fbb943ea0cf02c36129e33,2023-01,North Yorkshire Police,North Yorkshire Police,-1.279773,53.964836,On or near Marston Road,E01027683,Harrogate 016A,Unable to prosecute suspect
29a107c1d4dc0dccaef8561b516d6cd394f127a11107724e135ca37d9084c879,2023-01,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
29a107c1d4dc0dccaef8561b516d6cd394f127a11107724e135ca37d9084c879,2023-01,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
aa9a13ace2d55af72125fed9541b5210ba430bf7c40bb496d88c7ce6af7f5e47,2023-01,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
aa9a13ace2d55af72125fed9541b5210ba430bf7c40bb496d88c7ce6af7f5e47,2023-01,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
2e0c0e805f0d11c60d9c66bd16868effa3145b089873a2b24efa99a77f95b513,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Unable to prosecute suspect
fef0992d85733882346e0bdc441f497e4b488d5540a6238e30d0bdab59613554,2023-01,North Yorkshire Police,North Yorkshire Police,-2.015722,53.958480,On or near Dawson Street,E01027578,Craven 006A,Investigation complete; no suspect identified
94e6a4676d9ee2c3b6a53c55a7fb856c1e0f752cf79264bcf85a575b96e94606,2023-01,North Yorkshire Police,North Yorkshire Police,-1.117254,53.940302,On or near Leeside,E01013359,York 022E,Unable to prosecute suspect
94e6a4676d9ee2c3b6a53c55a7fb856c1e0f752cf79264bcf85a575b96e94606,2023-01,North Yorkshire Police,North Yorkshire Police,-1.117254,53.940302,On or near Leeside,E01013359,York 022E,Unable to prosecute suspect
94e6a4676d9ee2c3b6a53c55a7fb856c1e0f752cf79264bcf85a575b96e94606,2023-01,North Yorkshire Police,North Yorkshire Police,-1.117254,53.940302,On or near Leeside,E01013359,York 022E,Unable to prosecute suspect
a8b08ece3d6573f05d3cd9d251deb338bee6d73d35516010ee34eacc787a0542,2023-01,North Yorkshire Police,North Yorkshire Police,-1.425081,54.341766,On or near Beech Grove,E01027612,Hambleton 004G,Suspect charged
a8b08ece3d6573f05d3cd9d251deb338bee6d73d35516010ee34eacc787a0542,2023-01,North Yorkshire Police,North Yorkshire Police,-1.425081,54.341766,On or near Beech Grove,E01027612,Hambleton 004G,Suspect charged
8cc6de8ba9f70d8f76f03566b93b568b273fbd9f2225d937cc522bcb9493b34c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.700646,54.281821,On or near ,E01027802,Ryedale 002F,Unable to prosecute suspect
40f2141e2f94252ad2caf7371149bec3c82dd5bf7b5c64396802e5486acc13cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.125608,53.937829,On or near Arundel Grove,E01013356,York 022D,Unable to prosecute suspect
dbe71ed95dbc57e47382e2a62a633cb3e8de6f2de15ea78481ac612a2aad6f24,2023-01,North Yorkshire Police,North Yorkshire Police,-1.155383,53.702353,On or near The Hamlet,E01027889,Selby 010A,Unable to prosecute suspect
dbe71ed95dbc57e47382e2a62a633cb3e8de6f2de15ea78481ac612a2aad6f24,2023-01,North Yorkshire Police,North Yorkshire Police,-1.155383,53.702353,On or near The Hamlet,E01027889,Selby 010A,Unable to prosecute suspect
a5fc1742a513c4a5a2aaef71800f83c29579545bda66d25ac98d4649366ecdf2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Suspect charged
a5fc1742a513c4a5a2aaef71800f83c29579545bda66d25ac98d4649366ecdf2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 004C,Suspect charged
819daf728c6025a8c19d00f5fcadfdd6a14512fc839cdaae7258e5231aeaa8bc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.281986,53.747886,On or near Fairfield,E01027892,Selby 009B,Unable to prosecute suspect
819daf728c6025a8c19d00f5fcadfdd6a14512fc839cdaae7258e5231aeaa8bc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.281986,53.747886,On or near Fairfield,E01027892,Selby 009B,Unable to prosecute suspect
358a5ea53ca274e86d021afab9b29bb9a13e24b2ed2f35c1242d40ac7a922365,2023-01,North Yorkshire Police,North Yorkshire Police,-1.130993,53.941876,On or near Rogers Court,E01013448,York 018F,Unable to prosecute suspect
358a5ea53ca274e86d021afab9b29bb9a13e24b2ed2f35c1242d40ac7a922365,2023-01,North Yorkshire Police,North Yorkshire Police,-1.130993,53.941876,On or near Rogers Court,E01013448,York 018F,Unable to prosecute suspect
e88aadd29b64a1ea790660563f3babf838079175c00e2b9cbc8b9ad5e554c924,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
e88aadd29b64a1ea790660563f3babf838079175c00e2b9cbc8b9ad5e554c924,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
dba334876da69f32cebc00fc31665d0649ba0cbdf5131848f2d16046e88337ba,2023-01,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Investigation complete; no suspect identified
e8e8b2b4a2e2634bb9743ff776b923196ebfe069623905a020a2f556eccac92c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.186416,53.905633,On or near ,E01027875,Selby 002A,Unable to prosecute suspect
af8263702beb3fa4b2ffb2c43ccfa399accce8d7f2fde7259a7554216aeee396,2023-01,North Yorkshire Police,North Yorkshire Police,-1.258193,53.887264,On or near Roman Close,E01027918,Selby 001A,Unable to prosecute suspect
ad785d51abc555157d695d3c9f49e64dd797bc26f33b9167e2ff666153951f74,2023-01,North Yorkshire Police,North Yorkshire Police,-2.218701,54.006151,On or near ,E01027568,Craven 003A,Unable to prosecute suspect
481e9123a96981a8e66de6663eb0d602e69b895c9ba99f23c803e8cf57f156a3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085271,53.972636,On or near Field View,E01013350,York 009E,Unable to prosecute suspect
4427c2e01343288ed79e2e4b48d21e1bede4bc4dc4f891cff79c09b8f1e88f11,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
697593874da63564c8ce47020e53a54ba0fdb17f9180aac5be8307b0c020c927,2023-01,North Yorkshire Police,North Yorkshire Police,-1.661034,54.394309,On or near ,E01027746,Richmondshire 003B,Unable to prosecute suspect
697593874da63564c8ce47020e53a54ba0fdb17f9180aac5be8307b0c020c927,2023-01,North Yorkshire Police,North Yorkshire Police,-1.661034,54.394309,On or near ,E01027746,Richmondshire 003B,Unable to prosecute suspect
bfea6a2510b16eeed8fa2ff7527818bf96d8bd37ab2a0c10359aad308437f3cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.089752,53.955925,On or near Dewsbury Court,E01033068,York 013G,Unable to prosecute suspect
bfea6a2510b16eeed8fa2ff7527818bf96d8bd37ab2a0c10359aad308437f3cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.089752,53.955925,On or near Dewsbury Court,E01033068,York 013G,Unable to prosecute suspect
233c893eb1ba03919988d6fd2a3e6907b10181336cca49fa74aaa46cfad8a892,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
6448a5cdb702842138f2bf2f4f2baab82f869c1d26ff2c492b6260c9c50d68e4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083514,53.969333,On or near ,E01013343,York 009A,Unable to prosecute suspect
6448a5cdb702842138f2bf2f4f2baab82f869c1d26ff2c492b6260c9c50d68e4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083514,53.969333,On or near ,E01013343,York 009A,Unable to prosecute suspect
aae1b50fe20c02a9cebbce89d1ef36098a9214dc19de5301e30ae75b29922c9e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.089752,53.955925,On or near Dewsbury Court,E01033068,York 013G,Unable to prosecute suspect
aae1b50fe20c02a9cebbce89d1ef36098a9214dc19de5301e30ae75b29922c9e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.089752,53.955925,On or near Dewsbury Court,E01033068,York 013G,Unable to prosecute suspect
5dff5f539e0d04f73c961094c585b9f16337775423857742194311c1fb258804,2023-01,North Yorkshire Police,North Yorkshire Police,-1.095757,53.971403,On or near Church Gardens,E01013346,York 007B,Unable to prosecute suspect
5257a9605fdaf1e1886c2c0fefb15d70d3238813440e8f87e3973e3b3e705793,2023-01,North Yorkshire Police,North Yorkshire Police,-1.419485,54.341027,On or near ,E01027609,Hambleton 004D,Unable to prosecute suspect
c3a7f6ac475b90c9d7cf7db4c96b9d8d528f0f83583454d5d4dc3634d2186468,2023-01,North Yorkshire Police,North Yorkshire Police,-1.419485,54.341027,On or near ,E01027609,Hambleton 004D,Unable to prosecute suspect
e0074fe1b50b4bbc4b7b9bad27109bd0b437aa9dc95cde29b8b222679a8aa25c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Unable to prosecute suspect
f958d680c3c0dfc3c41aac346847201d4eb5a4f51b8799cfe463ae993f1cffea,2023-01,North Yorkshire Police,North Yorkshire Police,-0.417464,54.273905,On or near Springhill Road,E01027826,Scarborough 009C,Unable to prosecute suspect
57140ee3822504a81bafde289fb53e8a5fe7a4de168322769b1616a0b41e85f0,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
4bb14ea71373fbc4929cd7bb16d06d5f29b46dd18638677f868ff5b34e418e82,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
4bb14ea71373fbc4929cd7bb16d06d5f29b46dd18638677f868ff5b34e418e82,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
b61006b5cf28e7fe17671d4afe09ecff6c5bb90c5820e4ffb3e4be6fdb1882f1,2023-01,North Yorkshire Police,North Yorkshire Police,-0.440116,54.290602,On or near ,E01027844,Scarborough 005C,Unable to prosecute suspect
b61006b5cf28e7fe17671d4afe09ecff6c5bb90c5820e4ffb3e4be6fdb1882f1,2023-01,North Yorkshire Police,North Yorkshire Police,-0.440116,54.290602,On or near ,E01027844,Scarborough 005C,Unable to prosecute suspect
0522280b7df9fbf92d9cdb6ba91b79d06aadbb0e21c1f501ba5a052c222f5c8e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.077501,53.786467,On or near Kitchener Street,E01027908,Selby 005D,Investigation complete; no suspect identified
bd321c7c6beeb597796cba16e9678e63c3605ec0d0ea5836eeb836b2a36da225,2023-01,North Yorkshire Police,North Yorkshire Police,-2.008194,53.959919,On or near Little Brook,E01027579,Craven 005D,Unable to prosecute suspect
62bef82d0462b3df863ba35dcc79b4b93d3168257618b426c4ebbdfceb007d4b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Offender given a caution
62bef82d0462b3df863ba35dcc79b4b93d3168257618b426c4ebbdfceb007d4b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Offender given a caution
60ddf2e0bf1576f32893b676263c77125dff18d054d68f8be36df2b64c93b890,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069568,53.766326,On or near Oakney Wood Court,E01027882,Selby 007C,Investigation complete; no suspect identified
60ddf2e0bf1576f32893b676263c77125dff18d054d68f8be36df2b64c93b890,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069568,53.766326,On or near Oakney Wood Court,E01027882,Selby 007C,Investigation complete; no suspect identified
60ddf2e0bf1576f32893b676263c77125dff18d054d68f8be36df2b64c93b890,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069568,53.766326,On or near Oakney Wood Court,E01027882,Selby 007C,Investigation complete; no suspect identified
ee84daf3cebdaa69d8e9e85229e1342e949385073db75540f9eed9c35185743b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069568,53.766326,On or near Oakney Wood Court,E01027882,Selby 007C,Investigation complete; no suspect identified
ee84daf3cebdaa69d8e9e85229e1342e949385073db75540f9eed9c35185743b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069568,53.766326,On or near Oakney Wood Court,E01027882,Selby 007C,Investigation complete; no suspect identified
662be51884f59d307a3a5b74163bbefa385644f04f647452f9568c78ccedec8d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.504856,54.003803,On or near Rowan Close,E01027726,Harrogate 014C,Unable to prosecute suspect
5e85903d809c80c6964fc81198859d90598473161607b84cd78ffbadab14635b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.186117,54.472146,On or near ,E01027623,Hambleton 001D,Investigation complete; no suspect identified
ddfb36dd3b2bbeb7c7e13aa694ad8e9126b44f6982eaa5d3a58c60e69cf15d03,2023-01,North Yorkshire Police,North Yorkshire Police,-1.199181,54.469276,On or near Allen Grove,E01027625,Hambleton 001E,Investigation complete; no suspect identified
e58a912f860ea1016f9825e763e81c4441ba2368c58c043ea02ada0458bf1cce,2023-01,North Yorkshire Police,North Yorkshire Police,-0.793675,54.139859,On or near Peasey Hills Road,E01027785,Ryedale 008A,Unable to prosecute suspect
e58a912f860ea1016f9825e763e81c4441ba2368c58c043ea02ada0458bf1cce,2023-01,North Yorkshire Police,North Yorkshire Police,-0.793675,54.139859,On or near Peasey Hills Road,E01027785,Ryedale 008A,Unable to prosecute suspect
a1307712e37b1b5389461891ff63fd61b01afd47e6806c3b13021040135e13ac,2023-01,North Yorkshire Police,North Yorkshire Police,-1.529996,54.008101,On or near Willow Grove,E01027738,Harrogate 010E,Unable to prosecute suspect
2beaae3d0502e1e7c338518a82f84fd0173182a2f3c5ba39b7d95ec6bafee83e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Investigation complete; no suspect identified
47fbce1d8bcac8d2e16d2ee5f6a527ecb4280d09917c33bf165004e9a5df0a5d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Investigation complete; no suspect identified
8a709fd80aca2ce71c1bd1574794eb136cfb19f9a8020527d8cc9010155a5aed,2023-01,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
45fd9f24d844bcda0764f3a5b5355a8204a64c501f1077b5a255e83ef79600ed,2023-01,North Yorkshire Police,North Yorkshire Police,-1.743521,54.000450,On or near Hardisty Hill,E01027735,Harrogate 018D,Unable to prosecute suspect
