Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74df43cb0a12e251243a6962a28b307bab4622bea66a481a8f9759b762365950,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.831690,53.309900,On or near Church Close,E01019736,High Peak 013B,Investigation complete; no suspect identified
a72c63e8b20962177d758b46225959355b8f9c18906ff74c0bbf02abdf4454f9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.301635,52.968420,On or near Park Road,E01019690,Erewash 003F,Investigation complete; no suspect identified
4af143b32b9f62529dcd9b441881e85f112a70be1bff5c3a522cadb4d2ac8fb0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.518954,52.922474,On or near Fulham Road,E01013555,Derby 009E,Investigation complete; no suspect identified
dca08a0b6d217be0068f16b265a2d1a2cba6437b890ccd827432bd253912d316,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924847,On or near Handford Street,E01013551,Derby 011C,Investigation complete; no suspect identified
290723d93fe24e91eace41f16a98d85a06c262e8fa15fafb4b713c2f629280b7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503989,52.925254,On or near Selwyn Street,E01013547,Derby 011A,Investigation complete; no suspect identified
893cb85f1ca850084b8337f091c7742dfee616db0bf821e6b9e9276fbff4069f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369983,52.910757,On or near Depedale Avenue,E01019687,Erewash 009E,Unable to prosecute suspect
4232b59568c72369f61c1c3fc2558b07d51973c4804d8a177fd2fdd5350784bd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472678,52.903167,On or near Princes Street,E01013487,Derby 018E,Unable to prosecute suspect
6bdea3b594b6ca758457064a993de7a5117e69f9b740e5d4c87cbc824069e1db,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.993368,53.433926,On or near Haydn Fold,E01019754,High Peak 004C,Investigation complete; no suspect identified
35e78bced9d8345cd43eb143caa72d77216e7db14e35ffbd703410823c66b7b0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296739,52.907677,On or near Buttermere Close,E01019650,Erewash 010C,Unable to prosecute suspect
5da056c0defd4808d9e1d90c79c58ca7ca12724e7f8d81c3244c7cc5b96aaea9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296739,52.907677,On or near Buttermere Close,E01019650,Erewash 010C,Unable to prosecute suspect
290eb5724c3464f9338e4a5d312d7bce9e30491db744d1f5691c1bc79620dd00,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432998,53.257768,On or near Kipling Road,E01019542,Chesterfield 004B,Unable to prosecute suspect
9db580f955623b600e2d041d4e3ef820f6d1e0cdcb8ea52f42a7ea3d22ec749c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408454,53.186349,On or near Wingfield Road,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
c6d7865a795c0e854c7baa68b8a2d8a3b46646748c78dba28c4d38c4f1f14c0d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475870,52.934320,On or near ,E01013525,Derby 008D,Unable to prosecute suspect
5658a5ac8b9af125eed4f07e4de6502793e1c2986ee1a030afb673b97360d0c1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392179,53.097949,On or near Church Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
115f1298128912123292747a407cb8a6c872b6db35ebe3d1504d8b08c3f3ffa4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366777,53.088684,On or near Cotes Park Lane,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
76fb0a8a48b37c14cd11b224525db31b4595ff7f574bbcc11121daa692c0ee48,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214486,53.198029,On or near Swanwick Avenue,E01019511,Bolsover 007E,Investigation complete; no suspect identified
3d20b32f25b47528abb1c5d1f92c6d11c0fe61347c900c6c26a245e039db5d36,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473925,52.934006,On or near Old Chester Road,E01013525,Derby 008D,Unable to prosecute suspect
6e8d08749eb334a8c7ed43594ea566873cd328cb954ca33d57255e54b094a68c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365641,53.018607,On or near Milward Road,E01019433,Amber Valley 012B,Unable to prosecute suspect
db17c095f94bf267799c0e00cb0b78de00a4cbf8cb9989a1ed1d4b5b840bb178,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344800,52.895537,On or near New Street,E01019654,Erewash 013C,Investigation complete; no suspect identified
79599d9a8c033974449896289499ec36bb6addf1ba473564f78047ef11a5006d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305248,53.223807,On or near Bathurst Road,E01019488,Bolsover 004D,Unable to prosecute suspect
e4129fe43cc99f3f60b61cb7eb74e49cebd8a70db49af7e987831b4bfba7ce6d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.528883,52.762546,On or near Wedgewood Way,E01019883,South Derbyshire 013B,Unable to prosecute suspect
cd3b16ac45cf163a135c4ec81eb469484f04159d85edbd114c223951e1527f78,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361237,53.190528,On or near Lawrence Avenue,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
6fee6cad758d335a920b76b082407319dab8209a2204c558163e5cdce6a48d7a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305248,53.223807,On or near Bathurst Road,E01019488,Bolsover 004D,Unable to prosecute suspect
1d44cf7302ba82c716c027c7e49bc3afcece3f27bd364ca1d6bb29e79bea9279,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.744900,53.027235,On or near ,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
cd3207ddd1e3dc3d961309c35baf8f1aa3ff9d4104f22179b7eeb9c9db2f3f05,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437300,52.921082,On or near Meadow Lane,E01013509,Derby 012C,Investigation complete; no suspect identified
00bccf7700842ec88484fa37350cb757a78305a929e808a53d3f74bd080ab9c7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
78522826584a969530f286cc258d4d1b3a02a01319c8de1589668bacb447aa55,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.910468,53.250532,On or near ,E01019724,High Peak 011B,Offender given a drugs possession warning
b3f1f34ba20b14cc17a42408eca7f39cc00ebd5a24ec9ed9326795ad06ff1d3f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369650,53.156738,On or near Peak Close,E01019813,North East Derbyshire 011E,Investigation complete; no suspect identified
863c5fdb8f17457bee17fa8012c091735302e2397b80069ce45a531b6fe2de2d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446929,53.041917,On or near Cottage Close,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
2b6f567437388ba23e76f0dea0bf9c7679a7a633203b590451783b799619eae9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.313708,52.994928,On or near Beauvale Drive,E01019663,Erewash 001C,Investigation complete; no suspect identified
d83a996cd5035fd310236f2f9248459c53f9722d57472544a66316d82a91501a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Investigation complete; no suspect identified
0fb0d6a550488c4f1b6aa58c88ca549adc667618fdbe24c8c2049081781722c2,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.411098,53.184528,On or near Redfern Street,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
ec68fd1d455c4c96ec6693a768f2b5743f38b8607ea5dc4a5f508028917b019f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404030,53.050834,On or near ,E01019456,Amber Valley 005E,Unable to prosecute suspect
35e71ad6e081c62942e878cada29e67b2c7d3de1f3d3e3e2f1042ae26055713f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.280046,53.280557,On or near High Wood Way,E01019478,Bolsover 001A,Investigation complete; no suspect identified
34a85812be01cb1e354430b502758421d3cd06d0539687e73b6e3d433a191abf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482049,52.926517,On or near St Helen's Street,E01013523,Derby 008B,Unable to prosecute suspect
d6c909d7505104398abddaec3e062370592e49a4329de35531106fd0aee57df0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.734006,52.982317,On or near Edlaston Lane,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
7d0d886ca1238314d91f9739f7cefafd942afcecc10383465d8762dfc0800826,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near ,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
6db616525a331fb6d6500bc0b6a420e93ec30980571d574317e6c47cbbe88273,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436149,53.219895,On or near Stubbing Road,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
99d02c0d87b69fef1bc13817eea6427c4fe8cc82e9deaba03ebea20a84efa69e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near ,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
f0c9d73927aae6826fa13d8aeac890f8850d6999a09f659dde8ae0b051d41200,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.258207,52.895846,On or near Warwick Road,E01019681,Erewash 014E,Investigation complete; no suspect identified
df54b8d357b2edc7d96c667ea2b360c375a4d19be9729e85a1f7a26e08928864,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456005,52.928657,On or near Dorset Street,E01013535,Derby 007B,Investigation complete; no suspect identified
f2254fe08b2985921bafbd81bf9dea1e3aee3d49dc47cee0a158f03151675da0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456005,52.928657,On or near Dorset Street,E01013535,Derby 007B,Unable to prosecute suspect
8bd2b44e15ae92d48cb05b776ab59db730bb29aa7683296ddb92154592ee6b4b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.534973,52.886419,On or near Bolsover Road,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
432979357ab85d3d8f6565b6395b044b20ffece5b8396475750b3cd5192413c3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.049779,On or near Oxford Street,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
fbfa87e006d2a7b31468ff85f9da7956e6d4ad9c7b0621d9541edaa846a8bfc4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near ,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
42ba12ccab4c4e11a87a862a0816670a36407c56a7e7c2da483a59d10b64433f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.539335,52.769168,On or near Sir John Hurt Place,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
954fc151ad6c14490293de418046207dd53e44987ef271caa4333e6b702a2b55,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387424,53.236024,On or near Church Lane,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
35a1f5a5af2d159a0acb1fe3a5d84e584a01d8d6591e368b08452d04dbdcbe1f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476183,52.898562,On or near Bethulie Road,E01013569,Derby 020D,Unable to prosecute suspect
161bd07bd101155833ed59f7a9eaa11a581df3b98af447901746d0738d612255,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.269882,52.898139,On or near Union Street,E01019682,Erewash 012D,Unable to prosecute suspect
f87e8d32eb797eb1453801ec56d1c9e0a7a1506025aee24cc59cedc5c1128ad4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467453,52.914623,On or near Regent Street,E01033167,Derby 018G,Investigation complete; no suspect identified
c3fe40dbd59dd2d0ee2045bd6306719797a725a6d508fac2dd2d99a46ac28a8b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.313460,52.970170,On or near Oakwell Crescent,E01019673,Erewash 005A,Unable to prosecute suspect
7d1fc46fc24b45cacc4fc89311f53d827d6af409aeef4ca1680bbc9558a85f58,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494272,52.882135,On or near Cromarty Close,E01013586,Derby 029C,Unable to prosecute suspect
0222665677dbcf623bb6bee6174800e24578f12a95fbad4f500a2df0e9d6ac31,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494272,52.882135,On or near Cromarty Close,E01013586,Derby 029C,Unable to prosecute suspect
83d3348d311323c1abab6225a42076191e3b1c26bbdc889295700a53c5642fe9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426571,53.256344,On or near School Road,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
9f2ee062bc9ffc2101b8d722b0de7789ee9bea60a1cdb77aa06408c0cb65c284,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.524862,52.773911,On or near Goseley Crescent,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
79ac327784487d69d71c59cccf9689aecbeecab207877f15a9f41c4ed91286d2,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491898,52.904734,On or near Gladstone Street,E01013459,Derby 020A,Investigation complete; no suspect identified
4bf340369e6249040654e4e12ae9d3c575f94f7c2d6b3dbd89808d6fea6d16ad,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440806,52.997598,On or near Horsley Road,E01019467,Amber Valley 015E,Unable to prosecute suspect
6fc7f18c42f2ee6283de916d1a268c54db73f62805a39e8a4a6a5b4aca2267de,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451816,52.889739,On or near ,E01013504,Derby 026C,Unable to prosecute suspect
fca622804bd1bd3650be1b75ebbf5d6625d2f813428c62d8d34342038fa42e15,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449839,52.931542,On or near Selkirk Street,E01013533,Derby 007A,Investigation complete; no suspect identified
a46e9580bcbdbc32ad4eff3b845eb6de360e5057bd69a351b38d1f1ec4b70dbf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529313,52.766692,On or near Stable Mews,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
ef1dcaf58b7cb46007190bd7e14756e05da413e114e299564d01818ccca04a68,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.913583,53.253331,On or near Dale Terrace,E01019715,High Peak 010B,Investigation complete; no suspect identified
6bcd18e532d7c962a0eb65f1d35e39b2935b4a38d7a8a27b26e6787a0b643c05,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392179,53.097949,On or near Church Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
bf7386fd0c4b3839ebba47b2349ebd2756fcca18d3b7eeaf2e7c370df3487e4c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461883,52.904476,On or near Osmaston Road,E01013590,Derby 026E,Investigation complete; no suspect identified
d41cda5eae6898294997cd7dd4d1b8a4cb1b1dc4953bf2a86ef7f007317f4c56,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402078,52.914663,On or near Grayburn Avenue,E01013597,Derby 014C,Unable to prosecute suspect
461cd91efe76c288a7b4ee83e79e9e2a7c028296cc019656a5e4b4173db5843a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.390797,53.211600,On or near Mansfield Road,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
ed8c23431b3678538e1412f675208e6f67ea50903010a89333b50bae1d55c9bd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.578878,52.784606,On or near B5353,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
74798f622fecc697ea25463ae7824fd06dbdab53a5de9ffd2528ffb5f965eb22,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473950,52.904988,On or near ,E01013487,Derby 018E,Investigation complete; no suspect identified
95a6dac5bd8e4145bbd57cd9532024b962e297276f588ed4fde8d624e6f8d55a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205583,53.234268,On or near Chapel Street,E01019505,Bolsover 007B,Investigation complete; no suspect identified
fbc4a45a28ca5f636ac0e03814eb224fbbc6c612228ef8955db358c041dfe6ac,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.523633,52.924399,On or near Carnaby Close,E01013555,Derby 009E,Unable to prosecute suspect
4d97bee8937476921a6d343101319eda89eeaac5b4eb5b0384e0df00cad010ba,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214116,53.203528,On or near ,E01019507,Bolsover 007D,Investigation complete; no suspect identified
200b84787c69bd17b0ac910c0c396f29f0f489bbc24487c1c1991594e634063a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490713,52.919552,On or near Laverstoke Court,E01013460,Derby 013E,Unable to prosecute suspect
5bb0cbb9b5710c1225a3127abc957bf5daa0205c2eab4256359d80a3a161783c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.983606,53.458041,On or near Lawnfold,E01019731,High Peak 002D,Investigation complete; no suspect identified
302342b53883514502c270b8d3770794bfe795dd4466f22975c0002b6c6ed8d7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.416744,53.206246,On or near Rowan Grove,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
b69e158101441e407a9405dc62798345bf74288e2e5de714b4fe7cc4a9fae56f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480959,52.914404,On or near Lime Avenue,E01013480,Derby 016A,Unable to prosecute suspect
54ce3a3849b19fe534415b4386f8bfd51bcb474751f4208606c4cf28c5d73589,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.553796,52.775453,On or near Stanley Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
7cfdae22e8c7cc361e291a0d73f69c9c1a32e844dee9a5cd24c986a33868422d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.506863,52.900149,On or near Cross Close,E01013546,Derby 017D,Investigation complete; no suspect identified
b92f410a22819fbb3d5a0ec0e83da1fa84d68be6e4ae18438e4d876f078e4d98,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.207323,53.204148,On or near Station Road,E01019507,Bolsover 007D,Investigation complete; no suspect identified
3404ca08a76ecb87cc585c62dba17657fdf74a2bbeb1933a982bd89c1fb60981,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.398977,53.041927,On or near Greenaway Avenue,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
918a2807dda2b89106768e43027b870a363113ae560e2c4978d825e5c1f35553,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484273,52.907020,On or near Thorn Street,E01013566,Derby 016E,Investigation complete; no suspect identified
f7e27c7008c375e219e80610d20903463812ebdaf505913bee584f05eff7c1ff,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
