Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
356d5cce511717990c267ded523b33d41fabb3189e6c63d433c61b1c923d28fa,2022-10,Wiltshire Police,Wiltshire Police,-1.959018,51.230335,On or near ,E01032696,Wiltshire 045F,Further investigation is not in the public interest
84d759bddf0e62cd2615c6afe5b13c40e9f6d04d89a63edbdd484ea16ef7a2fe,2022-10,Wiltshire Police,Wiltshire Police,-1.532241,51.340637,On or near Ashley Drove,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
9f3a6e076fd631678e6c797b465c4c35c6c22776451a03eda69a3a21407d3d67,2022-10,Wiltshire Police,Wiltshire Police,-2.190001,51.213048,On or near Newopaul Way,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
6b5370cd4cf545a24318f593290f30482084ae34b5a20da4361753f927c738f9,2022-10,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near ,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
e1c9f4e4fcfe4b5d0186dc32d418d8da14cfe07ce9a7c3b5592fa7f118fd5cfe,2022-10,Wiltshire Police,Wiltshire Police,-1.742536,51.611060,On or near The Avenue,E01015473,Swindon 008A,Unable to prosecute suspect
be67b276d5252d86fb1230c0b5758466856068847959028fc5b883f288888939,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
d75610093f20b5900c44cb87e9c5d78f95fdadb03caee3332769efe1f3ebefb0,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
2513c056ebba81271356d41db5a468f4cd449f950bccd54da75d2f796355ebfa,2022-10,Wiltshire Police,Wiltshire Police,-1.942133,51.322035,On or near Marsh Lane,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
ac4fd2ba3f018ffa92fcd213596aa087fa14022aff57f00722c20fc22336843b,2022-10,Wiltshire Police,Wiltshire Police,-1.800594,51.557369,On or near Newburn Crescent,E01015478,Swindon 021A,Investigation complete; no suspect identified
30f1857d8c864fd9dc01e25a7ca1ec70ac0fd78cb951ed96d1bc6846581772f9,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
6c5d0e7e9a8eea780291b64c2052afb5ba250e42ac266c98b4ef5628c9132eab,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
7196514f74a99ba69235acde5b140323e19def5996daa6c20d6e01ad95c4f20c,2022-10,Wiltshire Police,Wiltshire Police,-1.712401,51.628739,On or near The Green,E01015520,Swindon 001B,Investigation complete; no suspect identified
bd97c11286cf1059974523283824b6382aea4a874468b43b5c93012c4fec2330,2022-10,Wiltshire Police,Wiltshire Police,-1.798658,51.558094,On or near Ford Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
550fcdb447abec2fb9de627331caa88ca34771bd33778179d2f75f53df624c9d,2022-10,Wiltshire Police,Wiltshire Police,-1.819325,51.555160,On or near Stratford Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
f660d9c97f644c9f7f6d8cf89ee3ce205cda50c7a26635f686d91b9124d624c6,2022-10,Wiltshire Police,Wiltshire Police,-1.658703,51.300296,On or near Parsonage Vale,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
0adf88d1f25dfb982edd888aa983cd57f6b75c704743860a088e243eddc5d8b1,2022-10,Wiltshire Police,Wiltshire Police,-1.766707,51.334756,On or near Cygnet Place,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
1cda7125c227b12e25f796f1bb207c000c478c7b83e990139f976ed4175c6178,2022-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
4ad9c153927e8e2527ebea55235ce9a8c72aa65da1bac97a21442dabe6b0548e,2022-10,Wiltshire Police,Wiltshire Police,-1.750844,51.578557,On or near Bunce Road,E01015554,Swindon 009F,Investigation complete; no suspect identified
d3359feba2abba33fd481800174b28737964143b1a89e1ad981b93e8c3fcab99,2022-10,Wiltshire Police,Wiltshire Police,-1.792654,51.584176,On or near Toppers Close,E01015527,Swindon 007C,Investigation complete; no suspect identified
67dee5057a038c2dc3965328bf94b39a6e665c34da2bc2127557733223492c83,2022-10,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Investigation complete; no suspect identified
61d31b60c31a11193f588fb060e62350f12a7384c27a7e11ce5dfd6d1f61f438,2022-10,Wiltshire Police,Wiltshire Police,-1.703081,51.284762,On or near Marlborough Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
9bbfc0d6ccbc32b6ca013260fd8185b75f582381fb46b6722cddb89803adc06a,2022-10,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e452bee56a7e7a91ea3c32efb3d30454da91bcae69f041a5ed9bf5a6bc07e344,2022-10,Wiltshire Police,Wiltshire Police,-1.828971,51.559994,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
ca2bfabcceff6eddfb8f2dce8d392acc7835e4029818ad2bada428c4a6f7ce3a,2022-10,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8d3505f6347d5d2570cb8273dcb685d2c02944446d76575ad31b74611c093acb,2022-10,Wiltshire Police,Wiltshire Police,-1.846774,51.567805,On or near Danestone Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
add517b7e1be6bbe269ca2aaa6ccd2a7d03db7ba2624aba64d78fb55496e743c,2022-10,Wiltshire Police,Wiltshire Police,-1.726726,51.415227,On or near Upper Church Fields,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
b3fa65369c8fd91fe7393c897824d357689710fba2b3b3e528864e217a923fa8,2022-10,Wiltshire Police,Wiltshire Police,-1.810460,51.567815,On or near Barnfield Road,E01015581,Swindon 012D,Investigation complete; no suspect identified
44cde11500422d38cb878e4ff213ea9c8ec4c8bbfba55ca025400d136aabe7bf,2022-10,Wiltshire Police,Wiltshire Police,-2.148067,51.457315,On or near Clarence Road,E01031905,Wiltshire 010A,Investigation complete; no suspect identified
a42154c0918945357610629d6f32150f461a560a0feb6691558cbdffee142596,2022-10,Wiltshire Police,Wiltshire Police,-1.803762,51.561834,On or near Deburgh Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
6436dfad7ca38f247a8e927bc64d3841cf4ba44af130d5b761e02c3d14839445,2022-10,Wiltshire Police,Wiltshire Police,-1.799226,51.589574,On or near Coln Crescent,E01015517,Swindon 004E,Investigation complete; no suspect identified
0972beb560f525f890ba5fa84418cdd67df35ffaf5ce873ed81a8a87943a0409,2022-10,Wiltshire Police,Wiltshire Police,-1.825493,51.086942,On or near The Valley,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
710cfd321cdc7e674fc93d313c82228c6de74cc4c1a865b63da458f3d34faa5c,2022-10,Wiltshire Police,Wiltshire Police,-2.226337,51.186961,On or near The Red Way,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
6ef9b6f35578dd87e21202c89a03665d5a8d56bed0e02701bf1117210349d65f,2022-10,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
84c9594b5b9c6db9217d514c422108442ba60df7a7c9646d37be1a3acdded4c7,2022-10,Wiltshire Police,Wiltshire Police,-2.183971,51.205334,On or near Old Were Court,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
89d17f689efb0114af81d2db30b7644a4d4bb0e5590a09d72f0123aa53d7f381,2022-10,Wiltshire Police,Wiltshire Police,-2.018231,51.352152,On or near Dundas Close,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
df72a40b2d6514ffe877ed94e914bdc174008d2e2ff5111279d9d62464c980dc,2022-10,Wiltshire Police,Wiltshire Police,-2.226337,51.186961,On or near The Red Way,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
2f92c369839f70b5d0cb7c35cf1069da8628b712162b7ee845644f68f850be72,2022-10,Wiltshire Police,Wiltshire Police,-2.233873,51.602846,On or near Oak Avenue,E01022206,Cotswold 011B,Investigation complete; no suspect identified
47b563cf622f82194ef458a149693a8f737469fc902ab1e175c0c0f8478533db,2022-10,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near ,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
c1773041bd138312dcad8b7286d597b349df8a3e7fc5158382630e41ec52f7ad,2022-10,Wiltshire Police,Wiltshire Police,-1.801143,51.560463,On or near Lynmouth Road,E01032708,Swindon 012F,Investigation complete; no suspect identified
d03a8e83d6e18284c2654355cd1f709cfb3c6debf0db3a2086dc45da8e9f3b9d,2022-10,Wiltshire Police,Wiltshire Police,-1.821868,51.075310,On or near Wilton Road,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
3901f4a5544e28cf18d3cab8dcf9b4497060e26914431d1050082caf4b7f9898,2022-10,Wiltshire Police,Wiltshire Police,-1.780627,51.555086,On or near North Street,E01015497,Swindon 019D,Suspect charged
c5e274d513ccf97bef220a482183fdd4706cc44f35377a77671ef80b2094182b,2022-10,Wiltshire Police,Wiltshire Police,-1.780627,51.555086,On or near North Street,E01015497,Swindon 019D,Suspect charged
fd237bb586369128c06583d3299c22db0a482eafdb37b31375dbd8186dfb447b,2022-10,Wiltshire Police,Wiltshire Police,-2.132358,51.370763,On or near Coronation Road,E01032062,Wiltshire 022A,Suspect charged
066ce3b64d45b370b44f082d7e7ffeafabb0b2d997a8e7aa673f9c71d88b45b1,2022-10,Wiltshire Police,Wiltshire Police,-2.231145,51.312604,On or near Sandford Park,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
981e4d123c3982a439629375cc407c5a931c4ae785b03d9860a336a536552d2a,2022-10,Wiltshire Police,Wiltshire Police,-1.772352,51.365978,On or near Pound Lane,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
0ed8085a87288c0b59144abf87b4bebd02bbaf8cc1bd4a6e16d452480e19a98e,2022-10,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Investigation complete; no suspect identified
e4af717f3d9c452c065f8f3f61f6f560f585510242a5ce98deac81f79225272c,2022-10,Wiltshire Police,Wiltshire Police,-1.806495,51.078548,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
9778991b4b7d5f2f1468a175beec52d24b9723f12bb67df5164b5aafbe114b20,2022-10,Wiltshire Police,Wiltshire Police,-1.967807,51.361986,On or near Waterside Park,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
3763e42e6cb25315f29c2c7899d92dffb8a61e30d3a446abbb25b8e1833bc163,2022-10,Wiltshire Police,Wiltshire Police,-1.903038,51.194361,On or near ,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
1072dc2b45ca6949dff458a790f34cd0d95229cb51658f51c8f19630e24819fe,2022-10,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
15af3a2c353a393a257f464eba1470abff19c19d7338c19b6e2a48e79892f95a,2022-10,Wiltshire Police,Wiltshire Police,-2.113385,51.459062,On or near Emery Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
04f43a53c77cad064deda43a824d1f90ae08da9217b0ef82652669a72b27a94e,2022-10,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near ,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
ee416b55b756b2da80fb824f29468d6491f59dbb8816a015cf37ad6f7ee950aa,2022-10,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c5aeb4b040920bc81d5390e829495af9447f61b9cf59a07a0f03eeedb5e85623,2022-10,Wiltshire Police,Wiltshire Police,-1.785671,51.558970,On or near Commercial Road,E01015496,Swindon 019C,Investigation complete; no suspect identified
26126d0bf5ed57cf63007ac8c5f6666790c2d38a7282c8f1fa91b0efaf4bc4a2,2022-10,Wiltshire Police,Wiltshire Police,-2.207246,51.323052,On or near St James Gardens,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
02b6ed1a180ad92cad522b3d74736f121c4d9b779cae5011b51cb3af0e334dec,2022-10,Wiltshire Police,Wiltshire Police,-1.823761,51.549512,On or near Wallingford Close,E01015571,Swindon 022F,Investigation complete; no suspect identified
b6115527aa4b1571d8cb29f4c37c9001dfef2a75ecc4fdfa354e25a140da5f1c,2022-10,Wiltshire Police,Wiltshire Police,-1.815907,51.196307,On or near Cocks Close,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
f0e1e1f9160a95be789dc6e410e6d0e7958ea909e7cc3204e5dd8834338b5e87,2022-10,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
96d426462cc31000a36ac5768dff892f531922cfd02188318722b9f36caf48e2,2022-10,Wiltshire Police,Wiltshire Police,-1.992727,51.354365,On or near New Park Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
71933f6f8220fc082a6c9fda823d586cea05d2ebda2c419d3e3858d160f678a3,2022-10,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
b4efd97c89394d9bcb850b0c6a8e96d5219cd40a181473ad67725bb6a7139213,2022-10,Wiltshire Police,Wiltshire Police,-2.184380,51.332595,On or near Cherry Gardens,E01032077,Wiltshire 030A,Unable to prosecute suspect
af66a31ca00a20d102c32ebca1bc8e2d08ac8760c5fe9c7c29f2e65897a37560,2022-10,Wiltshire Police,Wiltshire Police,-2.207557,51.134519,On or near Hindon Road,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
a0d1a3e21545f49b21e0d816cffcf888a0fc707ffe9c25e728d00704e20903bb,2022-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
1d715c564c2f8bedb6a30f82892443783e1311151e4fe951b5e36fe3bd510d96,2022-10,Wiltshire Police,Wiltshire Police,-1.789209,51.069141,On or near Hill View Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
5f65602a207f3553c5088220422055a748665e960a6084db308c97b4f8d88c37,2022-10,Wiltshire Police,Wiltshire Police,-2.012426,51.443795,On or near Northfields,E01031897,Wiltshire 015C,Unable to prosecute suspect
e179c27ad66fe389d47594b0716e00429757b64742e2a5aabea7e789baac72e2,2022-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
cd24b664cd7e8b06396f234243ca5f88a3d3660006f1381a5e9af3d8e6f2da74,2022-10,Wiltshire Police,Wiltshire Police,-1.772638,51.171341,On or near Finnis Road,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
6830ad50953f7c4419c3fea393c3754325137374dcada8b4af71162d2b1b3db9,2022-10,Wiltshire Police,Wiltshire Police,-1.992727,51.354365,On or near New Park Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
aa890c52751871eaa7481a618a9c66a57ac4b6313808db2b8a628f99bbeb9a58,2022-10,Wiltshire Police,Wiltshire Police,-2.207055,51.337916,On or near Thestfield Drive,E01032078,Wiltshire 030B,Unable to prosecute suspect
442913971f1a9488a4a9d06039e3945ed079c8789d1fa48d27d86fd216ad396a,2022-10,Wiltshire Police,Wiltshire Police,-1.888970,51.546103,On or near Keats Close,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
0b683795ed3777995fd88fa4d85c136d9c41935386698c9e9a5a2998c0eb87a7,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
5c68ea362e322c3e10b2a8553306237e4c13013b3c668aab7e4af503d545d2c7,2022-10,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
84c21d1043b13624709ee8c970118864ceda1a285a6c6f25eae37c54522a4ad5,2022-10,Wiltshire Police,Wiltshire Police,-2.257810,51.347247,On or near Wine Street,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
5986258870c59fa09d70239255ca5a8d78afdad8c3d9cb73be61d3702ac0d244,2022-10,Wiltshire Police,Wiltshire Police,-2.219240,51.307412,On or near Almond Grove,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
a658e6778613cce9e4efdd3067c7589489a54652f867f6a89cd0bb5d5a0f2cf8,2022-10,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
53e808645356d7d29ab393f3b1cfb3c9475a93083d47cfe85ee0332e61904590,2022-10,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near ,E01015556,Swindon 005B,Investigation complete; no suspect identified
b4756c9853d7e2b04c226a1e34d8d16bbc4b1fa2e093d9318211cc1f189e1ab0,2022-10,Wiltshire Police,Wiltshire Police,-1.746446,51.554612,On or near Bembridge Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
3717403cc690fc8e5d71c02f0fe87b97252e82cfd5a9451f0135dcf22e0f8d14,2022-10,Wiltshire Police,Wiltshire Police,-1.783775,51.572670,On or near Kitchener Street,E01015511,Swindon 010D,Investigation complete; no suspect identified
4353307de8055b34401d71d401f034e4f0c2229e981e0be03056b498040c14d9,2022-10,Wiltshire Police,Wiltshire Police,-1.738887,50.992651,On or near Lode Hill,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
2632401284b1e123d76fb332cf57849caa010c475a5804959985ba3831c35e43,2022-10,Wiltshire Police,Wiltshire Police,-1.743119,50.992687,On or near High Street,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
1aef9861969236015a1cd035e3c67067332a4533779671ff88a847959a3c4564,2022-10,Wiltshire Police,Wiltshire Police,-1.746265,51.548282,On or near Amersham Road,E01015539,Swindon 020B,Investigation complete; no suspect identified
8a0d05582ab7e90ac0664e57ff57d051ab9cda4762cb1833114be9b35ff68ac4,2022-10,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
bd768cf6e75af3ab2d76d8ca470a4294075c55f969172781a1b2ad4d7f92f92c,2022-10,Wiltshire Police,Wiltshire Police,-1.745467,51.549053,On or near Carshalton Road,E01015539,Swindon 020B,Investigation complete; no suspect identified
0802da49970270de4c9d9ea7a280a84eb1479dbac5eaff340c59f3a520ad407c,2022-10,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near ,E01015481,Swindon 013A,Investigation complete; no suspect identified
33907116bb11cc71647c422b671346ec4a0cc8f096e18b5eb8fd1c957cd03470,2022-10,Wiltshire Police,Wiltshire Police,-1.995132,51.434633,On or near Priestley Grove,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
