Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c1274d18c9fe416e5efa11afb3ae92b52087e55638ef40ecc3e2345a31a3a0c,2022-10,Northamptonshire Police,Northamptonshire Police,-1.081000,52.068907,On or near Magdalen Close,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
d89d83980168e769565ffdd57dd59c63afe613f5237f8ec3fc78ce9a77703a98,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893630,52.241216,On or near Upper Mounts,E01027155,Northampton 023A,Investigation complete; no suspect identified
7fcb4e805880e51f1f723c921474e869e67da1995ab134e112665aa195ca0358,2022-10,Northamptonshire Police,Northamptonshire Police,-0.671378,52.254515,On or near ,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
7963d17e7edf98953afe58a222035eae9d22f925559d2ec2d92b88fbe7284dd8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899552,52.242189,On or near Cromwell Street,E01027153,Northampton 021C,Investigation complete; no suspect identified
2f3c03e14933a6c3ab222783b2c9a6ba577e8b5a4b98a082b8eebd8107570fc9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.699042,52.487829,On or near ,E01026950,Corby 005B,Unable to prosecute suspect
e16e0b29f2ba779e4561b5336f8d44bb138a3460b8f98ce04e4e8722e7bbfd7d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893870,52.258661,On or near Queensland Gardens,E01027229,Northampton 009B,Unable to prosecute suspect
c05f23b992169ec9d671b1428a7776f3b152f55c43593c9469d524b860bc416f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,Northampton 028D,Unable to prosecute suspect
033652a733353d53200d7d60d84da376e351bd79157f305ad79ea86f7f87a551,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893870,52.258661,On or near Queensland Gardens,E01027229,Northampton 009B,Unable to prosecute suspect
ee7fb8b95894d7b835add67b1708df4e5463837af4f900894aadccac0c1b26bb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900544,52.237604,On or near St Katherine's Square,E01032979,Northampton 021F,Investigation complete; no suspect identified
e14c38ad222a7e831859f4ab32488e20daf55c0c3c48aeffe9deea4c501d5043,2022-10,Northamptonshire Police,Northamptonshire Police,-0.891998,52.239709,On or near Albert Place,E01027223,Northampton 025A,Investigation complete; no suspect identified
c368f3627a57f3c62edcc616750a1a051dfa8699bebe09aa7f79183e70330c9a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910956,52.243598,On or near Newport Road,E01027241,Northampton 017B,Investigation complete; no suspect identified
45e03af8971ce715d2cf0884f3b60ccb06478c9e509e252e84fbb1fe476fe22b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.810124,52.377297,On or near Acre Close,E01032973,Kettering 011H,Investigation complete; no suspect identified
6821e0357de246525035813f8718d595da801272cd9b754c28ca4eeeb7ed8316,2022-10,Northamptonshire Police,Northamptonshire Police,-0.604164,52.456285,On or near Lyveden Road,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
ca6ca58ed897a75847dcd1a6064e7f47d1f84d46e9ddcf7dd1732aa1698fcd6e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.802005,52.223869,On or near Grove Road,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
55be985dbeb63e659f842e5c3c5ad8d722c13efea424ed5604e97d4fbde99b1c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.604164,52.456285,On or near Lyveden Road,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
de4b940a27255fdfae701b591dd3b8a716cf9501a1928d704b688b5a212c52df,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594578,52.301889,On or near Tollbar,E01027062,East Northamptonshire 008B,Local resolution
b50cd6522e92fa6a9e4ea706651b3fe8534506332aea9cdeceb2e7a65fbd08e5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225782,On or near Oxford Street,E01027158,Northampton 028B,Unable to prosecute suspect
59e0aa231c9c4c18ff7ab9ccc28381e2a810db2075c31cf9950ecb60ed57e809,2022-10,Northamptonshire Police,Northamptonshire Police,-0.623033,52.316457,On or near Cross Way,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
a3e969eef550891ecee525a92ffd8bcf3083e7f59bfec8d73974d00d9bcc9531,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917604,52.248451,On or near Cardigan Close,E01027239,Northampton 017A,Unable to prosecute suspect
e727db313e7b3e107ca57f027dba98c3a1d75bac8a7ff3258d551f08886b482e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896472,52.242349,On or near A5123,E01027153,Northampton 021C,Investigation complete; no suspect identified
35fb6a1a22af8d31bbffea34688efb1fb458e40335b8b360bcc012f43c61f11a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917604,52.248451,On or near Cardigan Close,E01027239,Northampton 017A,Unable to prosecute suspect
8ba13747ac813ad64248f049dee48d59a5288c63d4f38a8dce2a7c6c3ba81b39,2022-10,Northamptonshire Police,Northamptonshire Police,-0.877957,52.254636,On or near Moore Street,E01027189,Northampton 015D,Unable to prosecute suspect
6d278f0bd043d28e9536424b1f9d7e05a2cc7d50aa1b7570948f992c69179e29,2022-10,Northamptonshire Police,Northamptonshire Police,-0.943448,52.235910,On or near Boswell Street,E01032977,Northampton 029G,Unable to prosecute suspect
d610934d802d03db67aaa557d154201e9171a8ee07b78fca45100ccf9f0d2a96,2022-10,Northamptonshire Police,Northamptonshire Police,-0.654227,52.336146,On or near Cromer Road,E01027327,Wellingborough 001B,Unable to prosecute suspect
40fc11ecd2dd0b75567238ed426370cd61f9a9d28d80fe8384ba44cfcb4c9a50,2022-10,Northamptonshire Police,Northamptonshire Police,-0.846537,52.313770,On or near Holcot Road,E01027019,Daventry 005C,Unable to prosecute suspect
4b3e0fdbd6eb3f4aee26526f174b252e99f392380a6ae72fe8caa37af780b81f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01027223,Northampton 025A,Unable to prosecute suspect
2d8eb5d0c227442000cf9f2e46f420f5538d40a5cc405032c9580996c4d3b3bb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Suspect charged
43c7342d302afc8a374a56b14a4e090bbece983d75d4dab3ccc7d2214f7899e0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.907727,52.221191,On or near Gloucester Crescent,E01027161,Northampton 027D,Further action is not in the public interest
21ae8558e88e36cc3e0582694b1d4dcff05c8d68349776866833f940c4bed8db,2022-10,Northamptonshire Police,Northamptonshire Police,-0.701054,52.302856,On or near Buckwell End,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
ed3bf7ae777a1cea1d64815aaafcc46279d2ad1eba8af77ba8be3d783d08805e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.868724,52.201763,On or near Clover Lane,E01027274,South Northamptonshire 002B,Further investigation is not in the public interest
d64e69dcf8977a4d16d4fe32fe8f72af2ffeb98a4d32792f1e707e63278261b9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.720563,52.500944,On or near Skye Road,E01026976,Corby 002D,Unable to prosecute suspect
a0ab212ff425bb88ebbbe5f36b0cd7ac5a7db18116de957c9f339c73b7a0e998,2022-10,Northamptonshire Police,Northamptonshire Police,-0.690627,52.392765,On or near St Luke's Close,E01027121,Kettering 010E,Investigation complete; no suspect identified
0af344e65700376feda2adc09bcfb5196ab194314a83def2f3e5fa694ae00a1c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
bfbd9516316a105a0d3dee16cbb62466415b351feb829c27ce49373edaf3cf31,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903272,52.253462,On or near Thornton Road,E01027191,Northampton 008B,Investigation complete; no suspect identified
0e98950478974637a59c2610e78268f122ebfa3444f01f4944224812a23e5ab4,2022-10,Northamptonshire Police,Northamptonshire Police,-1.162977,52.278460,On or near Baler Close,E01027014,Daventry 006E,Investigation complete; no suspect identified
3e168b2d7babcb92db7a274277d5bb0687116984928a7406a5a93d815f18979d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899930,52.229237,On or near Baulmsholme Close,E01032980,Northampton 028E,Investigation complete; no suspect identified
89877f26d8ddf817d496300b2bfac77120c534b021310c8e7cd606d1b4e036ee,2022-10,Northamptonshire Police,Northamptonshire Police,-1.132997,52.347812,On or near Wolsey Close,E01027006,Daventry 003E,Investigation complete; no suspect identified
6594d2d213f6fd656bdb80aa8d01e460cd082d10eee3a1725c9aa8ffe2942b20,2022-10,Northamptonshire Police,Northamptonshire Police,-1.159791,52.271758,On or near Larch Drive,E01026989,Daventry 006B,Investigation complete; no suspect identified
3c4a5d9149bdaedef60164e1c35bbf4b33dc900b17cd0688d2bac2d334b5beb2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,Corby 009B,Investigation complete; no suspect identified
639a6a6348b24cfa923f5a61537e2cfcde36955ed0602344f4e4f10136ddd359,2022-10,Northamptonshire Police,Northamptonshire Police,-0.811835,52.252146,On or near Lawson Crescent,E01027142,Northampton 011B,Unable to prosecute suspect
d724c005ed6fafa122068165da91dca8e563559cd5f068b2f1fae34f8af62def,2022-10,Northamptonshire Police,Northamptonshire Police,-1.007519,52.178575,On or near Home Close,E01027277,South Northamptonshire 004B,Unable to prosecute suspect
77777d94616a091fbed26a909ce698dcc4401ed5f8abd133d34c7d8f5264f27e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01027223,Northampton 025A,Investigation complete; no suspect identified
f6e2df8daa944ccf62d18f665dcf838de0a0d2006b2252224259615f3b81a25f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704953,52.476176,On or near Jay Road,E01032966,Corby 009E,Unable to prosecute suspect
aa6996210d55f8835b7ddb579d796495f896c646d82e70667206dd434b5dabcb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
70be5212afbd8862bbd422539380d707fedb58b9e0ad37d0ecf826c9b1d4a436,2022-10,Northamptonshire Police,Northamptonshire Police,-0.872389,52.241987,On or near Covington Street,E01027133,Northampton 022B,Unable to prosecute suspect
2f9823c50f47981164cebfe6b2bf92095efa7205041a6bacb8a9aeae1672b5bf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.870388,52.238196,On or near ,E01027257,Northampton 025D,Investigation complete; no suspect identified
0a7b7d5fb0f5dda7d11f15706367198866c6794c46b29d998ef3a07ff9d6ebec,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899969,52.241896,On or near Regent Street,E01032978,Northampton 021E,Investigation complete; no suspect identified
f1e3107ce1d76848b22a9bdaed4511fc0dade7aa52839a6524ba97d0391626f0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.850229,52.259566,On or near Collingdale Road,E01027182,Northampton 006C,Further action is not in the public interest
8b65c96380327bee3ab66af78eae9d8248c181f232c7913aa7fe385ddb48ef8d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.839049,52.273617,On or near Sulby Road,E01027248,Northampton 004D,Investigation complete; no suspect identified
dba41c47b8ded6dd34d6870709521d8d11878aae90e86fc695987e9e0d70443a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.869021,52.252303,On or near Cedar Road East,E01027169,Northampton 012B,Unable to prosecute suspect
c0a4c80704381f0c9c1f7d0517d29501c9f277a78898dcb1eef968580ac93e49,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726521,52.397653,On or near Heritage Court,E01027110,Kettering 007B,Unable to prosecute suspect
5ccbc8ca4b294abeed25e6ecc69a9a06e498f8b3706d6cbe45ab1881b9fb1829,2022-10,Northamptonshire Police,Northamptonshire Police,-1.004323,52.127804,On or near ,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
8a2722575f9b0c08770522b8b23538464d973cb653fd2f83a562713b1fd209fd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.847603,52.250648,On or near Martins Court,E01027260,Northampton 020D,Investigation complete; no suspect identified
16d8e40b337afc263e97931cd4afbd547ac982f43b91d65fb3e602651335f852,2022-10,Northamptonshire Police,Northamptonshire Police,-0.881674,52.187213,On or near Great Ground Walk,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
6060b240d3c6e2086dbcb59c003bf70a3fa3eb5c799e40aac990b85cd05b268d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918385,52.245842,On or near Warren Road,E01027239,Northampton 017A,Investigation complete; no suspect identified
6841e9c17491677b0f09e474a131b4e1657f8a9df110c3aeea439f0728f0e76a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696284,52.286494,On or near Spencer Road,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
4ee2df15a3c72504ca5dd44a8cbaf646316dcef95ff023e36015c720e5cf6183,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706617,52.483675,On or near Hunt Street,E01026967,Corby 006F,Unable to prosecute suspect
7c311bed863255e85e3936895bcf6db9ec7954d9970991bb16e420616a40b5f5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,Kettering 007C,Investigation complete; no suspect identified
455f76f7d5c6875e11e4312fa3a8204ba03b67bdb214d1f6df7704aa6296732b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.689918,52.305466,On or near Bell Street,E01027349,Wellingborough 006A,Unable to prosecute suspect
5a479215bb513c9ab6ffc1d9786e3051a4de90a7ca830dcea73d9ac930d6afb1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706617,52.483675,On or near Hunt Street,E01026967,Corby 006F,Unable to prosecute suspect
9b16a267ea9f6f8981617cd2aa7f362fb6bcfc28a7b4f69dd928aa0b31b654bd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.828132,52.274651,On or near Probyn Close,E01027245,Northampton 004B,Investigation complete; no suspect identified
74d80b32f2de62ea329e033ac74e24a63823700d9cd533b036a2b82cbe912916,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712205,52.483969,On or near School Place,E01026960,Corby 006B,Unable to prosecute suspect
2f0b99f3da5188451b73faed1b317581abaf7a874005a59dbce7218765230478,2022-10,Northamptonshire Police,Northamptonshire Police,-0.713253,52.497493,On or near Carey Drive,E01026969,Corby 002A,Investigation complete; no suspect identified
c6c293f8f2bdef816e9b4cae3a282a4c2f43cb8be1d6b588d3f1d22f2fbedb65,2022-10,Northamptonshire Police,Northamptonshire Police,-0.840854,52.408269,On or near ,E01032974,Kettering 011I,Investigation complete; no suspect identified
cdb4d1cefa2c4f8191ceca460d386d4fdfd8c5250764acbba8d66eb67c14d195,2022-10,Northamptonshire Police,Northamptonshire Police,-0.718377,52.492505,On or near Kent Close,E01026973,Corby 004B,Investigation complete; no suspect identified
f4b8e681c46bbcaa652d6a80df501bec5dade1a457b1ab3b785b860f57f6bb18,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903585,52.237192,On or near Doddridge,E01032979,Northampton 021F,Investigation complete; no suspect identified
68ceb012353603ee45fbab1d23a3d2c8f70c066041189a0a8698d9305f34d8fa,2022-10,Northamptonshire Police,Northamptonshire Police,-0.597233,52.303251,On or near Westfields Avenue,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
8df185545c84d6080cbb06143da9788fbd8bc70e8ea9b8318ed05850105c1cfe,2022-10,Northamptonshire Police,Northamptonshire Police,-0.623767,52.320700,On or near Wellingborough Road,E01027042,East Northamptonshire 006E,Suspect charged
f741bd890ba497198df4c762b9c88f117f6d77fd6d35fc020806845741ee42b2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.784538,52.238912,On or near Sharmans Close,E01027275,South Northamptonshire 002C,Investigation complete; no suspect identified
e1b4038bceaae86fbf8197bcd83d523001c5bb6c599c7dff91e119e3744a825c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027065,East Northamptonshire 009D,Local resolution
5e3cc0ed8aa657b0129103f6059bc693eb12d4e6db412f97a5e5d27f91e7e39d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
769dd3dfd112757029d8645ef9a5ecaab4182175ae49558abb4b72220babfb1a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,Corby 009B,Investigation complete; no suspect identified
66d50425e792f596efea54c94c611f851dd7cd7039297ec265cc3aae33b4ded7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.871637,52.345462,On or near School Lane,E01027002,Daventry 002C,Investigation complete; no suspect identified
e359a7c5c5cecab46cb3662ba597f98a171b67a7187b3f948ce7900f3347519f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.952001,52.221547,On or near Dragonfly Way,E01032977,Northampton 029G,Action to be taken by another organisation
d127ac5a49cff5515dd340de2b01a74357d8f9f20c8b782f1badc677a55613eb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.952001,52.221547,On or near Dragonfly Way,E01032977,Northampton 029G,Action to be taken by another organisation
