Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1223f0e5560e3e74e77dfe662d473be0707278a82c928440e28e1f140c3be740,2022-10,Durham Constabulary,Durham Constabulary,-2.054647,54.572595,On or near ,E01020865,County Durham 065C,Investigation complete; no suspect identified
4160ee0f046d6b2d677d6e4440ac3fe5f6973552a8315fb99b9bd61a588bd525,2022-10,Durham Constabulary,Durham Constabulary,-1.541138,54.532034,On or near Engine House Lane,E01012307,Darlington 009A,Offender given a caution
41b065268795b0675d73e5a5125d8e9de4fa4f26d219ec53dc7fb99911a75f5a,2022-10,Durham Constabulary,Durham Constabulary,-1.571039,54.521737,On or near Cleveland Terrace,E01012360,Darlington 010C,Investigation complete; no suspect identified
3ea96146feebaccba4fd7a4d55ebdc960d80c5b4ac9d0bedc8891f1cf674efa5,2022-10,Durham Constabulary,Durham Constabulary,-1.332869,54.764392,On or near Galloway Road,E01020757,County Durham 032C,Unable to prosecute suspect
101eaa131fbf52039e35c146a7e188fd3a4bfe5db0a9d6471b857b5bce4923fb,2022-10,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near ,E01020703,County Durham 030A,Offender given a caution
d6971bbb6c1add11b51c2c907f8bb6eebf98c985dbcaef0ec84bcff3acf8a5af,2022-10,Durham Constabulary,Durham Constabulary,-1.582563,54.700489,On or near Fenwick Street,E01020842,County Durham 049D,Unable to prosecute suspect
4a76dbcc09262f9fcf5cd5c52fec88d0b0f026e63a6a2dec6f4dd0e94825d237,2022-10,Durham Constabulary,Durham Constabulary,-1.581590,54.701582,On or near Haif Moon Lane,E01020842,County Durham 049D,Unable to prosecute suspect
27f416b2b96fbcfb965ad9a80a2fa61e6ca7a2258da0e1eb2009ceb9bba7ec64,2022-10,Durham Constabulary,Durham Constabulary,-1.630594,54.751186,On or near Lowland Road,E01020686,County Durham 038B,Investigation complete; no suspect identified
bd1fcdda4f13c69a0675bf0f18444e3e18330d11f6571b29a5dfe40739969688,2022-10,Durham Constabulary,Durham Constabulary,-1.634580,54.872704,On or near Poplar Street,E01020622,County Durham 002C,Investigation complete; no suspect identified
d6a4a0597c8d9e69cc011ce183d78054610322abfe93b1a99daa6ff63cbfda60,2022-10,Durham Constabulary,Durham Constabulary,-1.741017,54.711113,On or near Coniston Crescent,E01020898,County Durham 045F,Investigation complete; no suspect identified
16a6f149a1978450bd21b18e9147bfc66d63ab8704112e572e769e56d7046762,2022-10,Durham Constabulary,Durham Constabulary,-1.756178,54.714217,On or near Sycamore Gardens,E01020878,County Durham 045B,Investigation complete; no suspect identified
5fd2b5d1c6ac35fb21da44143ee5fc7171a6427009ceccba63bdd992713d2651,2022-10,Durham Constabulary,Durham Constabulary,-1.698671,54.874992,On or near Benson Street,E01020661,County Durham 004A,Investigation complete; no suspect identified
03442d07090c77e6f9738bf0d6aa4b1bd02038327169e068dcf7539d82cb5940,2022-10,Durham Constabulary,Durham Constabulary,-1.346844,54.756460,On or near Hulme Court,E01020770,County Durham 035D,Unable to prosecute suspect
f98f79ded80e66fff8dce4a13a975169532e91361cba2e69a0ad6051a55b3903,2022-10,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Unable to prosecute suspect
e7ac748ae416b6d5a169928de1b8131b08ae99cfa8331f113b05167926686164,2022-10,Durham Constabulary,Durham Constabulary,-1.630684,54.604388,On or near High Road,E01012334,Darlington 001B,Investigation complete; no suspect identified
09c2e34382fae4db04fc42e29db81b2e67ceb6ddd5497f39241effc8873c5ff9,2022-10,Durham Constabulary,Durham Constabulary,-1.507181,54.776089,On or near Crawford Close,E01020730,County Durham 027E,Investigation complete; no suspect identified
dc4a6ebafac1339917be6ebb506900c54b74b1b880eb201c332985eb26e832bf,2022-10,Durham Constabulary,Durham Constabulary,-1.507181,54.776089,On or near Crawford Close,E01020730,County Durham 027E,Investigation complete; no suspect identified
30a3af1a7178d8773c8cff0edca090c741e7e508ee3a98a783f9388fd04426c4,2022-10,Durham Constabulary,Durham Constabulary,-1.385234,54.761002,On or near East Street,E01020761,County Durham 034B,Investigation complete; no suspect identified
a22352e754a1b2efa6f8e672206f760f4d5de21b7bff47359b8ce2f4a2635e92,2022-10,Durham Constabulary,Durham Constabulary,-1.624791,54.757027,On or near Stack Garth,E01020689,County Durham 038E,Investigation complete; no suspect identified
9d23d9b50df220a4b0c3f16b41b70d5e88a33fb17a4bb3ebd3dbfca149d187d5,2022-10,Durham Constabulary,Durham Constabulary,-1.744507,54.857097,On or near Snowdon Court,E01020626,County Durham 006A,Unable to prosecute suspect
fccf1e7f85e11a78311a89e82c28ae85fc70aa56be87c51defc932d8c2cc842c,2022-10,Durham Constabulary,Durham Constabulary,-1.581597,54.632986,On or near Bluestone Close,E01020850,County Durham 060E,Unable to prosecute suspect
c67a80723da32d5d67542bf572d6c0326f8076636681914b3e1fdef9e8c5c91f,2022-10,Durham Constabulary,Durham Constabulary,-1.744507,54.857097,On or near Snowdon Court,E01020626,County Durham 006A,Unable to prosecute suspect
4dad81aa23339988055b7ac8701a1269e4d587a1d9f31af4845e4f5fbb5b0438,2022-10,Durham Constabulary,Durham Constabulary,-1.369974,54.761939,On or near Whitehouse Crescent,E01020761,County Durham 034B,Unable to prosecute suspect
d7273d9e0437fab3c2cfbecb59a98bcfb6a6f634815bb5121e85ea0ca7d900df,2022-10,Durham Constabulary,Durham Constabulary,-1.581597,54.632986,On or near Bluestone Close,E01020850,County Durham 060E,Unable to prosecute suspect
664ea74a41df5eed17bfe1da3ee286e257f8e964b62f437ab6738412a3d72bd0,2022-10,Durham Constabulary,Durham Constabulary,-1.557456,54.663447,On or near Dale Street,E01020803,County Durham 053B,Investigation complete; no suspect identified
eedd757be9f933f93e7f24d79c629aafbc47f5f14a38b63bcf1d4ccc005c66b7,2022-10,Durham Constabulary,Durham Constabulary,-1.745978,54.711986,On or near ,E01020877,County Durham 046A,Unable to prosecute suspect
5f89e744921a3a2fbd5797a4cc2c8ee1ce04dc84a491d6869d301e3bbff00aa0,2022-10,Durham Constabulary,Durham Constabulary,-1.560033,54.538144,On or near Wederly Close,E01012309,Darlington 006A,Unable to prosecute suspect
99256d0f90dcf675ee90c6f0cdd00d5acbdd977d76937ce678279a223ababafc,2022-10,Durham Constabulary,Durham Constabulary,-1.340414,54.748661,On or near Lindisfarne,E01020778,County Durham 037D,Investigation complete; no suspect identified
92b1f15ea1248426cf60e1f429427ae792e0b305849300c9bf4686ccdabf238a,2022-10,Durham Constabulary,Durham Constabulary,-1.297690,54.753202,On or near Shaftesbury Road,E01020737,County Durham 039B,Investigation complete; no suspect identified
2d8a88d5426b498c6c69a67ab0449fac0c1359792db3df7c80bbace2c79261e2,2022-10,Durham Constabulary,Durham Constabulary,-1.819553,54.851022,On or near Main Street,E01020652,County Durham 012C,Unable to prosecute suspect
42b714bdfff5a2ba02f435330f8a4afa6cd83a3961ded76972a8d6f91dd7335d,2022-10,Durham Constabulary,Durham Constabulary,-1.830736,54.850804,On or near Taylor Street,E01020640,County Durham 010B,Unable to prosecute suspect
09eefda494ca8981285d47f9026dcbbf2ed75943d51f6d1c1f6e91190d8e34b7,2022-10,Durham Constabulary,Durham Constabulary,-1.291469,54.749958,On or near Eighth Street,E01020737,County Durham 039B,Investigation complete; no suspect identified
347f008dbe5e2cf1015cd326eb2705590f846bca2a2be46bb50480997422f6df,2022-10,Durham Constabulary,Durham Constabulary,-1.653308,54.607286,On or near Corner Bank Lane,E01012334,Darlington 001B,Further investigation is not in the public interest
0a645b2894f0b890664d4d052d7bd5afbdfed843db1b3327572c2889373be8a3,2022-10,Durham Constabulary,Durham Constabulary,-1.481497,54.720319,On or near Ramona Avenue,E01020699,County Durham 044C,Unable to prosecute suspect
60b24a8a14b004aebaf9cd83a7b89e70e14807831ee896d763595fdbf208aec8,2022-10,Durham Constabulary,Durham Constabulary,-1.751018,54.895195,On or near Lintz Lane,E01020636,County Durham 001C,Unable to prosecute suspect
e4ca73b40a7f72b26fda3a8bbf38ed1825938f1eeab467da2c88662d9367ef7f,2022-10,Durham Constabulary,Durham Constabulary,-1.565213,54.686193,On or near Bessemer Street,E01020807,County Durham 049B,Investigation complete; no suspect identified
d9f4d0e198dd317b1d9a1d6f39009895f64353b6e4462c31a1c9b77df337a07e,2022-10,Durham Constabulary,Durham Constabulary,-1.557548,54.525005,On or near Skinnergate,E01033484,Darlington 008F,Investigation complete; no suspect identified
d178df8b4f04b76c2a42bd78ba4204589def1968839a384fcbec904f29d3ef62,2022-10,Durham Constabulary,Durham Constabulary,-1.575473,54.777695,On or near Walkergate,E01033164,County Durham 030D,Investigation complete; no suspect identified
7bd50a7ade0f71c18ab4947c0b0a56278419a64a3a47ffc978975b99b2ea10a8,2022-10,Durham Constabulary,Durham Constabulary,-1.548384,54.542019,On or near Wensleydale Road,E01012350,Darlington 004B,Unable to prosecute suspect
bb059f1617dcf1f054dcb6ac5220ee3f4b3d04ec134df276e9ac0d976127a4a6,2022-10,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Offender given a caution
d829d8e61243534a8eee17ccc60c7f3b64f8181aa637e56f81e576fd9b586887,2022-10,Durham Constabulary,Durham Constabulary,-1.815717,54.845247,On or near Castledene Road,E01020650,County Durham 012A,Investigation complete; no suspect identified
120779cc9363115cd5894f6332d81921923ea60243eab65777c9a1610751d385,2022-10,Durham Constabulary,Durham Constabulary,-1.575526,54.858727,On or near South Burns,E01020593,County Durham 011B,Unable to prosecute suspect
01359ff157642e429d4078ca66e8bf9c56809f9575c7691e9a26adccec31720c,2022-10,Durham Constabulary,Durham Constabulary,-1.607209,54.695161,On or near Villa Street,E01020835,County Durham 052D,Investigation complete; no suspect identified
f1205811ef023ca12919fb9c7b138e4c82b29841de7949b8d4d27ef6c36dae8a,2022-10,Durham Constabulary,Durham Constabulary,-1.550784,54.690697,On or near Hallgarth Terrace,E01020808,County Durham 050D,Unable to prosecute suspect
e40cac14ca67b3db1f99d303cbb95fd94178911fbfdca09cc3e06044c6be68df,2022-10,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
60fb4cd49df18175330d3c0e4a8668d8138ad2995619fa9e5e51d49b6fe20dbf,2022-10,Durham Constabulary,Durham Constabulary,-1.550133,54.690640,On or near Lanark Terrace,E01020808,County Durham 050D,Further investigation is not in the public interest
5730e03423242ae68eedcbe3df9e9cb8ef433e6e3cbe4db1b2cb864e5148587e,2022-10,Durham Constabulary,Durham Constabulary,-1.735586,54.710840,On or near Bedburn Close,E01020898,County Durham 045F,Unable to prosecute suspect
e41b6bae26655f4d7d292f93d2ccb185f72484910e94fb317fafca5a5648a9e5,2022-10,Durham Constabulary,Durham Constabulary,-1.590525,54.795864,On or near Newcastle Terrace,E01020708,County Durham 023A,Unable to prosecute suspect
118c7c9bc330956b7be39240e12d8d21d91c52229bb8456b7067a4199572d728,2022-10,Durham Constabulary,Durham Constabulary,-1.560785,54.688280,On or near Newton Street,E01020807,County Durham 049B,Unable to prosecute suspect
75ad16ef93ec13f767f30590510b1526fabf9137d8634f1f634b7820b39f5e75,2022-10,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
5a1a2a9962f48fb461858f02bd87dae310026ef839c8a3df88d404e624d86a26,2022-10,Durham Constabulary,Durham Constabulary,-1.357137,54.801206,On or near High West Lane,E01020754,County Durham 025C,Investigation complete; no suspect identified
2ed6e5c7726d9360f0fb580f4f959390318f005646922f8e51c1e791b9cc6dfa,2022-10,Durham Constabulary,Durham Constabulary,-1.378500,54.729828,On or near Moor Lane,E01020794,County Durham 043C,Unable to prosecute suspect
a9c41f43de1e249d237a9334ad061c7914f7ca4a3f06dbcadf96991979d9fc2f,2022-10,Durham Constabulary,Durham Constabulary,-1.611434,54.629671,On or near Middridge Road,E01020815,County Durham 060C,Investigation complete; no suspect identified
968436e9807e6c1f76557dfd0d1c61de9e157c5d9cb431e2a6174675987b2aa6,2022-10,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near ,E01020706,County Durham 031B,Unable to prosecute suspect
70a9b72932dacb1af9c2f76873c320187af372b1424a36417a9eeded093b36ad,2022-10,Durham Constabulary,Durham Constabulary,-1.351467,54.834714,On or near Laurel Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
0c1e3531801869310be00239602e484dd8ca3027dcda5a44cf1bdb25385fffad,2022-10,Durham Constabulary,Durham Constabulary,-1.339053,54.764470,On or near Dunn Road,E01020757,County Durham 032C,Unable to prosecute suspect
4a6a220adaecc135b813859480efbce9fc121dbfd91f580ef843d4926a1f31b6,2022-10,Durham Constabulary,Durham Constabulary,-1.385234,54.761002,On or near East Street,E01020761,County Durham 034B,Suspect charged
a030b03401abcf49a239f43f37be1fdd8e06f018a676cfcaeb989701c999ed70,2022-10,Durham Constabulary,Durham Constabulary,-1.512634,54.723288,On or near Clarence Street,E01020695,County Durham 044A,Unable to prosecute suspect
71cc4095b4a935b4181a16b82d54e9e0d5205872619bb5b25bb54504982fd922,2022-10,Durham Constabulary,Durham Constabulary,-1.385435,54.760023,On or near Victoria Street,E01020761,County Durham 034B,Investigation complete; no suspect identified
d37fb23ca56c59f0e1767a28361b7c572ef0688fad894b719424d1482f1e8c14,2022-10,Durham Constabulary,Durham Constabulary,-1.573698,54.857795,On or near ,E01020595,County Durham 013B,Unable to prosecute suspect
c5cd36b411615f8ec8b2348f36f2ff7b0d703311bb743dc0ea19c9ecc157b149,2022-10,Durham Constabulary,Durham Constabulary,-1.715510,54.632036,On or near Oakley Green,E01020895,County Durham 057C,Investigation complete; no suspect identified
b0756f79dc9597953cf5e0c3476826a7ad745700657ed36cdee28b6cd2d2e904,2022-10,Durham Constabulary,Durham Constabulary,-1.378500,54.729828,On or near Moor Lane,E01020794,County Durham 043C,Offender given a caution
7acd41cde13b755eb75ef6afa1de46cb11f81c6658455f8338a31fd1be6cd9a8,2022-10,Durham Constabulary,Durham Constabulary,-1.559255,54.522908,On or near Northumberland Street,E01033484,Darlington 008F,Unable to prosecute suspect
2253576ab4b5922b216ffac83c67f2a47ff377e56011ccdf9abefc70ad1f1bfd,2022-10,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
ee808a462c86a3853145d03c1b892aa160aefbd7225e572d225c2c806f857cea,2022-10,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01033164,County Durham 030D,Further investigation is not in the public interest
d7cf1968e6d30b0fc21870c975cc39ea41f78fac19b9a21660beb52a6caf7732,2022-10,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near ,E01012366,Darlington 001D,Unable to prosecute suspect
f288a795dd455677af0c1fdfc86646301b6fdb1d6f516473e44b47bbba5fb5cd,2022-10,Durham Constabulary,Durham Constabulary,-1.635000,54.808812,On or near Fair View,E01020681,County Durham 026C,Investigation complete; no suspect identified
6150ac816825780ea94870931c52aef1976b3afa85d41efaf9f86e5af8b15c04,2022-10,Durham Constabulary,Durham Constabulary,-1.336420,54.829483,On or near Chaplin Street,E01020742,County Durham 017C,Investigation complete; no suspect identified
6b3c7f0ebc2e329402f3f9cf00efb3b2b26ff890a66395481877ac588a97c9a8,2022-10,Durham Constabulary,Durham Constabulary,-1.341498,54.753646,On or near Teign Close,E01020777,County Durham 037C,Investigation complete; no suspect identified
2a00ec4817b9934b6ab8dea1ee8e25f0a9b5f1fa5351df621b2b9004a6fae924,2022-10,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Investigation complete; no suspect identified
0d56f79b224c830e39c5904cbcbaa0003836f5b28379fe7475fc1479a92ec1cd,2022-10,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Investigation complete; no suspect identified
01638d7eb678d19d79473f20cd6e2c33e8422f684d1dc83a0d85e8fa6ad79e7a,2022-10,Durham Constabulary,Durham Constabulary,-1.579411,54.705196,On or near Tolmie Close,E01020842,County Durham 049D,Unable to prosecute suspect
c32d87720a7b2532bcd6df92bb3f272cee411948f6c4afa8dff9443d72f48c84,2022-10,Durham Constabulary,Durham Constabulary,-1.342846,54.752925,On or near Helford Road,E01020777,County Durham 037C,Unable to prosecute suspect
63fa505764aa744aa089c9d716ae8ea804ba9e3691149e7291adf97ffcad28c8,2022-10,Durham Constabulary,Durham Constabulary,-1.667719,54.651280,On or near Church Drive,E01020881,County Durham 055E,Further investigation is not in the public interest
cd39b60f43c81783df16d52add22cc5607ff3e5287afd2ee8456183040371456,2022-10,Durham Constabulary,Durham Constabulary,-1.676280,54.650450,On or near Peacock Court,E01020885,County Durham 058B,Suspect charged
4998c5c0c55f989e6e1a8e02172a5c4c56e8e47a8f11efcef7d827d2b820a150,2022-10,Durham Constabulary,Durham Constabulary,-1.667719,54.651280,On or near Church Drive,E01020881,County Durham 055E,Unable to prosecute suspect
265a56617fbe13bfc4c24788ad2f3295afabb2b1060b59c4e954fde2c6bdd663,2022-10,Durham Constabulary,Durham Constabulary,-1.705870,54.830077,On or near Holmside Lane,E01020633,County Durham 020A,Unable to prosecute suspect
ebe2ee9ed6d173814506e65f4c397750877640024417c654e9dc1249cb726c57,2022-10,Durham Constabulary,Durham Constabulary,-1.923842,54.542747,On or near Market Place,E01020854,County Durham 066C,Local resolution
4fd0a23a69e85b9f17b1eefaa75767ec0658badd782a52c16b3a07b7ec9d4893,2022-10,Durham Constabulary,Durham Constabulary,-1.587248,54.523025,On or near Barrett Road,E01012337,Darlington 011B,Investigation complete; no suspect identified
82527268a2c021618b7c104980ffe6cb2a95fcb09b0c6b37c2e7d7b90a623811,2022-10,Durham Constabulary,Durham Constabulary,-1.712730,54.767197,On or near Hamilton Close,E01020705,County Durham 031A,Unable to prosecute suspect
ed50dbbbbcb9e56f12ea7dce4120acec8cb9cfb7eda14fa88f246368b167f522,2022-10,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
