Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a23b3d1c1c8af8f1b6ea81d4cfb25e3bd5c716466d38ef2da68fef000af422d,2022-10,Northumbria Police,Northumbria Police,-1.605387,54.991358,On or near Larkspur Terrace,E01008367,Newcastle upon Tyne 017A,Offender given a caution
ad84d8a2e986e7f3edeb10a3a8d018d9781cdd93128bc6a89bf93ecc59199ae1,2022-10,Northumbria Police,Northumbria Police,-1.605541,54.997937,On or near La Sagesse,E01008371,Newcastle upon Tyne 013C,Offender given a caution
184da02fb88e0748001a5c0804033997e6ec501df3d3fb8e0c86c9dc0a4fce3c,2022-10,Northumbria Police,Northumbria Police,-1.590530,54.916929,On or near Cowen Gardens,E01008224,Gateshead 025C,Investigation complete; no suspect identified
97e918a9005ca867c335e041f492d18354422b318df2ed10b51136c0a301bc2a,2022-10,Northumbria Police,Northumbria Police,-1.596128,54.956120,On or near Cemetery Road,E01008163,Gateshead 028A,Suspect charged
18d4343d375d30ef0a06f01d72dd3a12dd3cfa87fd6f6ae3835fe71f99536b31,2022-10,Northumbria Police,Northumbria Police,-1.574294,54.987578,On or near Trewhitt Road,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
1c70c812bbe7e61feea448bd8e06e86ccb6b253fb50e44d05c811bcc0157167b,2022-10,Northumbria Police,Northumbria Police,-1.540343,55.119506,On or near Glen Grove,E01027425,Northumberland 025A,Suspect charged
1c70c812bbe7e61feea448bd8e06e86ccb6b253fb50e44d05c811bcc0157167b,2022-10,Northumbria Police,Northumbria Police,-1.540343,55.119506,On or near Glen Grove,E01027425,Northumberland 025A,Suspect charged
ccfd5968fcc6e8ee0eb7c311bb9b299283bffd57d5060db0e8e07e1aef49fae0,2022-10,Northumbria Police,Northumbria Police,-1.560914,55.179537,On or near Hawthorn Road,E01027546,Northumberland 010E,Investigation complete; no suspect identified
b05a0d08c4f471103ec979528f3478fa844b445881cba653acdd73a137a5460a,2022-10,Northumbria Police,Northumbria Police,-1.661548,54.997988,On or near Harehills Avenue,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
169b6a7f9bea01124d2db01425750b855753a0aaff1751a8c16aa8b165e74713,2022-10,Northumbria Police,Northumbria Police,-1.391588,54.901979,On or near Elwin Terrace,E01008831,Sunderland 013D,Investigation complete; no suspect identified
741c8aebd27f4ee84b5040db7564afffb774a36bc9f048c93b68ae84835a2776,2022-10,Northumbria Police,Northumbria Police,-1.426951,55.002250,On or near Fairies Street,E01008598,South Tyneside 001D,Offender given a drugs possession warning
f2dcec509e0569cf91d2c103d0cb9a953bdac26a469f957b159f89f4a7569992,2022-10,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
17ed9ccdbe403c44455e1c834405c3a2913f8c4c4b778d8fed52774ac289b0b6,2022-10,Northumbria Police,Northumbria Police,-1.426951,55.002250,On or near Fairies Street,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
17ed9ccdbe403c44455e1c834405c3a2913f8c4c4b778d8fed52774ac289b0b6,2022-10,Northumbria Police,Northumbria Police,-1.426951,55.002250,On or near Fairies Street,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
8954c8003134a2760b90e8bbe80836e93ac39af478b7e04f9d578796440d8773,2022-10,Northumbria Police,Northumbria Police,-1.596069,54.955787,On or near Marlowe Gardens,E01008163,Gateshead 028A,Investigation complete; no suspect identified
b1d74152c5b2959e313066d260e848eff128fa3408680dd3972fb52c7cba2c52,2022-10,Northumbria Police,Northumbria Police,-1.540937,55.175707,On or near Thorntree Gardens,E01033716,Northumberland 013F,Investigation complete; no suspect identified
16cb7f8f75cc0421f3c0df8f0cea7e1a83d1ae424f222949ce650f17cc9625ad,2022-10,Northumbria Police,Northumbria Police,-1.681447,54.952581,On or near Park Terrace,E01008262,Gateshead 009A,Investigation complete; no suspect identified
7757fbaef7001f6332511a00424e438193bcb10a3b29eaef5e2f38e5cab69acf,2022-10,Northumbria Police,Northumbria Police,-1.458552,54.841331,On or near Thrunton Court,E01008714,Sunderland 034A,Investigation complete; no suspect identified
0f8ab82f2be902dca9dd2eb49ef37497d44aa8a4a7e59b762b5b4820b9af9d2e,2022-10,Northumbria Police,Northumbria Police,-1.639175,54.977597,On or near Croydon Road,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
249d71bbbd048393f97ab3473f573bb540eb013aedddea9a1796d800ff15c665,2022-10,Northumbria Police,Northumbria Police,-1.694108,54.998074,On or near Wheatfield Road,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
105570182d24f9cd8024dde85ee6e675cee10fea5bfc3842cc0ac043070477c8,2022-10,Northumbria Police,Northumbria Police,-1.389493,54.902292,On or near Tunstall Terrace West,E01008831,Sunderland 013D,Investigation complete; no suspect identified
6e5cdf6dd3189429c8123b01f07085e62194c5a5f02483eb84936a47e917f2b3,2022-10,Northumbria Police,Northumbria Police,-1.422126,54.925637,On or near Redmond Road,E01008819,Sunderland 004C,Investigation complete; no suspect identified
2a2f0479ce0a62cfaf09e5e0fbcdb939dfe7ee7be1427b081673cc9cb3d401ca,2022-10,Northumbria Police,Northumbria Police,-1.389493,54.902292,On or near Tunstall Terrace West,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f8c1593b07a85c1e1dc212bbe0f91f5db68978c5a2c18fb486c32d998b60abeb,2022-10,Northumbria Police,Northumbria Police,-1.566301,54.893921,On or near Portobello Way,E01008174,Gateshead 026C,Investigation complete; no suspect identified
ab70cd0d8eab95c40f1bb7b2edb28fdae9edabb2ae595820b68f80c9366466f3,2022-10,Northumbria Police,Northumbria Police,-1.470630,55.014157,On or near Mowbray Road,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
3101df203740ca99243e20241f79ec202b1dcb8e8388b3aa1e8c096f80029133,2022-10,Northumbria Police,Northumbria Police,-1.569742,55.084433,On or near Rosedene Villas,E01027397,Northumberland 028C,Investigation complete; no suspect identified
9e5c6f82ad517fcb1f4390c196f950919e06d07da491d2128cb5d42add8221b8,2022-10,Northumbria Police,Northumbria Police,-1.616142,55.241384,On or near ,E01027475,Northumberland 008G,Investigation complete; no suspect identified
613c7a071c975eb576981a49ab686332a0f933a4b0f8cc0430bbd21bc2f25a45,2022-10,Northumbria Police,Northumbria Police,-1.442576,55.043435,On or near South Parade,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
db8434ac6afd7cfe4f168ca701e7ea4d6a94f8d525abed038dd091c269ea9429,2022-10,Northumbria Police,Northumbria Police,-1.558868,54.966315,On or near Sandy Crescent,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
3067833166586736adb30c645493fe78aa9c1ea4db497aba98ade4a16cb1fe29,2022-10,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Offender given a caution
3ae803e6c813cc632a9bb1863562c3eca795f434c13bbaf9a6d01ad36fbcec64,2022-10,Northumbria Police,Northumbria Police,-1.597817,54.935564,On or near Lowrey's Lane,E01008239,Gateshead 020D,Suspect charged
3ae803e6c813cc632a9bb1863562c3eca795f434c13bbaf9a6d01ad36fbcec64,2022-10,Northumbria Police,Northumbria Police,-1.597817,54.935564,On or near Lowrey's Lane,E01008239,Gateshead 020D,Investigation complete; no suspect identified
3ae803e6c813cc632a9bb1863562c3eca795f434c13bbaf9a6d01ad36fbcec64,2022-10,Northumbria Police,Northumbria Police,-1.597817,54.935564,On or near Lowrey's Lane,E01008239,Gateshead 020D,Suspect charged
f722c5acdbbc1bde13a0ee0b205bac2956dd3833b581a0cfd70053adf32ffdfe,2022-10,Northumbria Police,Northumbria Police,-1.591419,54.940117,On or near Grove Road,E01008236,Gateshead 016C,Suspect charged
0ecb1cdba60f609bbc36a6e3b6fbcf0de13f288d1432365b50a86184883cef5e,2022-10,Northumbria Police,Northumbria Police,-1.534160,55.123985,On or near Gareston Close,E01027393,Northumberland 022B,Investigation complete; no suspect identified
25eb9d23e0a5864be2e991b6d9273a00a3142cdec569be934eb328cef8d7ca79,2022-10,Northumbria Police,Northumbria Police,-1.398404,54.903981,On or near Tintern Street,E01008706,Sunderland 011C,Investigation complete; no suspect identified
01b964b22485be9d5e5fbd1f47c2543e69243d97e10e5a2d12138bd0f4e794b4,2022-10,Northumbria Police,Northumbria Police,-1.524225,54.975495,On or near Marina View,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
b47c25e45193d2259ea69c20b2e92ccfc0ba158e1a7887569dcc470dc74c2c27,2022-10,Northumbria Police,Northumbria Police,-1.583589,54.983297,On or near Shaftesbury Grove,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
3f7c2c623e5c306966406366ad0dbda53a09c11e036586e55dce64c716e9670d,2022-10,Northumbria Police,Northumbria Police,-1.613055,54.974347,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9ec2e865b3535d27b5d13920582030fbd619cee90a5ac7d5a87e0f01dc7925d3,2022-10,Northumbria Police,Northumbria Police,-1.518517,55.011265,On or near Ascot Close,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
4682c0f2e8f639c5019797f167929cdc433b2258f41becbf96ecd866583c9cb0,2022-10,Northumbria Police,Northumbria Police,-1.441648,54.984103,On or near Fraser Close,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
942795c75c872da5f55a2345a27b1131c73e83e6621c780edef7ae1b1be1ea17,2022-10,Northumbria Police,Northumbria Police,-1.691994,55.006687,On or near West Thorp,E01008459,Newcastle upon Tyne 004E,Suspect charged
942795c75c872da5f55a2345a27b1131c73e83e6621c780edef7ae1b1be1ea17,2022-10,Northumbria Police,Northumbria Police,-1.691994,55.006687,On or near West Thorp,E01008459,Newcastle upon Tyne 004E,Suspect charged
9ed345bcb8a89809546844f324eb2dcf7a37773eb22664a02502d4f46223ae90,2022-10,Northumbria Police,Northumbria Police,-1.651404,55.010603,On or near Afton Way,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
898369fdb42e4c3c9434be20e3e46a11afe258857f9de9e0ea4f64122344708e,2022-10,Northumbria Police,Northumbria Police,-1.555508,55.021641,On or near Lilac Avenue,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
898369fdb42e4c3c9434be20e3e46a11afe258857f9de9e0ea4f64122344708e,2022-10,Northumbria Police,Northumbria Police,-1.555508,55.021641,On or near Lilac Avenue,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
6ce2a5a8ff63222a833917260cbb0bb3a8070cefe0eb287abd2e11d0eea4ff31,2022-10,Northumbria Police,Northumbria Police,-1.575199,54.984741,On or near Spencer Street,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
6935c238a8a740fa7bbd1498dc3dc4926711a722cdecfca0f50df80b1b62a994,2022-10,Northumbria Police,Northumbria Police,-1.567040,54.967450,On or near Chatsworth Gardens,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
030a73904c711f91f32c40b2fad3957c001f6eeacdd910cd90b72eb715ec7964,2022-10,Northumbria Police,Northumbria Police,-1.452591,55.003267,On or near Upper Penman Street,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
962883a8f32e136bcad7d88c5108ad569455cc1ced359776b9c63da9ac5621b7,2022-10,Northumbria Police,Northumbria Police,-1.615314,54.975661,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e2f7124e79254fda7ce5750d61b8c3de248834222d1e63fe8959ca8399f1eb0b,2022-10,Northumbria Police,Northumbria Police,-1.698486,54.991651,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
f8cb96f6453bbe72378253da87a742ad1b0f8a5b0e903e8f3b7a19f4c174e2db,2022-10,Northumbria Police,Northumbria Police,-1.424260,54.904061,On or near Ford Hall Drive,E01008756,Sunderland 012A,Investigation complete; no suspect identified
8864ab064f685854ebf6df1ff18ad3986c2c17e1a47a425be37306fcd0abdda0,2022-10,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5a04c0d8ae7e19d26a21268b24b12e5377fc4af762de87b09394cf4f92762356,2022-10,Northumbria Police,Northumbria Police,-1.590915,55.015843,On or near Curlew Close,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
3a7b6dc689d7ab7c4fd26af31ca8c8b20eb6677dfb4c742ecc6ed33b9c918318,2022-10,Northumbria Police,Northumbria Police,-1.587800,55.083264,On or near ,E01027409,Northumberland 029B,Investigation complete; no suspect identified
1673e0faaa8b73a9b487113d8804f6dd5237f006512f31f1724e76c147a3811d,2022-10,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near ,E01027549,Northumberland 013E,Investigation complete; no suspect identified
7c2f7e56c53fc56cbf6a20f934943f5dcdfcae61b364998d939ca558b00cb49e,2022-10,Northumbria Police,Northumbria Police,-1.673240,54.980686,On or near Colwell Place,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
7235e681e278b8a9335bee20803102ef1a1bb963ad6c34d7d289416dd6fe9ac4,2022-10,Northumbria Police,Northumbria Police,-1.436717,55.001442,On or near Wellington Drive,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
615b557e69ed46a095bdbb7a9e228c182f382991eb3d5333f0c149ebc3277661,2022-10,Northumbria Police,Northumbria Police,-1.509012,55.002070,On or near Dovecrest Court,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
80347aef7d5d3065cc983c4369ec70906cb548caacaa39e1ba3f725e95b69585,2022-10,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1572566878af0fae259bca2d6420eedd700d1dae46486ddc137580b87463f208,2022-10,Northumbria Police,Northumbria Police,-1.594964,54.956987,On or near Milton Square,E01008162,Gateshead 027A,Investigation complete; no suspect identified
a64053d38b0c20a8a34da2069e5dd30e3d304bffd0d50ba53ad68bb17db459c9,2022-10,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near ,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
a45b5d8de6d1363f72e62d7919175f2ca9ba13fd2ee7b411405383863bd25de1,2022-10,Northumbria Police,Northumbria Police,-1.624459,55.057835,On or near Oak and Pine Street,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
9adfecf932856d579851982df2d38c21a2ab2a5077cc519d75647f95ec52d92b,2022-10,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
05a071eb6c6cb8ec56f223f6b01dc202909be6f7e0fe714bc0e3c88b01097657,2022-10,Northumbria Police,Northumbria Police,-1.844243,54.963268,On or near Broomhill Road,E01027498,Northumberland 038B,Investigation complete; no suspect identified
73a666e9d0ad1e63e69d666cdf16617108a6c19b18b088431732a0e6d0dbb78e,2022-10,Northumbria Police,Northumbria Police,-1.551013,55.169059,On or near Hedley Way,E01027532,Northumberland 014A,Investigation complete; no suspect identified
40d7a1a711d4057b9f1b5dd4f8a3d27fb70164e28f83ab49a215cb5a55cabc01,2022-10,Northumbria Police,Northumbria Police,-1.551013,55.169059,On or near Hedley Way,E01027532,Northumberland 014A,Investigation complete; no suspect identified
ac62a2773c8d66d553fca48a18bc9f5d639523cfd5b02aa70d8e7fa8945d2186,2022-10,Northumbria Police,Northumbria Police,-1.390851,54.874279,On or near The Maltings,E01008804,Sunderland 027B,Investigation complete; no suspect identified
32114b0e97d3cb088b72ec8ef6ef74c4f30a256253c0f6233686e3632437bea6,2022-10,Northumbria Police,Northumbria Police,-1.573977,55.005657,On or near Spalding Close,E01008323,Newcastle upon Tyne 007F,Investigation complete; no suspect identified
c6e901dc9e4acd89758a07852b2406af9ee2d1d01432c3b81b62c014b9efe199,2022-10,Northumbria Police,Northumbria Police,-1.578495,54.978867,On or near Denmark Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
bbf632a72fad3b450320e376a44139a2c972e103b3295956dae418e2954837b5,2022-10,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
40e31c82b09d1f9f1910c38f9a2908860178db2418fab799c3ab77ccd659608c,2022-10,Northumbria Police,Northumbria Police,-1.624617,54.973878,On or near Wellington Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
25192f75c49135fb1a108a480fd36d5dd5b553823d9be9f87ea2d469dec5d555,2022-10,Northumbria Police,Northumbria Police,-1.381621,54.906170,On or near Fawcett Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
95a8f1b5282126ae07aba04ec4c44dc3268e26fe795025b2429af9f230b891e0,2022-10,Northumbria Police,Northumbria Police,-1.435515,54.975727,On or near Crofton Street,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
ec09806ac415cc6af287d005183739f25ee12b115e120c9686a0d3c09026c621,2022-10,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4f77b382073fa8e0a1dd305623f3fd57e8193587fb37d5a0c6bf278f6799985e,2022-10,Northumbria Police,Northumbria Police,-1.591710,54.971498,On or near Horatio Street,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
