Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6c3026f9e2ced2731d3cc5b4e15e9ba0510a3fbb1f052a6f7a6c908ac99d5b7,2022-10,South Wales Police,South Wales Police,-3.416257,51.411813,On or near Shackleton Close,W01001122,The Vale of Glamorgan 014F,Unable to prosecute suspect
a9f72e25be0f2b52cc54954fe05e90ae3a5c98461520d840b09b343dd4ee1e59,2022-10,South Wales Police,South Wales Police,-3.947257,51.619843,On or near ,W01000745,Swansea 025B,Unable to prosecute suspect
280a5a0544df0a296da169c7d8a92ef21610be8fd3fc0a2567aa7aeeabdd4621,2022-10,South Wales Police,South Wales Police,-3.162618,51.507941,On or near Queen Wood Close,W01001826,Cardiff 024B,Unable to prosecute suspect
329cc3d7334ea56796dc4d9a62fb5da645cd219ecb64166d814f5023ad0fe543,2022-10,South Wales Police,South Wales Police,-3.150106,51.488848,On or near Arthur Street,W01001697,Cardiff 036D,Unable to prosecute suspect
dc0224bd40d8858484e19f08a51855b5848b2245c2a3eee8e82a92ee95e849cc,2022-10,South Wales Police,South Wales Police,-3.100972,51.525135,On or near St Arvans Crescent,W01001878,Cardiff 011B,Unable to prosecute suspect
13d8f91ff64b3c9861c67daccd939f1de7d5f6ec96cb084cb696f809eef0b9de,2022-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01001939,Cardiff 032F,Unable to prosecute suspect
4cc2e56077f59ba49c0a7dc4cf59fe11c9980cb0dfc93dc826c64faf4f5a795c,2022-10,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Unable to prosecute suspect
98a3e2f24859b66482d7940c07f8137fb0b4efff4986efce0d7710c0a6f2dc89,2022-10,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01001939,Cardiff 032F,Unable to prosecute suspect
34a5bef4a046a29cc0b680f34264ba5c7a2a15f5ebb74168ef5b9b111f08b238,2022-10,South Wales Police,South Wales Police,-3.659464,51.772723,On or near Roman Road,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
3194c546e9bfee3dabcaa7474d0a968f9a9891ab6297c5d115915937caa0a800,2022-10,South Wales Police,South Wales Police,-3.282510,51.399281,On or near ,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
ece5c1a9284dfb65e7f8c46363629449b4233b04c5a1db1ae38e6e69a2b9d7da,2022-10,South Wales Police,South Wales Police,-3.251170,51.473453,On or near Caerau Court Road,W01001708,Cardiff 045D,Unable to prosecute suspect
83a6b65f778507f76f0c1f8a202658377773148d73f7873c239793d002de990a,2022-10,South Wales Police,South Wales Police,-3.357758,51.560011,On or near Penycoedcae Road,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
1e88289b029768759aa2578f2e817aac0aadc07ddd3bc623040352f46a4caab1,2022-10,South Wales Police,South Wales Police,-4.001993,51.574867,On or near Victoria Avenue,W01000827,Swansea 031E,Unable to prosecute suspect
05f903f23b08dc53776a5ae99bc5c0bcd391bdb315f8d93d83a7897d87bff03c,2022-10,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Unable to prosecute suspect
a8f4d05022744a4a43b3d02f3d441e2e61afa1fdb8aa43cbfe960fbb27b1ce7b,2022-10,South Wales Police,South Wales Police,-3.258187,51.421800,On or near Pendoylan Close,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
775b1217be64c082fdc8bdd70e38e399fb887c92aa464c3bd9b6e7f745a551c9,2022-10,South Wales Police,South Wales Police,-3.335807,51.608415,On or near Central Square,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
2b5d968bb9b67d67b514c5abe64183399914d045f31684f8a52256c096127877,2022-10,South Wales Police,South Wales Police,-3.850967,51.720019,On or near ,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
88d700c84a50a239a299e9d7f18cba0fb720c4b137d18dec31666e2f75e0d046,2022-10,South Wales Police,South Wales Police,-3.376003,51.501549,On or near ,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
a4b4ac5806c7dcb49607f90b30ce2378ab163172accb61c11fa38a5d595effe9,2022-10,South Wales Police,South Wales Police,-3.575075,51.504502,On or near Ochr Rad,W01001035,Bridgend 014E,Unable to prosecute suspect
682c8311931c9068dd35e87dabd02035afefcae9d962d681dd36bfdca93f498d,2022-10,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
e5b7a4448cff29df5f7ee8ef7974e7438626f5144783320961b697844dfce263,2022-10,South Wales Police,South Wales Police,-3.118743,51.521523,On or near Minehead Road,W01001802,Cardiff 007A,Unable to prosecute suspect
8d12a9f729186bdd3b5a5b85f0bda5efd18378fcfae21f94ea2a5da25df79042,2022-10,South Wales Police,South Wales Police,-3.907330,51.624716,On or near David Williams Terrace,W01000849,Swansea 021A,Unable to prosecute suspect
801f6a16af4ad64ca80e938a2ac0879c6e0f5b437357aa6969350962483672ff,2022-10,South Wales Police,South Wales Police,-3.929866,51.620238,On or near ,W01000850,Swansea 021B,Unable to prosecute suspect
2a7a276b4cd43ab18d0590bc85382e548de502eccb314c973fabeea4d8f22bcb,2022-10,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Unable to prosecute suspect
bf0510f3e10ad51b66e88241ae4a4528c4ef8480492b9efd5064efb8e936a3e0,2022-10,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Unable to prosecute suspect
c55c189f3ba4f42c1868a1194dde8d5a0de1f47dc5ee24fe443df504693184b4,2022-10,South Wales Police,South Wales Police,-3.168021,51.488734,On or near City Road,W01001834,Cardiff 033E,Unable to prosecute suspect
3e2f232f3fc6b9853c28dd7e340fb8f4456f8d488ad769aad1dda821f0567f98,2022-10,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Unable to prosecute suspect
9d571032a9cfc70573d4f4b2ff4a67de155ed803969308c335f9f8a69783c607,2022-10,South Wales Police,South Wales Police,-3.344597,51.657581,On or near Abercynon Road,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
d0818d9e6a250f2be75929d623bcbd787706e96b8ad48ab6f3672e08a3b08f3f,2022-10,South Wales Police,South Wales Police,-3.962277,51.619089,On or near Belgrave Lane,W01000869,Swansea 024C,Unable to prosecute suspect
c109e914f6e1bb5295693594826b79205d2b137d492021e95035e1ca09dced1f,2022-10,South Wales Police,South Wales Police,-3.258491,51.494066,On or near Summerwood Close,W01001749,Cardiff 027C,Unable to prosecute suspect
e07683d00126425003f580f283ffeafb1398c9d01e48af178149c4c5d416a5ec,2022-10,South Wales Police,South Wales Police,-3.693837,51.483629,On or near Parc-Y-Berllan,W01001045,Bridgend 019D,Unable to prosecute suspect
07b736ffcf85ef7a4a5d3854dd217b9c5a42be7a9b4127295a74563e6ecb620d,2022-10,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Unable to prosecute suspect
49beba0937084f10e7a3717c79f2212c6d8f7fc4a4e7d1c4853ef68642b7df02,2022-10,South Wales Police,South Wales Police,-3.934593,51.642713,On or near ,W01000788,Swansea 016D,Unable to prosecute suspect
e014ff8b2d7eb0f727bc8c4b13d3fb971e736839c9568e8bfc155390ff1cb341,2022-10,South Wales Police,South Wales Police,-3.945243,51.629507,On or near Baptist Well Place,W01000744,Swansea 016B,Unable to prosecute suspect
2fe31acf14238e4c6add0a0e674d493a4657c337fed813fe22b98e7c60bf208c,2022-10,South Wales Police,South Wales Police,-3.178896,51.441867,On or near Plassey Square,W01001125,The Vale of Glamorgan 005D,Unable to prosecute suspect
b4f138fb6f23c0718ef3e36e4c61c3240adc470cc539ac84ba9f67e388f1ae2f,2022-10,South Wales Police,South Wales Police,-3.153241,51.492073,On or near Southminster Road,W01001825,Cardiff 029D,Unable to prosecute suspect
76faf2e68f8e14df08c116d1942d15299335e7216ea72e5e6abee3f5078ec2ec,2022-10,South Wales Police,South Wales Police,-3.282342,51.411278,On or near Woodham Close,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
42dae28f2b1ae24dc5b56955578e760c3d36fd4fe4a1131cbcae36656659c9ca,2022-10,South Wales Police,South Wales Police,-3.179954,51.437675,On or near Wood Street,W01001075,The Vale of Glamorgan 004A,Unable to prosecute suspect
b1e2b5db98fc3310e9bda00fc0cfafa311bbc28592fdab39742573f771967aba,2022-10,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Unable to prosecute suspect
76c9f1ad51d6290a2d316502f04aee3b0423586729fac14da290cf5381689ed3,2022-10,South Wales Police,South Wales Police,-3.399927,51.770635,On or near Crabtree Walk,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
e907cb3a7bf6391bd4bf348f0b81359af6f7d2bceed1934c547bf96f58167b97,2022-10,South Wales Police,South Wales Police,-3.921638,51.622100,On or near Port Tennant Road,W01000850,Swansea 021B,Unable to prosecute suspect
00a75aea1b6d967d33c7b55e68da35acf9441e1a5afafd3f00ccb7fcf7be6edb,2022-10,South Wales Police,South Wales Police,-3.947150,51.662873,On or near Rheidol Avenue,W01000817,Swansea 009A,Unable to prosecute suspect
f38188e337d6e6125a46b1926b5e0be227f1bf35150d7df033fe7368887edc7d,2022-10,South Wales Police,South Wales Police,-3.176027,51.464043,On or near Avondale Gardens South,W01001760,Cardiff 046B,Unable to prosecute suspect
5a88c6fe896dfb0346342954d935852e6db2d13bb3981c48b1028ddd8b350fc2,2022-10,South Wales Police,South Wales Police,-3.380765,51.680297,On or near Rock Street,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
7c2153142ea08da38d03becb426e2327e3bf6be0402bc2343463031fa3b07b3f,2022-10,South Wales Police,South Wales Police,-3.943777,51.639486,On or near Mysydd Terrace,W01000789,Swansea 016E,Unable to prosecute suspect
f3ded682940396e7b818e4ea69c1754ce3c86bd108c5bf3f3c96192ad49568b6,2022-10,South Wales Police,South Wales Police,-3.116385,51.529997,On or near Drawlings Close,W01001840,Cardiff 007D,Unable to prosecute suspect
82bf0a9cffb3c5da14d2d0ea281e1648b3237764e522192c988a15a44bca0bf9,2022-10,South Wales Police,South Wales Police,-3.219000,51.512161,On or near ,W01001891,Cardiff 020C,Unable to prosecute suspect
f68e2531244f57025e433c78670a025d369b91f47ec144416bc2fc2cad553463,2022-10,South Wales Police,South Wales Police,-3.434354,51.693061,On or near Fforchneol Row,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
2a975c9c52813c639a82f5c73b534bc1aafe8aa9f658d2a93e538213b3ab63ca,2022-10,South Wales Police,South Wales Police,-3.581265,51.541772,On or near Queen's Avenue,W01000987,Bridgend 007B,Unable to prosecute suspect
4c4e4438c4c6ac75e83b071a8bf92f058d94d320ed0308b256ddf16a3da93c8e,2022-10,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Offender given a caution
99294827c27b394157f1758646ba65da8c53e6804cddf93db4f0b8da888f9e88,2022-10,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Suspect charged
8584703501298267a923f650c2db4daa720443d2d9d28d05aea81657dc8cbcd5,2022-10,South Wales Police,South Wales Police,-3.298514,51.527709,On or near Cefn Penuel,W01001819,Cardiff 014D,Local resolution
bafb30ae6bdf402f24b23914658b056aca7a1e3a126bcf29f7e8079b5b711377,2022-10,South Wales Police,South Wales Police,-3.936499,51.619275,On or near Ferry Side,W01001958,Swansea 025H,Suspect charged
8bb8c5e49bdc1ab39b184ca8cd88a3fa770bb7dd04b180b79a2cc511276fe246,2022-10,South Wales Police,South Wales Police,-3.310797,51.590956,On or near Rhiw Felin,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
5ddf290ecf255e7a8321ff9fc91e29a76f73557b3ae12b375c45e9bb67c7c606,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7490f40a840407fa52dab71ec95bd48aceca5d9a7001a546aed7e8f759b95ed2,2022-10,South Wales Police,South Wales Police,-3.926592,51.643537,On or near ,W01000741,Swansea 014D,Unable to prosecute suspect
0d4e436cbc282d8f10677beed659f411ba02fcc0c4517d611fe9a1f0dece1cf3,2022-10,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
f87f7eba5308f5ab9212d0b64c6f9148d2eed99b5b1b6df79403226c667f84d4,2022-10,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
d38c3fa12ebc1651a13c4110465e0c7ce6c83f16c77eeca9521da358d0b7ea74,2022-10,South Wales Police,South Wales Police,-3.679645,51.536753,On or near Headland,W01001051,Bridgend 008E,Unable to prosecute suspect
cfa65440fdf350947495ae909f3e287022155a0499600ea44a7e779c81700975,2022-10,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
8512abb9c21153287168647b8852506370e88f57653c38f8ef08f3f3a844d7d0,2022-10,South Wales Police,South Wales Police,-3.213629,51.492821,On or near Mill Lane,W01001858,Cardiff 034A,Unable to prosecute suspect
028a11f2ae3ebb598cc226a894662c09293d5497ce35a6c8123c70769f5f84c5,2022-10,South Wales Police,South Wales Police,-3.247715,51.534626,On or near Pine Court,W01001893,Cardiff 010B,Unable to prosecute suspect
4156eb349982dde3909dafdde48a3bd57e753675d7c2013b55a88fd9cd9c1f73,2022-10,South Wales Police,South Wales Police,-3.204941,51.483991,On or near Carmarthen Street,W01001712,Cardiff 040D,Unable to prosecute suspect
a0d35309a5ab63d803240b520b2a50a140cedccf2c6257648c863688adcec365,2022-10,South Wales Police,South Wales Police,-3.177440,51.476411,On or near Great Western Lane,W01001941,Cardiff 032G,Unable to prosecute suspect
f99a9a2d44cb7a9b5164be758efd1da8e9319c3be1b0360bf8b030a3eacbeb0d,2022-10,South Wales Police,South Wales Police,-3.481545,51.731878,On or near Awelfryn,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
899f8c0ae7321146c6f41dce8044db9edb18d84df2079bd34d35a2dd322449b8,2022-10,South Wales Police,South Wales Police,-3.961395,51.617063,On or near Bonville Terrace,W01000873,Swansea 026C,Unable to prosecute suspect
08125ae9527ec412e8ae17356867a3577546d988b72e67dd95e02b3b2e322a42,2022-10,South Wales Police,South Wales Police,-3.399564,51.528965,On or near Coedcae Lane,W01001191,Rhondda Cynon Taf 031A,Unable to prosecute suspect
0db7ecfe15a81312a8d6cfd520bd8fc5bcc2070bc2a7d3897311a0152781195a,2022-10,South Wales Police,South Wales Police,-3.566769,51.523631,On or near Clos Y Coed Castan,W01001008,Bridgend 011B,Unable to prosecute suspect
d3454544f817cf26f70398bec360bb53f67b97b2260414e9de9dc9c741f0e292,2022-10,South Wales Police,South Wales Police,-3.641585,51.597387,On or near Parc Rhosyn,W01001016,Bridgend 005C,Unable to prosecute suspect
b5c13f57cf983c3d2918e45b6690bf66bcb923b8a1aa9d13b5a74cca87fce8ff,2022-10,South Wales Police,South Wales Police,-3.885815,51.657382,On or near Heol Hafdy,W01000798,Swansea 010C,Unable to prosecute suspect
70cff35c47fb476ebbeee1979bd32569ec8240c7f06af2d51f43ca530c0e5d9d,2022-10,South Wales Police,South Wales Police,-3.442501,51.688556,On or near Burns Street,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
6fdeb063fb960c35762ec319a00e5582e43957779a7a6bcaa03da4b94c038279,2022-10,South Wales Police,South Wales Police,-3.486088,51.647872,On or near ,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
8e982ac3f28651167831cee5ec8ba5272d26a7229bce04fe1bc5a5f5024c594f,2022-10,South Wales Police,South Wales Police,-3.165698,51.526982,On or near Derwen Road,W01001736,Cardiff 008C,Unable to prosecute suspect
89d783fe2745900cdf8bdc852b1c790e51cb2ea0908fa4b27691e664fbc22e74,2022-10,South Wales Police,South Wales Police,-3.793845,51.597928,On or near Lister Avenue,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
76b704d9ddf5fc6208436dec5f49b1907b30850544810cb6fe5742ef90c86e2f,2022-10,South Wales Police,South Wales Police,-3.503304,51.522853,On or near Clos y Ffowndri,W01001007,Bridgend 009D,Unable to prosecute suspect
4d184aa02388a6f8b78ce60c7a2a4a2d29b326131dfd9ef6796757781cb1b663,2022-10,South Wales Police,South Wales Police,-3.319685,51.571856,On or near Conway Crescent,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
8166d3bb5fa81ea4f36ebd85f16e4783def60d10fccfef44bf221f805581398b,2022-10,South Wales Police,South Wales Police,-3.168002,51.488015,On or near Penlline Street,W01001834,Cardiff 033E,Unable to prosecute suspect
29c43c35d7cc91a4ead0eef6bb8792d26d2182b19fa5650aa14c63432dc7e371,2022-10,South Wales Police,South Wales Police,-3.283514,51.400241,On or near Island Road,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
d069661b5d458a55c1b134dd06bf4f1e3dc7c2984f474c5c17833ea29748369e,2022-10,South Wales Police,South Wales Police,-3.430236,51.643207,On or near Stanley Square,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
d1e9aa91f49bea2cae80d05e4e50cbf41d54f29ec429a6417cf41935ce72b405,2022-10,South Wales Police,South Wales Police,-3.159747,51.486793,On or near Four Elms Road,W01001694,Cardiff 036A,Unable to prosecute suspect
712800a55099e24a4d3b924d44ba7364dda52e36a8e89208ebb8715f2010ae5d,2022-10,South Wales Police,South Wales Police,-3.674069,51.527832,On or near Woodlands Park,W01001048,Bridgend 008B,Unable to prosecute suspect
3d0034bce3b90893cda60417776d0e7c3658cf326a862400e10607f26fdbcce9,2022-10,South Wales Police,South Wales Police,-3.441700,51.644694,On or near ,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
85988d4beefc4fcca22cf02bf32719dafe25cbfa9d24aa2a965c5969a53d2bac,2022-10,South Wales Police,South Wales Police,-3.252820,51.473759,On or near Caerau Park Place,W01001708,Cardiff 045D,Local resolution
99b5a5e14f36288ff4649b08548525f910e7c72288db6e64d8c8efd4fafa773e,2022-10,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Local resolution
2be754e51fdd5427f81b76654edb87cf0883fc34e81057b9a71b8826428d42c2,2022-10,South Wales Police,South Wales Police,-3.940878,51.622026,On or near Strand Row,W01001955,Swansea 025F,Local resolution
c13b4ea0741f826ab00f7dfa0c705b2e0c6b1f6759dbe6a2462ac1f07cb182a0,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Local resolution
