Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
921c27b5b11d9adbd6a5e32320268d938e526bf681142324e272ab05039a748f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.132404,52.067037,On or near ,E01030022,Ipswich 006A,Suspect charged
01d2523452cb9316dc253deeb62341b6f97a545319ce300fdce047e65c079f22,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.426513,52.088873,On or near Cambridge Way,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
6eb612bfe9eb6dde2101f0f6c9cd36830bb78fccbedc1acfad9f17de43d27695,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.705215,52.248902,On or near Pudding Lane,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
3f257ffccd12b1394820006a43fecbb0535b43da1831c14ded2fa2924d857916,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.372660,51.970222,On or near Norman Close,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
22d854c4fb10f0a5055452926cf0d082dbb8b730e9052b6688ab0680f9e7f3d8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.715298,52.254128,On or near ,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
0b87e88c9d44fe56ce1e20d16e7cf65430d2dd2d6b500c00546ca74fa360ea69,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.714048,52.244779,On or near Abbeygate Street,E01030091,St Edmundsbury 006A,Suspect charged
acc6dbd2ee7bc24b87debb7c53a27d8aaecc12ebd31f24a61fa1a17bb83a26e1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
26d007f271c7c731ed42a3a1de4b0ab0e29d136a055eccf3bd8fc8e5329cca22,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.739092,52.050617,On or near Grenville Road,E01029916,Babergh 007E,Unable to prosecute suspect
0ed8b7148db3a38c2aaf9382d644aa599c5e17315abc51437956916948528a5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.568420,52.459264,On or near Gresham Road,E01030225,Waveney 010C,Unable to prosecute suspect
0ed8b7148db3a38c2aaf9382d644aa599c5e17315abc51437956916948528a5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.568420,52.459264,On or near Gresham Road,E01030225,Waveney 010C,Unable to prosecute suspect
82b9e2a5f63a67549f33db24d59ae088a197b29136cb31272a973ded368203bc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.170450,52.056350,On or near Grange Road,E01029960,Ipswich 007C,Investigation complete; no suspect identified
13f776b3b47d009626fd7e23828c7171c1ad051570a43811bc21ddf23f28fda0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Offender given a caution
13f776b3b47d009626fd7e23828c7171c1ad051570a43811bc21ddf23f28fda0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Offender given a caution
30085a21cbd9f8bfe8d534caa9e1ede0745d3f2542238ab493e1a491c077ddf4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.415935,52.090061,On or near Atterton Road,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
772651afb6920ab2704b092bcf8d30b007dac535e1072cc82665df912c48f62e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
849cc42ef8c7dec3efbc0c2d5ee6c4277920777f2a0f0a0c76ba1582cdaf58cd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.742819,52.033596,On or near Kings Hill,E01029886,Babergh 008A,Investigation complete; no suspect identified
258a218bc0cc9a13a62fb8a780fb359f4453922a9333a0fe59b73f4ad4c43d18,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.183224,52.069991,On or near Orkney Road,E01030001,Ipswich 004E,Unable to prosecute suspect
5594c5c17e8902fedaa3ac53547c1f5fb327ddb165e402dc8d53afdd4d2af8dc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.720411,52.246539,On or near The Broadway,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
592e25555924f297a0068da85bb54780b1e91d71c7bb030ba41cbb44c3f486f3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.437312,52.086923,On or near Dove House Road,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
72b017b6d93a35c9c501a70b2634afd178d0105c2f68a889e9121e3967c181e5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.348044,51.959412,On or near Convalescent Hill,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
e239efa4c4a332bd6023805ec11d3d165adc4e792de3398061ae67dbff4ae659,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.820439,52.270638,On or near The Street,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
f0ff2e423c276ccf6e20087ad776d7be1ce35a4b9be1ec54f0f40eede7652d18,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.707480,52.229066,On or near Macmillan Way,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
462ac7b95cb77f5bddcef07be2e9de9c61da072850aa4ab4ab7dd97b1c5c8500,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near ,E01029983,Ipswich 016F,Suspect charged
0fa72247f6e322e2cb4c955cf5aaf4f6a2e7ee3274a73d6de355ba699cdb14af,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.755831,52.483884,On or near Albany Road,E01030247,Waveney 007A,Unable to prosecute suspect
2e2dec0f30a61c12cfba3531a62169f22aa0aa2e577943ad41083a08d70fbb61,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.198938,52.031152,On or near Witney Close,E01033127,Ipswich 014E,Suspect charged
d875ac8b3aaeae2ee70da3721ffde70c03a589ae02818cbcfaafcaa7b6397fb0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.144512,52.056596,On or near Alderman Road,E01029988,Ipswich 010E,Investigation complete; no suspect identified
6f5f18f89d5cb7ab88c9a958f9487d840553aea1d074534c8cb07a8875ecc45a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.669157,52.103563,On or near Broadway,E01029885,Babergh 002C,Unable to prosecute suspect
60fce6ec371a32f9d7bb94e9ecb2ca6557da6968aef48547b16633c0e66fb109,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.077171,52.034389,On or near Dales View,E01029879,Babergh 005C,Action to be taken by another organisation
5f3135059e4d3dfd8314cb164bfcabdf75711646a91caf44648399d36947d397,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033129,Ipswich 007H,Investigation complete; no suspect identified
cae20fe17c084861767fece9aee9158e594ac5d8c0f8a83ad40d16a688c87d53,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.699673,52.255109,On or near Beetons Way,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
6d14e2795d41fd29ebda456213f013910257529806b7ce87937be1b4b90123a8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128378,52.083540,On or near Goldsmith Road,E01030032,Ipswich 001A,Unable to prosecute suspect
1babe3ed5c9fc934b7b6269c477d15114b64afd1af559c622b4111237f1c1148,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128378,52.083540,On or near Goldsmith Road,E01030032,Ipswich 001A,Action to be taken by another organisation
7aefaddfa58acd3139a24f174c5e50ca865832545a1e2de681ec98b5308f4f44,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.182728,52.058717,On or near ,E01029958,Ipswich 007A,Suspect charged as part of another case
a3f790968c15f571d0121a7f86e3e8ee7ba17cbb219729c27f12f9bdc0cb68ac,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.717774,52.071651,On or near Cotswold Drive,E01029901,Babergh 003B,Investigation complete; no suspect identified
c3ffa857dd4c101da63083829a8ef2da969ad7996aade79b05ae46a55dc7995a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741610,52.477256,On or near Norwich Road,E01030265,Waveney 004F,Investigation complete; no suspect identified
b95c229d95b1a1823068bf66c2fd77422b4f4075865201bfbcaad334cd686aaa,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128378,52.083540,On or near Goldsmith Road,E01030032,Ipswich 001A,Action to be taken by another organisation
8c4bf676dfcdb95ed0f7d3e3a4049c9ccae38fc65c49b0a6235b0a42160880f1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3c8da8535b1d3b2607b907174c1851b3a95c93092f2148741cc80f0ffc9aec1e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.169622,52.053719,On or near Hill House Road,E01033129,Ipswich 007H,Suspect charged
66b993fb15626eb4a86e5d4c3da53a892aedbd1a7ae79199a7ae27ee2ec7dbdc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.691014,52.236736,On or near Kirkstead Road,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
27d590372be8cd2d51c86e318c85089a4cb233093eee5b83490e3c1b5da69361,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.124569,52.039472,On or near Newnham Court,E01030017,Ipswich 015A,Action to be taken by another organisation
e1d3a01aed1897603690da0d406d58b8dd61cf0bde1f8b10a65446696956d618,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.995812,52.187736,On or near ,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
c2c3e1a84e15a81f82bad56a7403a93ec755f7672e7a315ee7783c3d6b630c8d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.138679,52.062247,On or near Prospect Road,E01030023,Ipswich 006B,Investigation complete; no suspect identified
94f9001d5245a312684210b1ff7a702256faca29fcb5d8befff67faf77ef5c33,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.729332,52.468991,On or near Notley Road,E01030255,Waveney 005A,Local resolution
56d3fb4aa9397ce5b56e144dbe780173b38299955c1bc35d916a8b1156bbd766,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.407587,52.244200,On or near Palace Street,E01029925,Forest Heath 008A,Suspect charged
a0375688b07ee821b9cc1a66829c8815354f81cc69ae880d0849f351f414030e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.703015,52.257289,On or near Klondyke,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
8bef7dd19cc48811362290fc19490fd3b11eb732d38f792cccdb330553a4fb4d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.523753,52.412988,On or near The Paddocks,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
53c7ddc7222835666bf60cc069a8178ceeb9b54e4d551b9f86764682002d393a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.170450,52.056350,On or near Grange Road,E01029960,Ipswich 007C,Investigation complete; no suspect identified
a74bdecb30c520ba2dd96c9d60e6aa4d87b26a4437b554185a5fa12699832aa6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.308368,51.991566,On or near High Hall Close,E01030218,Suffolk Coastal 012F,Unable to prosecute suspect
6f49d70e5c83afb30959622bbc504e16a2fadbd03878b0642a99d530c3194a07,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156353,52.058159,On or near Northgate Street,E01033129,Ipswich 007H,Unable to prosecute suspect
6235542c68243642a99176f40102169c5676e84f3bfc3663e2a3a68fc749af81,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.502119,52.345031,On or near Bridge Street,E01030244,Waveney 015C,Investigation complete; no suspect identified
b3c6a2eb976a66be2dc8160f61b9a929895fc2e18bea693afd13b418bf0ad34b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.184228,52.060314,On or near Kirby Street,E01030002,Ipswich 008A,Investigation complete; no suspect identified
72d99733557386ba2ef8080ebeb044394b00a8a7b0cdd9ca4269b998b3011492,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.173924,52.037037,On or near Landseer Road,E01029980,Ipswich 016C,Unable to prosecute suspect
7f5124f4e029aacd82edb25122ca9eb846c7fbefa866ec6f8c6ba9cb2da7cf39,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.715298,52.254128,On or near ,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
37a4b24b21c6304f2feb1e2de2514cfdb584cf286fcb7ad4f11b3bea2c6db498,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.409365,52.240522,On or near Melton Close,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
400d39344f34b9b453300ab9a11c7c795ea3bad847a747da0c3f8f869f46a0f1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.025811,52.280659,On or near Station Road,E01030039,Mid Suffolk 002A,Offender given a caution
ce791bb4bd8aca3819d946dc514498340d53c251902ef75c90c8253bdf82ef9c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.460055,52.430517,On or near Sedgefen Road,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
0d02301e5855afdc335cd0ce662b4fbd79e16f22b5183182b09209ef2282b46b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.178996,52.050553,On or near Newton Road,E01029990,Ipswich 011B,Suspect charged
b83f3b7e3f1b36b5f916376a35a908c4217b76220fa02e2be79877fca4272f38,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.391093,52.261099,On or near Studlands Park Avenue,E01029953,Forest Heath 006B,Unable to prosecute suspect
665f97b8729ee055b10091a2fb7a6d0fddad14ce0f11044e9de12389aee6c783,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.158349,52.053366,On or near Star Lane,E01033125,Ipswich 007G,Unable to prosecute suspect
11060387b5f6fb47b29a61d0fc93fadeec0663ec98263f04a3dfbf362ecbc209,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.013428,52.186968,On or near Puffin Court,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
f96829dce84f25903bf10a6950846e74dbbc4959bd26dcad0bb8b9bac357efa0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.739552,52.492919,On or near Telesia Court,E01030279,Waveney 002D,Investigation complete; no suspect identified
2cbb984ed23803fe7f5b58d97db30894aae1a485e18592ffc07f49cca2b3fd99,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.439548,52.085645,On or near Yeldham Place,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
821a8a27d14f44ee5271178d7a9aea8f8d17f3f20b6d6caf11cb917c29c63e5e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.129028,52.042762,On or near Fitzwilliam Close,E01030018,Ipswich 015B,Investigation complete; no suspect identified
f7ae68d635f19d12f4c65100316d853e59e518ab6d8597869c6ab6d8a334c11c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.125290,52.069654,On or near Wallace Road,E01030027,Ipswich 003A,Offender given a caution
e1e703dfebb6571de3e0c4d3d9e24a125e60ca86ab0b1a033d39b129f763d795,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.579565,52.206375,On or near Urban Road,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
ab7322c20fdbd360c988e214ddae65a9728f9804efe8fdd41c685f851fee3163,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724933,52.228763,On or near Robin Road,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
4e51f85554f2fd30058b9759c56e1113f5bf9f9a12ab648ead145dba8ac823f0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152371,52.041204,On or near Wherstead Road,E01029969,Ipswich 012B,Unable to prosecute suspect
46585daac5866faad435c39279b55f5d012e862832bc3481fdaa9f5c97e23248,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.417889,52.132923,On or near Jays Croft Road,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
acbfb336dbb88605c3d3b7402c59203a5fc9e269579e1da2fdcd002b257935fe,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.116005,52.067517,On or near Mimas Way,E01030030,Ipswich 003D,Unable to prosecute suspect
38867f6c997084c418f04a4dd263696043a37d6b944bbdaad7ec101ef80c4c9a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.730133,52.485238,On or near Elizabeth Close,E01030263,Waveney 005B,Unable to prosecute suspect
58a4dc9c859d35b6deabf148be54a9172e2592d6f8e73f2532869c0b44317628,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.579565,52.206375,On or near Urban Road,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
40263bed81d7f9f7c67ff2b3c6acd003b9f76408994896dcf9dea6a33a03e4f9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.745512,52.482611,On or near Princes Road,E01030246,Waveney 004A,Unable to prosecute suspect
40263bed81d7f9f7c67ff2b3c6acd003b9f76408994896dcf9dea6a33a03e4f9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.745512,52.482611,On or near Princes Road,E01030246,Waveney 004A,Unable to prosecute suspect
ddba34b0b83ff38669b0a736cc6ce60f0d4c2d48341a0d39603eda2f206d483c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.177348,52.041711,On or near Trent Road,E01029991,Ipswich 011C,Investigation complete; no suspect identified
925c566aa0a609ec31c2529aacaffd06e9aeb358825048e59c37114ae907b192,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.382490,52.230466,On or near The Links,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
7dd3226ab589fb94cb374315af47172a8ca37d928cdaa9dc5f4af19463ee46e1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.348044,51.959412,On or near Convalescent Hill,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
832ab60ab2f0c5e587df4de05217e895782957b685a30d612f748105a79c31f6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.199437,52.038550,On or near Hannah Crescent,E01033131,Ipswich 014G,Unable to prosecute suspect
5d244ab15664351936122784d6c7d218d30ef211744bdef8bad03021ec6b3c0e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.995451,52.178352,On or near Edgar Avenue,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
fca52c54d36b394abec8d358748c55239484da4d1e046e2fbee56dde1a297cf4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.342355,51.960240,On or near Bacton Road,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
135fbad4ca8bacf7830731811c9bd39110bb360a2890a850739d9aadee0e6b17,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.804840,52.220741,On or near ,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
dbb87d0cd24a1f1134c9629df52c78d70e139b1438d358456dc7d383dff85e43,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.279931,52.048351,On or near Newbourne Road,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
82c87776e21f7c5653f1827eb7d4f8e5ad2fe6318b6b5e7e5ff8ee066bf60005,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.756110,52.482661,On or near High Street,E01030247,Waveney 007A,Suspect charged
6939dac4d30fe343ac227c729890da70d3acbe65f1548bdefa0addc2f522afb8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531173,52.385402,On or near Birch Walk,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
691c464f9fa02007731a4997699fb8cd3386bd0880fb3542faff0bfd4cb0dcb8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.243668,52.057828,On or near Banthorpe Grove,E01033442,Suffolk Coastal 010G,Unable to prosecute suspect
56b684a2bffb2c5fa2869c14aae6aba417ff418adf3cc064cc2ea4bec66fa4f7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.111172,52.104394,On or near Old Ipswich Road,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
e17f4f682c2febb9c55457c529532182767d8a9fa507f93b90c55204dfe73230,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.126710,52.046323,On or near Marsh Terrace,E01030012,Ipswich 013A,Suspect charged
9717d1fd60d7dd84e0917765a7d4953b3260185fcb7b79349e4d5ee18e0c4d3f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.726108,52.465360,On or near Britten Road,E01030291,Waveney 008E,Unable to prosecute suspect
83248b80b8ee0f4102895334ce10216a187ad1dc9a34a537e735658333f281cb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near Loganberry Road,E01033127,Ipswich 014E,Investigation complete; no suspect identified
