Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78ff1c54d5fafcf3bd59cc05ee74469bbf6673f92f1bef94673ddd9c2dab464b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094214,50.796451,On or near White Swan Road,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b24eaf16dc637775cd91cebefeae309f4cc2e10f4b8f5ec7aaf5d23cdaf17ad5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.395211,50.864252,On or near Langdown Road,E01023037,New Forest 011F,Investigation complete; no suspect identified
a1afb0012d7b5dc5f6fb4bc18624f8b59241f227f207adaac0ba225b664cac0f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.358599,50.922805,On or near Vanguard Road,E01017202,Southampton 016C,Investigation complete; no suspect identified
19a17cba2b96111fd2b3bea05e674a85059e29c6321fb2cc7d83abda2a154ba8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.164430,50.725113,On or near Sun Place,E01017342,Isle of Wight 006E,Unable to prosecute suspect
e2e071a0ca5d2781be5a2ea45f7f0fa1fbd3759a1a4968cd956936b5562d5056,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.479935,50.998935,On or near Bransley Close,E01023174,Test Valley 010A,Unable to prosecute suspect
40395b07708b6709802a2968fb4664f1494e20329c014a47fa44cd3fd853b8ec,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.475965,51.003449,On or near Minchin Road,E01023199,Test Valley 013D,Unable to prosecute suspect
867448e89e1910f6677d1e8ce70192d46c6d79ad5d00c1b22463d95623a14bb5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.753955,51.285713,On or near Wallis Square,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
0de2005cea055605e9a91044884f861d0d884caf1a1f4239d2924657ee26692d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.858549,51.103795,On or near Montrose Close,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
064d4057ea64bdebfdd8613c5f68caf343184a94c1f4951450323e49683c590a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.518858,50.922594,On or near Derwent Drive,E01023081,New Forest 003C,Unable to prosecute suspect
77fafb5cd43a6e39e47bd7d17b0d3ed41b1f22a7dce9550a75cc31dc9294ab1b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.089457,50.798824,On or near Station Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
025a502232a516640b5abe52dd96e4fdc44b19a978045e9f1a6742a8edaa50f3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.165277,50.808168,On or near Carless Close,E01022819,Gosport 004A,Investigation complete; no suspect identified
4c2cc451d50bd5c9203a4dca71729e937fe7b8f17327e512b9d58317ef86d829,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.431338,50.919737,On or near Villiers Road,E01017213,Southampton 015E,Investigation complete; no suspect identified
3754ee677b84eb57d4cf3bd230544e7fbed85cdd6193d4e7214509d9d0d332ff,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.959499,51.290175,On or near Unwin Close,E01022882,Hart 006B,Unable to prosecute suspect
3595d3817c2b75f21bbd047232363f300bc4d6a2dba09f1c052939dcd473b473,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.079151,50.793276,On or near Britannia Road North,E01017022,Portsmouth 020A,Unable to prosecute suspect
4791f41d114c7c176e09c3fd2b09c91ad966b12e686678a042d94969a3bc7d0c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.079151,50.793276,On or near Britannia Road North,E01017022,Portsmouth 020A,Offender given a caution
d1249651ea4aead84ef86fe220516edf6aa6d6d911386b30a4f0a4b9af8fcf36,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.431212,50.921886,On or near ,E01017250,Southampton 010B,Investigation complete; no suspect identified
862b2b4e14b476f727d124ef736e33034308872b6c2d3bb2da2b6be4a11d9bd5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.143873,50.712662,On or near Mulberry Way,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
6750d65471863e72c4648fd247c037ce50d4f649f1dcd56ed95f3b4cf292c95e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.788379,50.859158,On or near ,E01023026,New Forest 010A,Investigation complete; no suspect identified
c136121b634e4de735bd2d8c595d14c5da276d42d1f04b9f5cf220741b996b1c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.095344,50.847285,On or near ,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
610bfe0fbcc54b9948e8cd34137f8420eaeb2c225bcaeac280725cefe779b4a7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.919395,On or near Bevois Hill,E01017227,Southampton 013A,Investigation complete; no suspect identified
cf4192993b807939b3f033c234701ad4b8628259bd4ad6efc4e749bafb402996,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.381562,50.897066,On or near Condor Close,E01017276,Southampton 031C,Investigation complete; no suspect identified
53b8864de68861d35c22a3a74eb0532bdd17ff193797c9491b8a46e08db8fabf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.399265,50.922472,On or near Livingstone Road,E01017157,Southampton 017A,Investigation complete; no suspect identified
999319e0aaea2c7a1940d6996c8c1143343ba996b15b4f260f9ed9cf097fd9c1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.537958,50.952023,On or near Old Salisbury Road,E01022992,New Forest 007A,Investigation complete; no suspect identified
0bb89d60758529f0c911e6716908916daecebf6772020c4fcb7fb23e8f2a2877,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
aedfd03953685c386f8d63979241aa95ce2c4a544442b4cc709ad39062f8f0f6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.740401,51.291053,On or near Blaise Close,E01023112,Rushmoor 004E,Investigation complete; no suspect identified
7271e6371e65c5a6b478aec84da4a85463d7000ce5c9e7fd4186371041b6eec7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.331360,50.906474,On or near Chettle Road,E01017163,Southampton 025B,Investigation complete; no suspect identified
a573a4188a970db224df09a743d1c59af696e38acfa48fd1c1e9748d3269cf35,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near ,E01022723,Fareham 008C,Investigation complete; no suspect identified
096380e06d83058c0ec48fb6a9c2bd8f3c873db13a75f940b2e69a6f1b942991,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405354,50.951504,On or near Fitzroy Close,E01017145,Southampton 001B,Investigation complete; no suspect identified
114a30749660e8d29f3b16a43d56df04f26ab10c9c71808d36f07265c3647480,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.224188,51.173370,On or near ,E01023288,Winchester 001C,Unable to prosecute suspect
a95d46ece3d882490f9210e0525b6277dde87587c1438f976e59323265510532,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.338077,50.906798,On or near ,E01017166,Southampton 025E,Investigation complete; no suspect identified
c8742aa1305a4277d7e0c80937dcaf5e87eb618d01fe17c7d694ae7034fa6052,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.368021,50.973996,On or near Judd Close,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
f5287c4dc2c83076343cf8af5f00a28a7db7add7f5771e1d22b02b0ac9e319ba,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.133257,51.257923,On or near Pentland Close,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
b642d9faea4340630c40954635453fa2e782953c487dd2f6a3e5fd90469a5e7d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near ,E01022723,Fareham 008C,Investigation complete; no suspect identified
6220a117dfd5f0ce2d02c72ec417ebb3a274c51610b1fa7504305d785d32895c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.864213,51.171662,On or near Blacknest Road,E01022581,East Hampshire 001A,Unable to prosecute suspect
824854b81ad103fbb6a992f834b45dc98856b06a8ac3e90bffa7b37896f91b64,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.972552,51.157529,On or near Lipscombe Rise,E01022575,East Hampshire 002B,Unable to prosecute suspect
627bbc27b676cebf51ee3155c23ea9fcfcc558d00ac43a4de32577485f1e280d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.105199,50.791113,On or near French Street,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
f5cd957d3392d52239702c9119cd4d4f8570346486f0662a34856d3dcf774b09,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084068,50.803008,On or near Alexandra Road,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
5b29e572703e8da0bc57ebdde3561ed6861bb98662d5e19d2ad2d635fd121298,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083475,50.849307,On or near King Richard Close,E01017112,Portsmouth 001A,Unable to prosecute suspect
efcb88d14efa31ae3f2d50c663b7eb7886eeb12fd1b6998da6dfa1df438f298e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.030507,50.901909,On or near Merlin Close,E01022934,Havant 019C,Unable to prosecute suspect
9dca5d116de65beafa80fe6440befff002064e90faffff0a17768eb006324b8e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084068,50.803008,On or near Alexandra Road,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6e98a8acfba26b845be28b148a22ecb825ea11d037d86f8f7a875c65b6686d6f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.133257,51.257923,On or near Pentland Close,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
01047a4182582812adc169311d600f09d8fe7236fa1b862b85156980ec3ef1c1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.422692,50.912600,On or near Kingston Road,E01017194,Southampton 021C,Suspect charged
e2e937318885d21a2e5b6c134fcc7e6862a283cf48a2f0921b17a89a2d8eec2a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.422692,50.912600,On or near Kingston Road,E01017194,Southampton 021C,Suspect charged
bb1a0f950b8d0309c7508f0555a51197a9a35cea495b07ab1892b29445fda2f2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.369726,50.909062,On or near Peartree Avenue,E01017217,Southampton 024A,Investigation complete; no suspect identified
ed75c6d09b95ac3f92f9c39dd0dcb9b96bdc5d4c758b08f97ef69bf4258fe262,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.857415,51.108675,On or near ,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
245b279e3eeac15a75ba943d5a755cb6a634a4f598c7b7a787f229565175c452,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.375148,50.939656,On or near Bank Side,E01017264,Southampton 003A,Investigation complete; no suspect identified
dee4a51511fcd6e9381414ff699b69cf06261e739fb02f9e0743e3d8c51ee177,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.191630,50.630439,On or near Blythe Way,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
545916ac92a9d19452653c99355207e889c350c2b8ae65001a4b09165344ba9b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085296,51.266254,On or near ,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
63e613396cbebcb7e69869a322a199acf13339bcb2422713ff205d7b495170ff,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.152660,50.730433,On or near The Strand,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
74c0bb691a4579eec42fdb03e7b29df53a687fbc80fe423a4f975079b4230749,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.030507,50.901909,On or near Merlin Close,E01022934,Havant 019C,Unable to prosecute suspect
b26bde94a0e4aa95db48ebd4ce5af5f2cf0230a04987786acca29f58011d6291,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.332004,50.861452,On or near Chalmers Way,E01022690,Eastleigh 015C,Local resolution
3f1eb9b134c981fe4fe915e4750b4eef69ae1c5c29d9c5ffbfe4b23d5f06bf85,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.095646,50.794313,On or near Hampshire Terrace,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
e6882ae6daa5900ed0fce28b66ae7443c2e6831c01f4de382b22a2b76bf25ae7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.090787,50.790246,On or near Castle Close,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
061d4cd392a6acac0e0c554426f148b011fcdfb63d0c341ec1fd6d025b4b68e1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near ,E01017159,Southampton 017C,Unable to prosecute suspect
d16997a70d897a8403382e242d3d220b8a52030c6194acf7f0459c7d1df425a0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near ,E01017194,Southampton 021C,Suspect charged
1cb52d572c599a979633cf576c56e6f005affefd93f37d04791040e9c8626892,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.030609,50.846965,On or near Broad Gardens,E01032604,Portsmouth 026D,Unable to prosecute suspect
6477c023412b5e5c52b3373d0df85175e2dcb972c3f164eda98924eb79ce8079,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.115604,50.850940,On or near Raymond Road,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
d1118381334e50c19e0dd54d6646a5e3439c0d860fcfc24a7cfe2e0cb933b1d4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407535,50.922155,On or near ,E01017249,Southampton 011C,Investigation complete; no suspect identified
4647ff58e75b11be840a6be542248c2e05d2a2d8fd0fb46f56db648960abdab9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405354,50.951504,On or near Fitzroy Close,E01017145,Southampton 001B,Investigation complete; no suspect identified
294fc735337de06082e19005f57b786c6d3a8a5730201181f9d34e2bd353b334,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.053611,50.810193,On or near Stanley Avenue,E01017014,Portsmouth 008A,Unable to prosecute suspect
c6c480629a4b0aaa98369418fd3e4348c6fd681ca3f49e9b0aa51c185c40c3a0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.072141,50.808391,On or near Harcourt Road,E01017078,Portsmouth 015C,Unable to prosecute suspect
25c7a934be02be7aad3ba478941f311e3da7e58f132d0c5fdf05ef3310dda413,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.162314,50.729379,On or near ,E01017336,Isle of Wight 004B,Unable to prosecute suspect
ffed14f850f263404cd5d095c697f3e283c73c04556e7aadc5a34f5953888c4d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.970939,50.830033,On or near Northney Road,E01022937,Havant 015A,Investigation complete; no suspect identified
1fc956f55be2115803025029e96591d454fe7ca631087c4bb9e6c5956ee2848a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.051255,50.843843,On or near Dysart Avenue,E01017060,Portsmouth 006E,Unable to prosecute suspect
5f9a3fa3bc4532bbc7cfd4e739f62af339fd50cda028fa09905cd0c691f50c22,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.329946,50.858338,On or near Beech Close,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
fc382117416877cbb97f3bb5d28dfbcc8ee15fee57b6766edf50c9518e1d976a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.207004,51.192021,On or near ,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
22d8eee72ef0138c4cccc53cdb55df0b476e17463a164b7f9b97f9eed9a415e4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.975021,51.150015,On or near ,E01022577,East Hampshire 003D,Unable to prosecute suspect
8452264bc0c1bff3ac6406726c37380107cadd80cd02eaabf7039f7a67b5e9ba,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.060353,50.803827,On or near Maydman Square,E01017020,Portsmouth 014F,Unable to prosecute suspect
8d22ef5a3ed3211488fbaa363055b05b4d21ed55ecb2aae1a4d90daa2afba3ba,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.982103,51.143917,On or near Butts Road,E01022578,East Hampshire 003E,Unable to prosecute suspect
dfead05c13284b844c83b4adcf48f51ba998d860dc1a080b1080876e97d02957,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.714019,50.823769,On or near Castle Hill Lane,E01022997,New Forest 016D,Unable to prosecute suspect
3c9b4a9015ca3b1e347b1a548328547844ff310ce1c94a82583bbfd44104980e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.336137,50.927625,On or near High Street,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
2036d96e0f24077aef5d78527a84e8f9931e270824aad31d98bb651aa0760e89,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094153,50.791531,On or near Meadow Street,E01017132,Portsmouth 018E,Unable to prosecute suspect
b1fb87b3959f4db6f3292908360edf5a17036508e32f0397cee9b461f9a4cac1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.979823,50.860192,On or near Fair Oak Drive,E01022904,Havant 010B,Investigation complete; no suspect identified
a4add27ec980891ffc5e85a19b44f9462d11f3cd497b197459bfb7ecd16e3955,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.464149,50.984397,On or near ,E01023207,Test Valley 010D,Investigation complete; no suspect identified
4dc27931db735bd87f891c3258fa3b7d74dc4dbc5a6e046174c8b747afaa55df,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.315350,51.062148,On or near ,E01023264,Winchester 007D,Investigation complete; no suspect identified
306dccc6eef9924a4f0763ebba9132f22c57f1c3dadb6edb39133239050b2b13,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.791032,50.927067,On or near High Street,E01023022,New Forest 001D,Investigation complete; no suspect identified
f0d7ad2c99112546594e62c811b370c9aaef19c896314e3c851342b72d1e2f7a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.402591,50.904972,On or near Pound Tree Road,E01017139,Southampton 029A,Investigation complete; no suspect identified
39cd38ae23fae8b136a14378796b433e01af96aa56eca6403cdcc0e8d98b0f37,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.062041,50.786143,On or near Ward Road,E01017069,Portsmouth 023C,Unable to prosecute suspect
5445a863c3985e23513c79f59f5b89616d3ecfd42245402ec9341c6b52fe1bda,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.152604,50.784579,On or near Alvercliffe Drive,E01022794,Gosport 009A,Local resolution
