Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55c881466dc50e41c9b3183b448f673bac9db3e7823bb100c0ae7b917a165a16,2022-10,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Unable to prosecute suspect
c8ff4cddd38c6ef383065a1bab37bce3568f83750133c2509809e306caac4ec7,2022-10,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
9886749013529d34b2c67cc922fe4809e3d6265b1b385d6d793bd7b5e836c8f7,2022-10,Leicestershire Police,Leicestershire Police,-1.083987,52.635274,On or near Oxon Way,E01013664,Leicester 019C,Action to be taken by another organisation
a5234624455ee8eba9ca16ec31a0a1fea6f8cd65f37a88abb2503d3adde66ae3,2022-10,Leicestershire Police,Leicestershire Police,-1.149509,52.625208,On or near Bruce Street,E01013776,Leicester 023B,Unable to prosecute suspect
faa641881af42e350d3c7363e22f8c459bd1927a92b843e23bafb4eae43de1e7,2022-10,Leicestershire Police,Leicestershire Police,-1.149509,52.625208,On or near Bruce Street,E01013776,Leicester 023B,Unable to prosecute suspect
b99de7920a50a8eb9e0b0cb624787de3aa97fab87fe9b09d2fec608dfe4069b9,2022-10,Leicestershire Police,Leicestershire Police,-1.118959,52.639872,On or near ,E01013746,Leicester 018C,Unable to prosecute suspect
ac4646cd960b25247c1670908870c6e10cb344a11f41b688c804bc36f26b4e17,2022-10,Leicestershire Police,Leicestershire Police,-1.028001,52.629812,On or near Winkadale Close,E01025813,Harborough 011B,Unable to prosecute suspect
b9980e6fd5f5edc25f031dde9f986b9fbbdc41bfb995395619cdaa7ae8313d81,2022-10,Leicestershire Police,Leicestershire Police,-1.140875,52.627052,On or near Ullswater Street,E01013648,Leicester 040C,Unable to prosecute suspect
d1b0d095846fb516ed9bf99adaeb71735c1b4f2d90c2a43200476cb0cf17200c,2022-10,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
66e570911b4d1492ae0b3d01e82783e0642f532fe5c62a8ea37ee1cd877996d7,2022-10,Leicestershire Police,Leicestershire Police,-1.135827,52.661348,On or near Millbrook Close,E01013603,Leicester 003D,Investigation complete; no suspect identified
2aa9705095fc5248ee9fc565a15eace24f594894b94f970e7f61d7c7e9ca2fef,2022-10,Leicestershire Police,Leicestershire Police,-1.126695,52.646942,On or near Ross' Walk,E01013716,Leicester 006D,Investigation complete; no suspect identified
a0321d3fe7ca48f57b2e378b1126b7f3c9dc5d1a58d5b4239c62456ff2ff5841,2022-10,Leicestershire Police,Leicestershire Police,-1.122350,52.629928,On or near Prebend Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
dcedb3fb7d2509def3fef274f1954b1ef2738a43f531fdd3ae69d8b49a9a53d8,2022-10,Leicestershire Police,Leicestershire Police,-1.120803,52.653317,On or near Ratcliffe Street,E01013625,Leicester 006A,Further action is not in the public interest
dabbf7254cf6491cfd43e141d2807f86bf38d0b0fc588fc237bf045ae7f4f514,2022-10,Leicestershire Police,Leicestershire Police,-0.943943,52.529822,On or near West Langton Road,E01025784,Harborough 005E,Investigation complete; no suspect identified
f139a625fd802e6c39f0b25cce3b56406cd67812d824e636a186218457212b9d,2022-10,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Investigation complete; no suspect identified
87718856829dcfbb5bf23022b0d4c31baa5b42acc3aedc99784ed10e63cc92ce,2022-10,Leicestershire Police,Leicestershire Police,-1.236354,52.574646,On or near Critchlow Road,E01025644,Blaby 010E,Local resolution
c02992c970f08259aabfb056061994f1697f519985661e9fe78eb56eb9bafae4,2022-10,Leicestershire Police,Leicestershire Police,-0.914366,52.545594,On or near Cranoe Road,E01025770,Harborough 002A,Suspect charged
539b8f8b807f687b4b35f2d142b0c6b76d3a1c94d8265ad4f2a4edf018696580,2022-10,Leicestershire Police,Leicestershire Police,-1.156903,52.663261,On or near Thornholme Close,E01013619,Leicester 001D,Unable to prosecute suspect
4dce1e3eab145745e8e16afce78c5ccfb5fd039497eca0132a0ae08f8d4755f0,2022-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
0505bbad6372e23c5a731128d231d317f8473c9bcf44835293acf40f1f6e987b,2022-10,Leicestershire Police,Leicestershire Police,-1.158513,52.594787,On or near The Firs,E01013611,Leicester 034D,Formal action is not in the public interest
b8618ecc51ba59574a1d858428ecccc82e066e007bff540445b53f29917da820,2022-10,Leicestershire Police,Leicestershire Police,-1.203673,52.467620,On or near Johnnie Johnson Drive,E01025793,Harborough 010D,Investigation complete; no suspect identified
b081294b019eaa68d6f19358bd30927713033dc82a533359c3c586fb3a4111ff,2022-10,Leicestershire Police,Leicestershire Police,-0.885701,52.754267,On or near Gartree Court,E01025907,Melton 005D,Unable to prosecute suspect
2bbdcbcd1d0de5f32c09e2738811b8138ad7e53ec18074cbe41b42b4c08eb7d9,2022-10,Leicestershire Police,Leicestershire Police,-1.327552,52.570399,On or near Edinburgh Road,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
7cc85e5f6a3f43c7bb7473af9c4c3db4c19068de3eb215872ca1a2d49f051b31,2022-10,Leicestershire Police,Leicestershire Police,-0.869141,52.811878,On or near ,E01025911,Melton 006C,Investigation complete; no suspect identified
6f56481ed76e615ca22d3b6b6878a4a7985447e0969e48d765b1f442a5b7cfd1,2022-10,Leicestershire Police,Leicestershire Police,-1.119738,52.636399,On or near ,E01013746,Leicester 018C,Investigation complete; no suspect identified
df892b775cdf6a0504b6a1d137e7451d02ed5df67bce6aaa025e97c29051c04c,2022-10,Leicestershire Police,Leicestershire Police,-1.201267,52.452545,On or near Hill Drive,E01025792,Harborough 010C,Investigation complete; no suspect identified
f0dbd7899b7a3ba4271455605a5529202833d64b8428ddd8b32de57ce2116d5a,2022-10,Leicestershire Police,Leicestershire Police,-1.243981,52.764166,On or near Sharpley Road,E01025690,Charnwood 007B,Investigation complete; no suspect identified
f574451db3a0ea6f7fc3dcd690cd08e8b393284478e6e2ace327d44a1876bca5,2022-10,Leicestershire Police,Leicestershire Police,-1.115441,52.628923,On or near Avon Street,E01013760,Leicester 022D,Unable to prosecute suspect
9ce8ff8b31a1c40778be55190a188678c77a2a8573665143d16b6d0a7f8d4bd8,2022-10,Leicestershire Police,Leicestershire Police,-1.123945,52.611474,On or near ,E01013689,Leicester 038A,Investigation complete; no suspect identified
66c1940a3f553a48ac0d62caa81e93efd5e5b6a19035ccb2e463d53535d7245e,2022-10,Leicestershire Police,Leicestershire Police,-1.315546,52.572011,On or near Cotton Mews,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
0c416239780eb596f9730fb2e3284e7386ab14a51bd7a82dd50b95aeb584853f,2022-10,Leicestershire Police,Leicestershire Police,-0.894643,52.760994,On or near Valiant Way,E01025897,Melton 004B,Unable to prosecute suspect
71083967b1f74c826a1d5029ca30e9285a06ac4da810e063151e8decdaed85e5,2022-10,Leicestershire Police,Leicestershire Police,-1.111891,52.653934,On or near Penrith Road,E01013630,Leicester 007E,Unable to prosecute suspect
a8de98b303444e9cfffaf4cd240ad675e0dee27efb51d64e172af2b79757fee5,2022-10,Leicestershire Police,Leicestershire Police,-1.217097,52.626815,On or near Beechwood Avenue,E01025635,Blaby 002D,Investigation complete; no suspect identified
df4fb73e07b22bc5881c20028c153c05a6ac7d390278bbbc1d4bce2042ce9848,2022-10,Leicestershire Police,Leicestershire Police,-1.388519,52.534266,On or near William Iliffe Street,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
d6df21e23d55081bf7bd8cc4c7ef74f4bdecf02ec063fd1db78e72df25420ac9,2022-10,Leicestershire Police,Leicestershire Police,-1.167169,52.666166,On or near ,E01013617,Leicester 004A,Investigation complete; no suspect identified
558d98f3ca5f6629afd99943c89bafbc88ed9abb2597d25ce6b21f388d999e9b,2022-10,Leicestershire Police,Leicestershire Police,-1.036179,52.651661,On or near Beeby Road,E01032598,Harborough 011D,Investigation complete; no suspect identified
8a46e04c8d65c59fca6b45c105bdc940c1eba01b29e37cff365496b209e6338f,2022-10,Leicestershire Police,Leicestershire Police,-1.239556,52.668405,On or near Wallace Drive,E01025848,Hinckley and Bosworth 002C,Further investigation is not in the public interest
0d57d43c7c4c5c29ac5aef65457138c06cefbf054c60d77fa94cbb1b85e7f62c,2022-10,Leicestershire Police,Leicestershire Police,-0.879997,52.774477,On or near Redwood Avenue,E01025902,Melton 002B,Investigation complete; no suspect identified
d4f9b238328292b291300d3c95af00016dd02e7f3966c8397125c71b3d9e1a00,2022-10,Leicestershire Police,Leicestershire Police,-1.132917,52.629772,On or near ,E01013647,Leicester 040B,Unable to prosecute suspect
2bdde0b4b4860f6a2ddcde52b3827652585421eae7e5d63497fbdc048327b784,2022-10,Leicestershire Police,Leicestershire Police,-1.204198,52.648099,On or near ,E01025622,Blaby 013A,Investigation complete; no suspect identified
ab018b3a8ef6b054052fd007063239cc44d0ad7649cacd9a512f2870b952515a,2022-10,Leicestershire Police,Leicestershire Police,-1.145108,52.591769,On or near Littlejohn Road,E01013674,Leicester 036B,Action to be taken by another organisation
027665b2888908f35e565cdbd634b4ef2efdcc4cd00faeec5f44fbcc6f2bca80,2022-10,Leicestershire Police,Leicestershire Police,-1.210809,52.596954,On or near Feldspar Close,E01025626,Blaby 006B,Investigation complete; no suspect identified
aa9624175c53df473f48bf9004bc6da8fbb2b450f39aac9a9b761d12084264e5,2022-10,Leicestershire Police,Leicestershire Police,-1.315546,52.572011,On or near Cotton Mews,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
921b6bee0e89b4823281860aaa9571bb7adb195afda50b0008db2489a4687040,2022-10,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01025679,Charnwood 019A,Action to be taken by another organisation
20fde6125c5829edf54364e5f03899ec3661cca69d2f868174a9061c0cca6726,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
9952beb655648f4e1e24034afee12641259151c0d1c22067e701924054a24979,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
a00d306964725269aa187198cef70e99ef4dcae8338d07aade9e97970c7e5253,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
edeee6dbf4b4960d7ea2bfe70d71ebdf0f7fc4dd7c33db417105572e250f31fd,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
8c07d15ede8ee4a860b846bca267ef36c907a5b13eab300dfadb79e2df992918,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
69f29e066f274c506d5d944f8ec4f6a2c64c7f393ff6fcd4fd0fc8ee8e65c8f2,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
02787efa685e046d04b5a14145dde00236fafb6c8f8b870f1a88504ae4faf626,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
61ca141e3a9a93b0a41cbb4e851a0e25f483252c6417c3eda51e46de71fe9be2,2022-10,Leicestershire Police,Leicestershire Police,-1.122887,52.631190,On or near Andover Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
d89cade224d4afa11424fdf7db00130bfbc19397136d7814eacadc0e43ebe01b,2022-10,Leicestershire Police,Leicestershire Police,-1.068096,52.693954,On or near St John's Avenue,E01025754,Charnwood 018C,Unable to prosecute suspect
2b3abe19f37a48fc9c07935dc41e48c6bc2c7183a4feb2804c8a863b1742863f,2022-10,Leicestershire Police,Leicestershire Police,-1.127206,52.641309,On or near Bedford Street North,E01013754,Leicester 018E,Investigation complete; no suspect identified
1f4a73de98550233b6b5705f1bb0bf76efd8098b22fafd2d4dc4b5a401a77dbd,2022-10,Leicestershire Police,Leicestershire Police,-1.258266,52.511693,On or near Gables Court,E01025777,Harborough 006A,Action to be taken by another organisation
a3b33359d7927d940930e82b93f45a8b751eac72913666f1bd15ea2451fe5172,2022-10,Leicestershire Police,Leicestershire Police,-1.174293,52.644361,On or near Glengarry Way,E01013726,Leicester 012D,Local resolution
4abce7f5d318cf434c5a0ce9a6a6954b143b477dfb7a25e2232cc8010058204a,2022-10,Leicestershire Police,Leicestershire Police,-0.917936,52.477713,On or near ,E01025798,Harborough 009A,Unable to prosecute suspect
e1065ad7ba42ec5268e50eaf8f740947d92183d4f2f196b021342e4637e9e52e,2022-10,Leicestershire Police,Leicestershire Police,-1.180741,52.602962,On or near Millfield Crescent,E01025637,Blaby 005B,Unable to prosecute suspect
42210a6f901977409993c09b6f4ffad7c62fddd875e0620ede530628285ce6d2,2022-10,Leicestershire Police,Leicestershire Police,-1.061650,52.640511,On or near Flamborough Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
7bad333f5e7a0c8e1a5a8273b8ca063c98a3cd38075334709de914ac9c2cbf94,2022-10,Leicestershire Police,Leicestershire Police,-1.155260,52.595834,On or near Sharpland,E01013611,Leicester 034D,Unable to prosecute suspect
4e985b423cd9a2b25c9aa8555c905dbf243abd7f3ba94fe4f21512720a2b9bb8,2022-10,Leicestershire Police,Leicestershire Police,-1.200858,52.458071,On or near ,E01025792,Harborough 010C,Investigation complete; no suspect identified
f04571fd3d71889e5bfde83a9b177530f7c61e15f94d5e221733befe4839e1a8,2022-10,Leicestershire Police,Leicestershire Police,-0.727074,52.669593,On or near B640,E01013799,Rutland 003B,Investigation complete; no suspect identified
ed6a965aebac43f824ff0ed211428f98a26642a6cd555f9c36e9f60dcd1d3ec0,2022-10,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01025679,Charnwood 019A,Action to be taken by another organisation
9698e3319048ad2c039e1e46304cdf6e3a17969355b576d71c0e0e9a2fe750ec,2022-10,Leicestershire Police,Leicestershire Police,-1.314948,52.574435,On or near Coniston Close,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
2f99d33355b1bb28d7679cb2b8a8dcec0b932fcc22cdcdb479d08cc026abcc6e,2022-10,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Offender given a caution
2f99d33355b1bb28d7679cb2b8a8dcec0b932fcc22cdcdb479d08cc026abcc6e,2022-10,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Offender given a caution
2f99d33355b1bb28d7679cb2b8a8dcec0b932fcc22cdcdb479d08cc026abcc6e,2022-10,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Offender given a caution
2f99d33355b1bb28d7679cb2b8a8dcec0b932fcc22cdcdb479d08cc026abcc6e,2022-10,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Offender given a caution
50d3bf1cbc326419585c0e3e79e172bc9f04974d75ba529ecf6b0c0705778360,2022-10,Leicestershire Police,Leicestershire Police,-0.725158,52.594117,On or near Rutland Close,E01013807,Rutland 005E,Investigation complete; no suspect identified
cade82bdf5c53f389c54f8d10518d4b0a5b2b77f6fa3a31e2f0ca6cfaa26a9d8,2022-10,Leicestershire Police,Leicestershire Police,-1.132473,52.639558,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
8d31400c214de242faee50b9f25e8e59cde36a8e41ea1cdddc7d98add20a285a,2022-10,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
b8cd956b5bc351795870df074979837f1bdd037ee0fefde9a88f6b9d640c7d8a,2022-10,Leicestershire Police,Leicestershire Police,-1.537828,52.722434,On or near Narrow Lane,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
c236faf3f5ffb694d7eb88fd2e5e5c529c20b76663141d80cd35f5d6af72b3f7,2022-10,Leicestershire Police,Leicestershire Police,-0.930251,52.475056,On or near ,E01025806,Harborough 008D,Unable to prosecute suspect
8f6f1909bd3ffccba9477cc912af9061b80bf6e6f293fadfdda472f29172ed35,2022-10,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Investigation complete; no suspect identified
ab76365ce71b9ac1b5412c30f163f603293116147fd9f721b07e384e8ab90e94,2022-10,Leicestershire Police,Leicestershire Police,-1.207979,52.773388,On or near Shakespeare Street,E01025703,Charnwood 002D,Unable to prosecute suspect
0dbb955912372c5b03d59abb05a339d26b257261e62ff5cbf205615e18c3e744,2022-10,Leicestershire Police,Leicestershire Police,-1.144983,52.630803,On or near Bede Street,E01013778,Leicester 023C,Investigation complete; no suspect identified
3961c539e6b9f8bd9dddd867c4615ad1e517535470ed0b3766d6cd7466d0925f,2022-10,Leicestershire Police,Leicestershire Police,-0.917936,52.477713,On or near ,E01025798,Harborough 009A,Unable to prosecute suspect
