Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83dc54c3fed8dc7f79d7b83e289eda6fde249028b26d4973f2ce01e8afd3e16d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.638767,53.938220,On or near Gale Lane,E01027734,Harrogate 018C,Investigation complete; no suspect identified
978a37c60f616fcb96a6c10dd5fa492dc621659e665428d0b09a65b0350d2a46,2022-10,North Yorkshire Police,North Yorkshire Police,-1.110697,53.933423,On or near College Court,E01013355,York 022C,Investigation complete; no suspect identified
26c40860e82b6859c929114f4644b27c0e1b214908ed94878611fd7f48ef5ce0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.377180,54.252004,On or near Reservoir Lane,E01027809,Scarborough 011C,Unable to prosecute suspect
26c40860e82b6859c929114f4644b27c0e1b214908ed94878611fd7f48ef5ce0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.377180,54.252004,On or near Reservoir Lane,E01027809,Scarborough 011C,Unable to prosecute suspect
7d724686b70cf87e5d0811a5b9552067a416d0ffe576639c9ce3025d8de0bcc1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.126861,53.952246,On or near Dijon Avenue,E01013441,York 016E,Investigation complete; no suspect identified
42786bfaa9598a8bc8fe3f4df71dd33157e5d5023816f326c348f820fa159425,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073571,53.968106,On or near Grove Terrace Lane,E01013368,York 010B,Investigation complete; no suspect identified
7d596271a4542c9080c62ee0fd8f73cac4ac11ad29191029e5c8b617c604153e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.113509,53.934405,On or near Old Moor Lane,E01013355,York 022C,Investigation complete; no suspect identified
03372c86af70b1392266b230ad63dda96ffc0d5e719b8704bcc6dbde4bc09631,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
8ae139ab8cefd2eb31c9bdfcde17070e492c4011a82307cbcf3585905ddb59b3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.358680,54.208067,On or near Topcliffe Road,E01027621,Hambleton 009A,Investigation complete; no suspect identified
2451f28112b227a7844fc7a19b31d3fd6c7891d60597af3b5cbcff581f5bb652,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397288,54.283688,On or near Market Street,E01027805,Scarborough 006A,Investigation complete; no suspect identified
e09f9ac3f9dc5f9ef3d4c93a00efdcc2c6723d6c8090dc2f89789f471c6b77b0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
8ccf5034afeef2bf35529b36a0d6b5f68eb8582429ae74569180512c8cd36ddb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.917726,54.037491,On or near Sandy Gate Lane,E01027557,Craven 004A,Investigation complete; no suspect identified
9c0bc75cc6c7d3faaeef226f4cc573171e6b4d0f1bc0a419832129e1e7e39b82,2022-10,North Yorkshire Police,North Yorkshire Police,-1.717349,54.375041,On or near Enfield Close,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
4dfc3c150d67b4177373e33b904e89db2be5ff5097afa14ea2a4ad10a375c262,2022-10,North Yorkshire Police,North Yorkshire Police,-1.559216,54.304865,On or near ,E01027603,Hambleton 005A,Investigation complete; no suspect identified
717b2de2facf4488cb7fbf26ae62a1a3def9769c5f48a6d0287073aceac4b891,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081896,53.956944,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
6276d1a91ac0c46bbd8734438b696d6da0b39ab98e5907efd36c5ec73143a3b7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
6276d1a91ac0c46bbd8734438b696d6da0b39ab98e5907efd36c5ec73143a3b7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
a3f6297f4ecfe2102acab0c4359691db3fda764c012ad7eec48f683772089b89,2022-10,North Yorkshire Police,North Yorkshire Police,-1.238665,53.798113,On or near ,E01027917,Selby 004E,Unable to prosecute suspect
a3f6297f4ecfe2102acab0c4359691db3fda764c012ad7eec48f683772089b89,2022-10,North Yorkshire Police,North Yorkshire Police,-1.238665,53.798113,On or near ,E01027917,Selby 004E,Unable to prosecute suspect
c6a06f738af6fd90129128d7427fa749233126dd9039eee5a93feca3db94ec95,2022-10,North Yorkshire Police,North Yorkshire Police,-2.008041,53.957313,On or near Western Road,E01027579,Craven 005D,Investigation complete; no suspect identified
620556094a6f1a9f34ab142b5839d0ff35297fce05f1a428fd5532aa490dd8c9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Investigation complete; no suspect identified
3c437cc2c78e5e1519f534c97e6d55ad840b2215276f3e3ce380a4ea14ff8f2c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.541344,53.993226,On or near Cambridge Road,E01027678,Harrogate 015E,Unable to prosecute suspect
778be4a6a39e7196048847a2f12c09568e0a2f372d81e55884ea7025bf85cd9c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
0687d1b607019da4b4e154cfa998d72a0fdf51b9f4782ac3e42cf9497f1db762,2022-10,North Yorkshire Police,North Yorkshire Police,-1.041750,53.971056,On or near Springfield Close,E01013389,York 008F,Unable to prosecute suspect
be450e5559f0101ba1cbbf8b8f87d1eb634b7fce0be1334a895a431261c52d90,2022-10,North Yorkshire Police,North Yorkshire Police,-1.917726,54.037491,On or near Sandy Gate Lane,E01027557,Craven 004A,Investigation complete; no suspect identified
09ce1807b8a612bbba7437d746a3c10b9a92edfa7fa603ad1530cdbf8725f0eb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.728914,54.411842,On or near Norman Square,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
94c2486a5b87a4947e17d3606836ca90ba98a5325d755f1c22029a195cdbe825,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
53e8b1a4f640d70ede342b3ef3a6aea60a71ad071a79d85c1548e682d4d63ca7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
85dc3632614d5cd698eb1a1d94241177ffa5a673d3fffc5a52b0125870336683,2022-10,North Yorkshire Police,North Yorkshire Police,-0.533625,54.180740,On or near ,E01027798,Ryedale 004C,Investigation complete; no suspect identified
75812aca94566ef1272fe7dd0675aadb225f11fb42e242e07b48947a17d6ed0a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Unable to prosecute suspect
75812aca94566ef1272fe7dd0675aadb225f11fb42e242e07b48947a17d6ed0a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Unable to prosecute suspect
607d31799531fceaee017106f527bf147e6884d7866847d7ff3c7c859d8e5c87,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Investigation complete; no suspect identified
de7acc59f68e8b3377280f7323108a0f48d3d5af5abed74183e74aefc9565bb7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.188795,53.911883,On or near Redhill Field Lane,E01027875,Selby 002A,Investigation complete; no suspect identified
e5e704347d091264dff557f9aabe1d7db8f19fdc466c013edf25208c670c9308,2022-10,North Yorkshire Police,North Yorkshire Police,-1.632137,54.377498,On or near High Street,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
7bf1441d33066113c8c73c45a9543c408fee5f5ca8905f9f8097d6e03c4f77ce,2022-10,North Yorkshire Police,North Yorkshire Police,-0.400156,54.281416,On or near Huntriss Row,E01027806,Scarborough 006B,Unable to prosecute suspect
adfa88236b103da6e61dc1a9d3a099291778ed446fbe10339189850e9c056b7f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.533311,53.979084,On or near Mount Street,E01027731,Harrogate 019D,Investigation complete; no suspect identified
524030f3a06a87112db621a02e2a5d7ab5bcedc3ff11a4e59209db7b202c8ae5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.088597,53.957139,On or near Micklegate,E01033068,York 013G,Investigation complete; no suspect identified
da757cf2815c18af78dc80230c3a732166b23a5a04ac76d844e9b5ffb9d7fa3b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.448058,53.996509,On or near ,E01027672,Harrogate 012C,Investigation complete; no suspect identified
cc3735b5d87ce27b98e03795f964fd1bb33e3811dec2c4d376bcdcc94b6c26c9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
cc3735b5d87ce27b98e03795f964fd1bb33e3811dec2c4d376bcdcc94b6c26c9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
da7cfc658291e1b2c13963183ae49e55ed32da0a0df92efc43114bb9859ca78c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.317872,54.182456,On or near Bowling Green Lane,E01027835,Scarborough 014G,Investigation complete; no suspect identified
d1bdc918f6ee6f8ee5e58115175f863f8087ece052e80b68137f53318507f276,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Investigation complete; no suspect identified
04b7b7d81604c75bd849b0b21afb96791608a6836634f6a12730541f2c3b770e,2022-10,North Yorkshire Police,North Yorkshire Police,-0.288257,54.207144,On or near Brooklands,E01027827,Scarborough 014A,Investigation complete; no suspect identified
e650da45d93b95ee78964525c0d657a0a6759c82bd4db7243f8e0571adaab9e3,2022-10,North Yorkshire Police,North Yorkshire Police,-0.288257,54.207144,On or near Brooklands,E01027827,Scarborough 014A,Investigation complete; no suspect identified
04979c4540ba8d380fca5704b5661c14a0e918eb68f4fc657838911b26317637,2022-10,North Yorkshire Police,North Yorkshire Police,-1.559361,54.421031,On or near B1263,E01027592,Hambleton 003B,Investigation complete; no suspect identified
36ca2724c7c2b50499cca0a71208942d5fc7710839d4a6621885cc55426f1f52,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
36ca2724c7c2b50499cca0a71208942d5fc7710839d4a6621885cc55426f1f52,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
bb447fc43a2c444b1e008d772bd986e0dce4eba9876cbd2b7d0ef771393f9c08,2022-10,North Yorkshire Police,North Yorkshire Police,-0.287192,54.203614,On or near ,E01027827,Scarborough 014A,Investigation complete; no suspect identified
ac3ef76bf782cba29d86433f43f884d38ff4111398a601c2bc40a439deac67b3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
e21387b3cb8cde1ada3849b4bb105272fb2b7892ea976f6115fe4b76205a8605,2022-10,North Yorkshire Police,North Yorkshire Police,-0.314585,54.180756,On or near Cherry Road,E01027834,Scarborough 014F,Investigation complete; no suspect identified
acf98a354115fb087053d5496c73bba9e8978f8807933132e702342464779f17,2022-10,North Yorkshire Police,North Yorkshire Police,-1.128712,53.952619,On or near Lowfields Drive,E01013445,York 016F,Investigation complete; no suspect identified
adc94a95134184584cfe84c7ae8781c3c5b39b7196bfdc18bbb9b000436738d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079881,53.953657,On or near ,E01013364,York 019E,Investigation complete; no suspect identified
25750e3e7acadbea3762158cb7bd8b1ab1137544130593de83d4caaca1ca5262,2022-10,North Yorkshire Police,North Yorkshire Police,-0.410898,54.287679,On or near The Dene,E01027851,Scarborough 008D,Investigation complete; no suspect identified
8a4c1ed3844c57989d934035be4ec3a0695fcc04857bde47c6d08435873f2ebb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.142821,53.951237,On or near The Wandle,E01013444,York 018C,Investigation complete; no suspect identified
4d22d3e22ec784d1fe58bb11d274614231c113da88b16161bc643c597cec2556,2022-10,North Yorkshire Police,North Yorkshire Police,-1.089812,53.942659,On or near Clock Tower Way,E01013412,York 021C,Investigation complete; no suspect identified
3bb992e0c10b68937ea781524dfab28f9670c5dc22f58932e6a317ddaf5bbf8e,2022-10,North Yorkshire Police,North Yorkshire Police,-0.419570,54.280683,On or near Alexandra Park,E01027862,Scarborough 008E,Investigation complete; no suspect identified
08e6c0917735ad3d82de2a12339058289ce8c6f9aa0b4a24b35edac01f522410,2022-10,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
aed668b6320d6f5b704e877b2dfdb7a7a33433a0bea017bf6598c6d496a64451,2022-10,North Yorkshire Police,North Yorkshire Police,-1.462043,54.001615,On or near Aspin Avenue,E01027672,Harrogate 012C,Investigation complete; no suspect identified
0dcf652d0226dc457d0ea62289f73cbdebc54c1830708e8e64929019d0e7029a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.540785,53.992756,On or near Petergate,E01027679,Harrogate 019B,Investigation complete; no suspect identified
783777786962f5a3098d5d410a6f72ab921c14bf33a9ac36724ccc033499c60e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.734357,54.406552,On or near A6108,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
daa0a7edb9331d48aba041b22474352fc6cb5fab77edb68819458f43d3af3460,2022-10,North Yorkshire Police,North Yorkshire Police,-0.797358,54.132121,On or near Malton,E01027790,Ryedale 008F,Unable to prosecute suspect
d682678455cd35bc3ec55dc7e53100529ca2d9e741a9d95e05c9aaa6dd1d4f91,2022-10,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
5287766e391cd8a13dc2ca7acf92dce51ae149b843c41dcdd1287fbcef86e61d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.302081,54.324033,On or near Mill Lane,E01027613,Hambleton 003C,Investigation complete; no suspect identified
e5a3414e76895c135f071e709c215564cfe80031c09eb393d004cab2271054f7,2022-10,North Yorkshire Police,North Yorkshire Police,-2.282695,54.068400,On or near ,E01027572,Craven 003C,Investigation complete; no suspect identified
e8de8509d044510a9c090ff0b2b0a060a027e0e0b7394154b7f6ba99e731bd6b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069966,53.951315,On or near Alne Terrace,E01013364,York 019E,Investigation complete; no suspect identified
a9cf47c3ff3d68c4cc782fd8da955808896818485e099af01189adbad75a736b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.566293,54.428615,On or near St Lukes Close,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
f7ee046b6c75b9391709d81fa5bca2231f4bff9065f0bc08854021ff86542d69,2022-10,North Yorkshire Police,North Yorkshire Police,-1.064411,53.954454,On or near Lawrence Street,E01013363,York 019D,Investigation complete; no suspect identified
6445e98fae9761215673c603770d4ae3b1a1990018de7f84c82950c26beff933,2022-10,North Yorkshire Police,North Yorkshire Police,-2.205947,54.303405,On or near Turfy Hill,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
58e6164cb09137b74af3a949bee15c358ec32256a2c10a781a86887de0aa1b92,2022-10,North Yorkshire Police,North Yorkshire Police,-0.325987,54.179989,On or near Hall Park Road,E01027835,Scarborough 014G,Unable to prosecute suspect
58e6164cb09137b74af3a949bee15c358ec32256a2c10a781a86887de0aa1b92,2022-10,North Yorkshire Police,North Yorkshire Police,-0.325987,54.179989,On or near Hall Park Road,E01027835,Scarborough 014G,Unable to prosecute suspect
0527637392383f9d1307cf687e0f1d334e58d4b726355cee715c0bc84bd2b743,2022-10,North Yorkshire Police,North Yorkshire Police,-1.071913,53.959725,On or near A1036,E01013383,York 010D,Investigation complete; no suspect identified
8cbe5c382301f9bdd18b8893e368e81b9b31b71d0858096563096aead397bb06,2022-10,North Yorkshire Police,North Yorkshire Police,-1.440620,54.335827,On or near Weavers Green,E01027605,Hambleton 004A,Investigation complete; no suspect identified
a8952907c646268cb5e1ccdde93896220354cf240bf2368834a5aa675fd8cd82,2022-10,North Yorkshire Police,North Yorkshire Police,-0.790604,54.139666,On or near Ashfield Avenue,E01027787,Ryedale 008C,Investigation complete; no suspect identified
9f49816df4f34bc115d46519e2e095af031a6b86f67d5ce176dc96688f759a05,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Unable to prosecute suspect
4480f7156e729063a51b3b5e0be4d198777f4ee05ce2fd206a8950c9b7f3f440,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
8fdf20586c86605d7745377b1b27e9fcd47f2034a00be3199278ea191cbccfda,2022-10,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Unable to prosecute suspect
c0265f849e9959b2ce151bc07bfa01a808cabbc0dbf740aa90726b1482428905,2022-10,North Yorkshire Police,North Yorkshire Police,-1.524345,54.422498,On or near Conyers Road,E01027592,Hambleton 003B,Investigation complete; no suspect identified
5b5baa5b49aeec1a97aa36bcf150471dbb68fcc39bb4db51c96a03de0a75e3d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Unable to prosecute suspect
