Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4180daa8e8d04d1e513f5c1d625b782abeac0ae69f6f73489acbd7538c7b4941,2022-10,Sussex Police,Sussex Police,-0.115873,50.816382,On or near Percival Terrace,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
170d70e62cd0a05973cee78ba3c5f37c80d4333edb2461e844e93826973e32be,2022-10,Sussex Police,Sussex Police,-0.112459,50.817253,On or near ,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
eb9e2992836278501def3cfd4b9688c748be4168e7cb5766e5b85f80bb33c931,2022-10,Sussex Police,Sussex Police,-0.113172,50.847816,On or near Lewes Road,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
7137d705456bb87009be011d78ea383ee22e243902e158a50006f563003937da,2022-10,Sussex Police,Sussex Police,-0.118936,50.841209,On or near Redvers Road,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
c41902bf686e5d013951e69d124ae6b9da7e1ad2a1bb3c8340ee83a2de3d5905,2022-10,Sussex Police,Sussex Police,-0.086840,50.860176,On or near ,E01016914,Brighton and Hove 002C,Investigation complete; no suspect identified
c50100e1f3d3bfe302912607a3a7b2ce355b549d50c225f65c9f7d663c0b1619,2022-10,Sussex Police,Sussex Police,-0.117491,50.819925,On or near ,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
2518222cd8789cb747b2a3769d859c3b328a7ba559ca5e2e907d55fc7211c0c1,2022-10,Sussex Police,Sussex Police,-0.110082,50.824805,On or near Manor Hill,E01016867,Brighton and Hove 025D,Investigation complete; no suspect identified
7e77ae27614cc691968b19f8cfb0a9820be4b6c483537d2a435304f29e4c5692,2022-10,Sussex Police,Sussex Police,-0.127035,50.840773,On or near Davey Drive,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
e60bad76188be389abdc974caa151eb9ff17c1c6bfedfb572aef0ee1d46b19d0,2022-10,Sussex Police,Sussex Police,-0.111602,50.842736,On or near The Avenue,E01016910,Brighton and Hove 009D,Investigation complete; no suspect identified
0ebac8bda25a81c12f6bac685c9465880076b90832a96721bb6fd464f38e5dc9,2022-10,Sussex Police,Sussex Police,-0.102040,50.822490,On or near Ticehurst Road,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
d536f06b9097259bd89e8d6725ec5b5f0547209f2580769d687dbde38cb76120,2022-10,Sussex Police,Sussex Police,-0.112382,50.816695,On or near Rock Street,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
fc5f47f0da4377a75bb9b170eaab48886e303bc8042ab383a8d11f906acf1710,2022-10,Sussex Police,Sussex Police,-0.127035,50.840773,On or near Davey Drive,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
4719b7fc6b8d7530393eb17719698deb3175986537d122dc68f86bd51e3cc4b6,2022-10,Sussex Police,Sussex Police,-0.112915,50.848558,On or near Selsfield Drive,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
ebfd77d6ea1269f67cda917e5cbb8552f86061e7e2aae88fe476164012ef75f5,2022-10,Sussex Police,Sussex Police,-0.089676,50.872148,On or near Northfield Lane,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
26c20d78b68c26e182b26ae767da8964bcd4dead3422c7b9671c9f02677e981d,2022-10,Sussex Police,Sussex Police,-0.130666,50.841613,On or near Roedale Road,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
66eaf04b47974476ce9a0dda199d5b24e86df2ac92d7444c5ac0c3669b6a1d3c,2022-10,Sussex Police,Sussex Police,-0.127386,50.842298,On or near The Linkway,E01016905,Brighton and Hove 008D,Investigation complete; no suspect identified
4f3a0370eed0867f0771406b917a8bacbcdd06a25ef141cc804f7ed2db18ef1c,2022-10,Sussex Police,Sussex Police,-0.099182,50.868013,On or near ,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
e9cea21f44fad0e4a72834534b284ee8d4d3deb5a6960e2ac0ea66cfdce73a46,2022-10,Sussex Police,Sussex Police,-0.113789,50.869158,On or near ,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
dfa7e4886dedbf8be925c1b576b451f1db090e6751967fc2c36d66afd28ee928,2022-10,Sussex Police,Sussex Police,-0.089611,50.869916,On or near Park Village Road,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
6304c17391fe70ad013d487d9375da92962a8297117f7a7055aa091974a85a95,2022-10,Sussex Police,Sussex Police,-0.101118,50.870733,On or near ,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
940caf9b4a146b5963e613049899301225fd10800dbe380597b04194ea85054f,2022-10,Sussex Police,Sussex Police,-0.107635,50.845289,On or near Bevendean Crescent,E01016911,Brighton and Hove 009E,Investigation complete; no suspect identified
2190987abc0aedddaef97a1b19bae036f5fe3171f59a1a6e99e2ce602ca2e5f0,2022-10,Sussex Police,Sussex Police,-0.104022,50.852056,On or near Moulsecoomb Way,E01016908,Brighton and Hove 009C,Investigation complete; no suspect identified
568fa5530c7f17f66f426bfe1bb9934aa71ad7682a9b298070de72981b79ee69,2022-10,Sussex Police,Sussex Police,-0.106268,50.859755,On or near Rushlake Close,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
7cd2473f7fc984488bc97de5577db65bd3a6a8bb8236d77eca75f8f7624ba1da,2022-10,Sussex Police,Sussex Police,-0.099963,50.856505,On or near ,E01016914,Brighton and Hove 002C,Investigation complete; no suspect identified
d948d2960828975a91d3b3b92c88ea60d71448bbf7577fb159dfc5c9f3728259,2022-10,Sussex Police,Sussex Police,-0.103633,50.825222,On or near Penhurst Place,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
a3724b6dba51d299d0ae5781bf75880f6d432f59f7d84bc35383859ed45b03aa,2022-10,Sussex Police,Sussex Police,-0.111948,50.846114,On or near The Crescent,E01016907,Brighton and Hove 009B,Investigation complete; no suspect identified
a8d236febc4b903f0a5d64535b1a98f91c8656a9c9fd050f3e929ea64e9636dc,2022-10,Sussex Police,Sussex Police,-0.110082,50.824805,On or near Manor Hill,E01016867,Brighton and Hove 025D,Unable to prosecute suspect
8d28b326673dcac37c20466a4e76ecc39c3660fe73d66bf1cd74d87f108c47ae,2022-10,Sussex Police,Sussex Police,-0.119708,50.841428,On or near Dewe Road,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
8eb2f7118622898c0772cc976c04c41af2e0e0213ad1c66fb4e1361ec68b6872,2022-10,Sussex Police,Sussex Police,-0.119708,50.841428,On or near Dewe Road,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
3f10d5c343b8fc7e65940df720b5e728849920cfe294602adeab3d6558b3821f,2022-10,Sussex Police,Sussex Police,-0.126028,50.847684,On or near ,E01016902,Brighton and Hove 008B,Investigation complete; no suspect identified
54788b50bd66b96e5131ef9ed9a350c7060c91c7de8885e7c6928f004f65e562,2022-10,Sussex Police,Sussex Police,-0.088347,50.869185,On or near Lancaster House Road,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
8690681186b09d3c35c138a71e266589434a0f4a1353c51085104b71d8bbdf80,2022-10,Sussex Police,Sussex Police,-0.117491,50.819925,On or near ,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
1212ba9c79e354ad8394e45af0a6b83248aa748706264d8150c2f95a87a3a9a0,2022-10,Sussex Police,Sussex Police,-0.117491,50.819925,On or near ,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
b3c653b0c5927b6d957c579559cdf066244cd7f77035b4b70a565a67f7d92dac,2022-10,Sussex Police,Sussex Police,-0.106680,50.823950,On or near Lower Chalvington Place,E01016868,Brighton and Hove 025E,Investigation complete; no suspect identified
25afa83ca825559fd07344413008434cd18886a1319dafd4e3eea22d14f3d31d,2022-10,Sussex Police,Sussex Police,-0.123191,50.840648,On or near ,E01016904,Brighton and Hove 008C,Investigation complete; no suspect identified
06763cf41e1072788692238885ebadc9dcda0d7c81d83439c2cc7734ac244940,2022-10,Sussex Police,Sussex Police,-0.104520,50.826460,On or near Alfriston Close,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
fd4e99e079f4a35bc950e75fd700bd332af61343e761d754903e95fcf87e740a,2022-10,Sussex Police,Sussex Police,-0.102330,50.834932,On or near ,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
c4c1abbbbd070c7b914401c3c7dd22443036d8df6cec5e3efac2020a3335f75d,2022-10,Sussex Police,Sussex Police,-0.045338,50.807379,On or near Chorley Avenue,E01016959,Brighton and Hove 033C,Suspect charged
4c49d49b4164fb119a46ac62255ead666e8e9669ccb806dfb4ea85cbc71dcc96,2022-10,Sussex Police,Sussex Police,-0.073797,50.837379,On or near Warren Way,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
3fc7cfe59171bf9bc68a765c85fa5b0b60f6da0873746a2d35028dac1b071a14,2022-10,Sussex Police,Sussex Police,-0.102240,50.812654,On or near Palm Drive,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
eceee8a0142692400903a21b2015f9140705a3889ebfc04ae110bd9da452141f,2022-10,Sussex Police,Sussex Police,-0.058005,50.803472,On or near West Street,E01016960,Brighton and Hove 033D,Investigation complete; no suspect identified
872cec1c1248485b1eefdd78e13a23da966e6b044c53bac1e74f26ea6dec0a6f,2022-10,Sussex Police,Sussex Police,-0.045979,50.804260,On or near Lenham Road East,E01016959,Brighton and Hove 033C,Investigation complete; no suspect identified
72fdd4356ce492047f19ab82353a521542a3700ae904611cef71b305aa428b22,2022-10,Sussex Police,Sussex Police,-0.044170,50.804761,On or near Founthill Avenue,E01016959,Brighton and Hove 033C,Investigation complete; no suspect identified
4287d672aa95324d9cba076a6db469b67eb5c22a0a3de1a77a999249d945021b,2022-10,Sussex Police,Sussex Police,-0.102240,50.812654,On or near Palm Drive,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
c2324b2815c40b815367b5e42a56e289fdef2e444287e72bf377632c02f9d8cc,2022-10,Sussex Police,Sussex Police,-0.066170,50.829122,On or near Crescent Drive South,E01017012,Brighton and Hove 017F,Unable to prosecute suspect
46b773392df6acb1a9cf3fe7072f8166fd1fb6d999f6aad14de2d6ebfdcd7089,2022-10,Sussex Police,Sussex Police,-0.077741,50.836454,On or near ,E01017008,Brighton and Hove 017B,Investigation complete; no suspect identified
70e216c3dba1b44d20d197b7e63bd0d82dcdc92f6e808b245823db5d524f0f14,2022-10,Sussex Police,Sussex Police,-0.073797,50.837379,On or near Warren Way,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
e5f0e77f3541d059138950d1fff62a747b559620bd3a217576deabf60f9c9523,2022-10,Sussex Police,Sussex Police,-0.078841,50.835591,On or near ,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
15eedc4990993fa0234e9eae8f3a77249e3ebf0b20e4ef1c740411b4539c2045,2022-10,Sussex Police,Sussex Police,-0.103633,50.813648,On or near ,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
b4e14472a7f6ed8e711f90135958ee4959fbcbe6fc59a45eee0fe86b2cccbb8c,2022-10,Sussex Police,Sussex Police,-0.074131,50.818228,On or near Woodland Walk,E01016962,Brighton and Hove 033F,Further action is not in the public interest
0811c3a94e39783575242039b662af9cd93c43df509a86c076d3626843324865,2022-10,Sussex Police,Sussex Police,-0.043850,50.801536,On or near Abbotsbury Close,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
5bd769f9ab1798353d51a06c7e3ec327cbb7da91477cf3685dadcd9ee53ddaa2,2022-10,Sussex Police,Sussex Police,-0.070818,50.815943,On or near Longhill Road,E01016962,Brighton and Hove 033F,Investigation complete; no suspect identified
bf6aa4b6677a928ed9989bd8e6f930eac614ff5cc3a8a6d74ce5ee4887947db3,2022-10,Sussex Police,Sussex Police,-0.103633,50.813648,On or near ,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
554984198d5d9a8ea4dabaa26eddffe2335e3a2126d94161031636bcad4b0002,2022-10,Sussex Police,Sussex Police,-0.037899,50.799970,On or near South Coast Road,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
01229cae1276429f74503ae8fcc2d51ddb11cdcb857f951a644c28b8976bbddc,2022-10,Sussex Police,Sussex Police,-0.041268,50.801852,On or near ,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
b2e7f1cb08d8c3d22631aa674498796610e0d926cb0bbaf30b3cc0626c73af4f,2022-10,Sussex Police,Sussex Police,-0.071609,50.838781,On or near Sandhurst Avenue,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
abec2255e9b1d0ab9fe4cde9b41b3c091377eae196fda77c7b734de0b58eef2a,2022-10,Sussex Police,Sussex Police,-0.043486,50.804147,On or near Chichester Drive West,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
802f826ccaab0e7061778ebd93cf02cd43a49abbdc4f0234163da45fe27d55e1,2022-10,Sussex Police,Sussex Police,-0.043850,50.801536,On or near Abbotsbury Close,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
c82c24ac589bd676506b561f8ca55c57704d7841a10bd793cfdb8f2ae80f29de,2022-10,Sussex Police,Sussex Police,-0.101363,50.813629,On or near ,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
26978734ccd57c43a40d668c2b12884cae085fd278f31752315d53e5ac5c4e67,2022-10,Sussex Police,Sussex Police,-0.037646,50.801602,On or near Withyham Avenue,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
72075412b3983e3c0aeb3009d228c7838c18bf9f75e15414ba3888204c6a711a,2022-10,Sussex Police,Sussex Police,-0.063351,50.837898,On or near Newells Close,E01017011,Brighton and Hove 017E,Investigation complete; no suspect identified
e4026744913c9e06eeaeccd13e1670479a5797e8367b7291b7e490a8f9ad1fad,2022-10,Sussex Police,Sussex Police,-0.046596,50.804442,On or near Hill Road,E01016959,Brighton and Hove 033C,Unable to prosecute suspect
86c3660b3a232d816d45860cbea655f7b6e5a9208d32e3980a21d1e3558a28f9,2022-10,Sussex Police,Sussex Police,-0.059752,50.832541,On or near Truleigh Close,E01017011,Brighton and Hove 017E,Investigation complete; no suspect identified
3e94b5dbb8b7543f84f718afb304c14d8380bda09c176674fd094246a1cf823e,2022-10,Sussex Police,Sussex Police,-0.079874,50.837065,On or near Farm Hill,E01017008,Brighton and Hove 017B,Investigation complete; no suspect identified
21e51bf7e1db6edf2082b7919e6a347d9d39fca03bdf1594cbd84d18bad87d28,2022-10,Sussex Police,Sussex Police,-0.037899,50.799970,On or near South Coast Road,E01016961,Brighton and Hove 033E,Investigation complete; no suspect identified
5ad1f42b6ef0581cdf3af00f6a4f0abaead1a8e51979d83471e94081ebf2a96d,2022-10,Sussex Police,Sussex Police,-0.073797,50.837379,On or near Warren Way,E01017007,Brighton and Hove 017A,Unable to prosecute suspect
69a41b1d40b7bfd0e32ba5ae9e33051462101150d65e13e5427e7e8917f72276,2022-10,Sussex Police,Sussex Police,-0.091350,50.834636,On or near Hillview Road,E01017008,Brighton and Hove 017B,Investigation complete; no suspect identified
b50f887c9e1a21276caa4b83ff5495a91051ba604f23cee0c42daa8b3abe6809,2022-10,Sussex Police,Sussex Police,-0.064606,50.827801,On or near Broad Green,E01017012,Brighton and Hove 017F,Investigation complete; no suspect identified
6ea3605d996afbc1b1b4675f7e22198cfd6b53d4310cfdf3b28a064fdce2045e,2022-10,Sussex Police,Sussex Police,-0.081841,50.836207,On or near Midway Road,E01017008,Brighton and Hove 017B,Investigation complete; no suspect identified
7f6d51111e2f25b70d0f9ca4102d5c15c396567442ab863041fea934cf3502d6,2022-10,Sussex Police,Sussex Police,-0.047397,50.805309,On or near Founthill Road,E01016959,Brighton and Hove 033C,Investigation complete; no suspect identified
e439c03c77bd5ff5876ed0cddb8902a812d47c5edb79f36d55ab6c057b5e4a40,2022-10,Sussex Police,Sussex Police,-0.058693,50.803978,On or near Park Crescent,E01016960,Brighton and Hove 033D,Investigation complete; no suspect identified
905ac9f2191e896e5849e2134539da7b16cfb1a753677cc9ae73a75ce3a606b7,2022-10,Sussex Police,Sussex Police,-0.073797,50.837379,On or near Warren Way,E01017007,Brighton and Hove 017A,Investigation complete; no suspect identified
bba5180650b01855fb613b4de89722703e01e36ee7dc64b80ce5ba951890fa8b,2022-10,Sussex Police,Sussex Police,-0.102240,50.812654,On or near Palm Drive,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
957b675c5abba32dba11616e7afaee20c61f9cc9100779fe1db392ecb43694c6,2022-10,Sussex Police,Sussex Police,-0.103633,50.813648,On or near ,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
0e65a264f8246a3ee71759bc50e72319ef1ece735e163e70581bcc7a875feec9,2022-10,Sussex Police,Sussex Police,-0.060165,50.830453,On or near Foxdown Road,E01017011,Brighton and Hove 017E,Investigation complete; no suspect identified
72254560525a559ffe92f0fed7fd115989f3816e6e38c27445170215efc30093,2022-10,Sussex Police,Sussex Police,-0.130884,50.830816,On or near Hanover Crescent,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
e4f4edb55279c89a9aee66274999c79c3699348e1df3ba666f467c66b3dba09f,2022-10,Sussex Police,Sussex Police,-0.131165,50.825559,On or near Elmore Road,E01016948,Brighton and Hove 030D,Investigation complete; no suspect identified
d359e17f1a6557a0a6c28e81da92ea9e1fe86df79ca590bac61722992bc26d68,2022-10,Sussex Police,Sussex Police,-0.133191,50.820708,On or near Cavendish Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
58452b7a55802699d78e01e773248ce190a202ab57a355c8c0c9bada0be2ae11,2022-10,Sussex Police,Sussex Police,-0.134187,50.820292,On or near Madeira Place,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
b4836a87ccf3848ef3a14d407ed85f62bdea874151f321ee5eb1647960d4af14,2022-10,Sussex Police,Sussex Police,-0.109104,50.814924,On or near Arundel Terrace,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
7721d89bb8449a92e8dc3f8b3277084b6d6eb7986d01f04aae9e38e39d796b09,2022-10,Sussex Police,Sussex Police,-0.115840,50.822156,On or near Whitehawk Hill Road,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
