Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a32e123eb5e80d7144c6d46b9d7fdae91c1d1e60bc3c14b47af5fa80269dda84,2022-10,Essex Police,Essex Police,0.878468,51.903010,On or near Axial Drive,E01021681,Colchester 004C,Unable to prosecute suspect
1095e7865ff4b816fc8754028441ba83b8b0f738ff1a7d9ab055a4df0e007b4a,2022-10,Essex Police,Essex Police,0.668627,51.589396,On or near Hall Road,E01021933,Rochford 003A,Unable to prosecute suspect
89fbdaec36aab95502c388dd1018362fed09403dafb7ae5b7148aefbc112f70b,2022-10,Essex Police,Essex Police,0.611946,51.620620,On or near Abbey Close,E01021945,Rochford 001D,Investigation complete; no suspect identified
f6f995b6beb9bf5f10049b30f263e35ce8873ca78867b36b30f3be23e3f1ca1c,2022-10,Essex Police,Essex Police,0.081485,51.759549,On or near Three Horseshoes Road,E01021833,Harlow 009D,Unable to prosecute suspect
70695d816a6fc5f75c21cbf0556f84f222b369b0e5660ffc648139d26cb72363,2022-10,Essex Police,Essex Police,0.081485,51.759549,On or near Three Horseshoes Road,E01021833,Harlow 009D,Unable to prosecute suspect
ea2b197ba5281fb6acd4acc3b7bf068a5ceea4533a53b498aaeb6f81a941ff27,2022-10,Essex Police,Essex Police,0.081485,51.759549,On or near Three Horseshoes Road,E01021833,Harlow 009D,Unable to prosecute suspect
fc89d5f77385744adaa32d62e3b5a48130e675691db545e1e47e540f06e23264,2022-10,Essex Police,Essex Police,0.429801,51.522046,On or near Colman Close,E01016000,Thurrock 005D,Unable to prosecute suspect
6bced13bfccfec26c812f0ee3e4ac625fddef0fb825d6e8dd59210a5773df29c,2022-10,Essex Police,Essex Police,0.243945,51.707540,On or near Bansons Way,E01021755,Epping Forest 004C,Unable to prosecute suspect
20422eeb717d55eb966729d73652a6ecc82cb580ec59f5ec9f22d40c0bb95bb4,2022-10,Essex Police,Essex Police,0.448433,51.564340,On or near Threshelford,E01021294,Basildon 020A,Unable to prosecute suspect
cd568232fc19caec8bdaf76cfda49f0401ed256239762617efff56505f6873ba,2022-10,Essex Police,Essex Police,0.320376,51.478757,On or near Argyll Road,E01015956,Thurrock 016B,Local resolution
49c9ebf6ceb2fb3dd24b677434c0a4fced20a6707b958ec729572bee9af4a2a5,2022-10,Essex Police,Essex Police,0.141959,51.964469,On or near Skeins Way,E01022061,Uttlesford 003A,Unable to prosecute suspect
d983a2011a543a45937b8467954efaf655d5eba6af78e683480949966408616e,2022-10,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
ac01a476093a121e0c3012baef6d4433b26a97fa6a74a382ee2abfece668236f,2022-10,Essex Police,Essex Police,0.938631,51.893644,On or near Acacia Avenue,E01021697,Colchester 008B,Investigation complete; no suspect identified
8f8dc0b17f0f7e7e297f0f7a8545cef0d27f246b689a35d18168a805436d4437,2022-10,Essex Police,Essex Police,1.029442,51.797290,On or near Cruce Way,E01022046,Tendring 011E,Unable to prosecute suspect
ea8f6a0ae1323f71694d07c6f1072e54722fc7e71ebc1e72907a7fe2088f1999,2022-10,Essex Police,Essex Police,0.425467,51.575286,On or near Chancel Close,E01021290,Basildon 016D,Local resolution
22929a76e2d9496f8f85e2abbbdcd7696fb53dfb940628c0c62470ebffca06e0,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b646184abfb4d91eb5bd61d20eda6708df6231385cdec3712f581677d6da7fd7,2022-10,Essex Police,Essex Police,0.736732,51.546897,On or near Hamstel Road,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
938bac59685efcfe27992d72a44effd7417d564f15853fee7dc4d706dff6e5fd,2022-10,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01021872,Harlow 007E,Suspect charged
fd3cb01ce90d056cd7d6878300fcf9865505b1d707f90e307e3f127f115b2947,2022-10,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Suspect charged
c1a1cb549ca88a9c5b53947d46555848851d5e3db95162e5284b36a611d94b91,2022-10,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Suspect charged
97b2608189e81c3865bc00464f9ad71a8934378cd6d922d26ea6302c47274098,2022-10,Essex Police,Essex Police,0.095346,51.770355,On or near ,E01021872,Harlow 007E,Suspect charged
ec13fbaa473a1a90c48be605be274be25d0aaba63916a919ffc073f39d8bf5f3,2022-10,Essex Police,Essex Police,0.143554,51.763937,On or near Wedgewood Drive,E01021828,Harlow 005E,Investigation complete; no suspect identified
0835b29a8c9b3e7f855ccb110b6ccd2b8f086b9822aabb972538603c96a8cdb6,2022-10,Essex Police,Essex Police,0.406557,51.624661,On or near Fernbank,E01021253,Basildon 004B,Investigation complete; no suspect identified
30b6faeee6beaf6d782c56515c44626cb090a72dcf708273df26b0960ae71d8a,2022-10,Essex Police,Essex Police,0.597001,51.589403,On or near Swallow Close,E01021926,Rochford 006B,Unable to prosecute suspect
097d982bf2236a3d8b650db2946f3063122f24824dd92f4c98f08beda52c3cdf,2022-10,Essex Police,Essex Police,0.916536,51.880727,On or near ,E01021685,Colchester 011C,Investigation complete; no suspect identified
64bdd3ec275b302c6cfd68572e45b4bb5dda7393f3b06bdc6788eec8007d6b4a,2022-10,Essex Police,Essex Police,1.178860,51.799270,On or near Howard Road,E01022034,Tendring 012C,Unable to prosecute suspect
f7811e2c80b21e352aa17373d0e0ef2adb7e1c6d374e78830a81e8e14f0244ff,2022-10,Essex Police,Essex Police,0.465176,51.754338,On or near Rutland Road,E01021589,Chelmsford 006C,Unable to prosecute suspect
04a713a9ea3efe4ef8eb1a3daf5272f6cf9830ca0012529133f01cfa5a50291d,2022-10,Essex Police,Essex Police,0.929662,51.885162,On or near ,E01033722,Colchester 008H,Unable to prosecute suspect
2013e8375e96044b8e7fa3551729eacb8e3791272df2a2e799eb65fb5199117d,2022-10,Essex Police,Essex Police,0.303860,51.622126,On or near ,E01021433,Brentwood 007A,Investigation complete; no suspect identified
9102553e368e0861e17de8154f770a36d1c2bbc3d506cdb1d476a577b132cfdf,2022-10,Essex Police,Essex Police,0.215691,51.924024,On or near Field Gate Lane,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
50bc2c90d04e03fdc233233155a10b4b175e4fc71e5f4d2e736f60400a61006d,2022-10,Essex Police,Essex Police,0.428927,51.569800,On or near Foxglove Court,E01021288,Basildon 016B,Investigation complete; no suspect identified
713d428b853a8c8b18c6aa2be52300e38e973c7a37be2300c5256e0b1c8941fb,2022-10,Essex Police,Essex Police,0.718789,51.537232,On or near Toledo Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
7af12231cb4d45be366968c6545a194eae77f2f073b520a4c6ed20c2b85ec439,2022-10,Essex Police,Essex Police,0.410980,51.484762,On or near Halt Drive,E01015948,Thurrock 013B,Investigation complete; no suspect identified
27ed2835cbf4c3f7ed2d92f82356ef93c048416f39aa5d47354438b2fab0b4e7,2022-10,Essex Police,Essex Police,0.480816,51.734081,On or near Sandringham Place,E01033141,Chelmsford 010G,Unable to prosecute suspect
da48fbd9056b4a0507b3a4312f4e9db882cdb1f066a272d0de52d641d7238875,2022-10,Essex Police,Essex Police,0.505562,51.565958,On or near ,E01021316,Basildon 018D,Unable to prosecute suspect
d704e4cb59d2a8525355eb1dbfc16cb145b8d71d3e3a9eee0aa214f9554338f2,2022-10,Essex Police,Essex Police,1.149261,51.789202,On or near Ellis Road,E01022025,Tendring 016B,Unable to prosecute suspect
3647ef652b1baba85f1af590f08cd34c511a75387a6b609831afee683e4f02c1,2022-10,Essex Police,Essex Police,0.457283,51.571638,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
9d314ac3be957623421c8ea653fc458a20f48d086d865c364ebcc4118a4cbe9c,2022-10,Essex Police,Essex Police,1.269685,51.929570,On or near The Drive,E01022005,Tendring 004E,Unable to prosecute suspect
7bb5985d5fd5b684d4342900ecba834dd3c136d4e8d65aeebf7f764b7dcf3c23,2022-10,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Offender given a caution
924990325dc96f4d44756e4ed741763105d31dd51df609c717b00f2d4a27609d,2022-10,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Offender given a caution
8511e7f93dca1e760ca9ddc2e723deccde8eb18311ece6050db950a97b24ed6b,2022-10,Essex Police,Essex Police,0.446916,51.571827,On or near Delimands,E01021293,Basildon 017C,Unable to prosecute suspect
2f906e1dd6303c71f78d1e694c30c66d4cdf23ad887cd4e4d10bc8c3809e4e0e,2022-10,Essex Police,Essex Police,0.344298,51.578105,On or near Southend Arterial Road,E01021446,Brentwood 009B,Unable to prosecute suspect
0f9a828e67af9672e51519f35bffe1f0914b14c2de3a09eab19e56d2a3589fc5,2022-10,Essex Police,Essex Police,0.344298,51.578105,On or near Southend Arterial Road,E01021446,Brentwood 009B,Unable to prosecute suspect
bcfcb72f70c59752a07a43dac90ec91946b024839b627c7884c2e08f06f204e5,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7eda97bf167f29c086176f2f870b2dadb6bec844a68b4f359f92e6bb2aa430be,2022-10,Essex Police,Essex Police,0.336456,51.475803,On or near Wood Street,E01015962,Thurrock 016E,Unable to prosecute suspect
8ab33a07527dd0199d375b66ec8ca761ba73b11e5959b663f7c986504ff6342b,2022-10,Essex Police,Essex Police,0.446916,51.571827,On or near Delimands,E01021293,Basildon 017C,Unable to prosecute suspect
82f81e4bd457cd1f5d6bbbd517f804ff886ee77c5081a61b3bfc5e345d0e6dc3,2022-10,Essex Police,Essex Police,0.367323,51.471172,On or near Lawrence Gardens,E01016007,Thurrock 018E,Unable to prosecute suspect
f2781e67794392116b0be9cddb31c83374888da04c6a45e29014b47186aed2b7,2022-10,Essex Police,Essex Police,0.768729,51.536010,On or near Station Road,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
dfa49a7c2958fc8100910fb9d139de21abc25d9835676041d203483d7dfb4b98,2022-10,Essex Police,Essex Police,0.716206,51.535520,On or near Heygate Avenue,E01015852,Southend-on-Sea 015B,Local resolution
c0a5a54fa75f86cffffebb4d2d5d11dce35b6f0b9cee5c6c4b682549de191587,2022-10,Essex Police,Essex Police,0.669690,51.722853,On or near Viking Road,E01021896,Maldon 005D,Unable to prosecute suspect
f827b994f72f226066fe14715261fcd888832518a45639d0c84a13a4d1ea9cfe,2022-10,Essex Police,Essex Police,0.669690,51.722853,On or near Viking Road,E01021896,Maldon 005D,Unable to prosecute suspect
3deeab4a2288f30a256d76bdc6f131615f9e2268903040b0bb986ea32ef3a9f7,2022-10,Essex Police,Essex Police,0.552707,51.878219,On or near Market Place,E01033459,Braintree 009F,Unable to prosecute suspect
2eef55642b7951fa2bb57f87c0f8f0f5fee8ae114de57f34b4dc2cd01972140a,2022-10,Essex Police,Essex Police,0.548565,51.562369,On or near Elmhurst Avenue,E01021476,Castle Point 003A,Unable to prosecute suspect
e7039b2f61e1e675cf6e85c8c49ba733df9085fa76a411850f94dd468ec88ae4,2022-10,Essex Police,Essex Police,0.715556,51.543729,On or near Maldon Road,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
d305df3da3e8106459800ad72603ab132d79cb058ccb980dbe6f1dd755b25b24,2022-10,Essex Police,Essex Police,0.289814,51.503756,On or near Callan Grove,E01015930,Thurrock 007D,Unable to prosecute suspect
77764aa62b85f5ee3464607af783ac9e775d121f4c76d11e533ec9b6786772db,2022-10,Essex Police,Essex Police,0.023958,51.682428,On or near Margherita Place,E01021810,Epping Forest 008D,Unable to prosecute suspect
9fd63185dbd0b2b5ddc10027b1a32420b64608f387207e9e92ceefd4baef642e,2022-10,Essex Police,Essex Police,0.551419,51.877294,On or near New Street,E01021365,Braintree 009D,Local resolution
570f4ba154497ff847f16e5bc779cbeca2d7dc99d2305be5ef08008f9fa858fa,2022-10,Essex Police,Essex Police,0.298623,51.615700,On or near Fairfield Road,E01021439,Brentwood 007C,Further action is not in the public interest
f83443a5f74db9094e0894c8c9eb70f44ba4e8ba21976b59d28baaab6cd3312d,2022-10,Essex Police,Essex Police,0.459185,51.736073,On or near Andrews Place,E01033138,Chelmsford 009F,Unable to prosecute suspect
e9d289389f879a5d25b910630c89be5d17c6e91452eb76bcb9aa3018ef5ef4e0,2022-10,Essex Police,Essex Police,0.701372,51.564076,On or near Derek Gardens,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
fb5a240e2c08242a7438a70cf332cef4803bbe74494452d70b8d6d489a0b1b0d,2022-10,Essex Police,Essex Police,0.169266,51.715607,On or near The Birches,E01021798,Epping Forest 001D,Unable to prosecute suspect
124831ef39b0afa9d27fcba8c289f9bd73f1cfe6be5aec49473b41593fd1862c,2022-10,Essex Police,Essex Police,0.124893,51.764959,On or near Latton Street,E01021846,Harlow 002C,Investigation complete; no suspect identified
7ca28b31c4a229cd2b6ea0b6910bd2d5e4c833121f2c47d1229e7bf2b0d0b280,2022-10,Essex Police,Essex Police,0.892779,51.883386,On or near Garland Road,E01021651,Colchester 013A,Unable to prosecute suspect
2eefceb7fef4ee5f8831be7f1536d61d1fc3e3ba69b0596394a50eb30e3914de,2022-10,Essex Police,Essex Police,0.445591,51.745863,On or near Pines Road,E01021598,Chelmsford 003C,Unable to prosecute suspect
3d59b93fabd93e9010b5ccc758488bffb9a6d1379d526f1afebe69942434ee0d,2022-10,Essex Police,Essex Police,0.457283,51.571638,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
9ef2a1ac1656ea010df4e43a1966118527df692d3d05176081a4ce4702d9ab02,2022-10,Essex Police,Essex Police,0.478633,51.563796,On or near Highlands Avenue,E01021324,Basildon 019C,Further action is not in the public interest
41a40280c185b624b2e240623ae88655c7dc932307aeeee514cf0c69a96813d5,2022-10,Essex Police,Essex Police,0.493799,51.582774,On or near Pendle Drive,E01021269,Basildon 012C,Suspect charged
7db8729d1bff72437e6739e0343725fe520d90938686386d76603327a0517d79,2022-10,Essex Police,Essex Police,0.415720,51.865240,On or near Harrisons Road,E01033052,Uttlesford 008F,Unable to prosecute suspect
d525e3265b74ca2067110102146a9039e3cbcd2b9957ba3645eb1164b2d0d9ea,2022-10,Essex Police,Essex Police,0.016238,51.736893,On or near Western Road,E01021793,Epping Forest 002C,Unable to prosecute suspect
df12db6fece7a935260ec94f7a3977754f6f8bafaf506d5329f4a086de0b1674,2022-10,Essex Police,Essex Police,0.898666,51.920663,On or near Alexander Court,E01021682,Colchester 004D,Action to be taken by another organisation
f3d75fb97bb18ab9cbd0a43668f4fa99815c016c4342722e0d56c679782eb8de,2022-10,Essex Police,Essex Police,0.779652,51.525939,On or near Fremantle,E01015920,Southend-on-Sea 017G,Unable to prosecute suspect
c62d53ea9bc3a559fcba8ec2d0446fea43378ae5b041ea8395101fcb8edb4990,2022-10,Essex Police,Essex Police,1.151279,51.800049,On or near ,E01022043,Tendring 014B,Unable to prosecute suspect
6d6877cabc8b4ed8ae8a41598a265c31bf369c783b79bbe4fbbcaef573da0e06,2022-10,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Unable to prosecute suspect
f6e8e6cf108d45341292ee9dc609347fd5c7c72946cfd19b4fe3464ab6f0012b,2022-10,Essex Police,Essex Police,0.096015,51.767276,On or near ,E01021868,Harlow 007B,Investigation complete; no suspect identified
7de817a83cd94a7874e0a74d0f97113b4c031149c306541de52a40d8cfc324f7,2022-10,Essex Police,Essex Police,0.695256,51.540707,On or near Hamlet Court Road,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
ba31102f35ef82bdeefce146facef735d67197aa24ca82f49eb156c08934bc6a,2022-10,Essex Police,Essex Police,0.882622,51.890219,On or near New Kiln Road,E01021676,Colchester 009D,Formal action is not in the public interest
823835f94fbc1c6e550fa3aa78c1962edf3c5627d2e69b92972073a8d19613fd,2022-10,Essex Police,Essex Police,0.360326,51.492960,On or near Farm Road,E01015937,Thurrock 012E,Investigation complete; no suspect identified
7fa0dee3f6266e978430aba9f2f3e9a03b93c452785abdc81795b0dfa6d770cc,2022-10,Essex Police,Essex Police,0.102669,51.752662,On or near Aylets Field,E01021861,Harlow 010E,Unable to prosecute suspect
fb7f4ed0a805e1df5d1ff2b5eefbe5ad1cf83c05929e38d1159127aa3fad0063,2022-10,Essex Police,Essex Police,0.907633,51.864052,On or near Stansted Road,E01021640,Colchester 018D,Unable to prosecute suspect
e53e6b9ea2eea992d660939eb0a54b73a6c04f9d6b2b14118b361e753e729f8f,2022-10,Essex Police,Essex Police,0.890877,51.914649,On or near Leech's Lane,E01021680,Colchester 004B,Unable to prosecute suspect
905ad537cc691d017b6d4eaa29f50a09f6df3f7d9acb6f3c52e571d5b0c0243f,2022-10,Essex Police,Essex Police,0.414104,51.577382,On or near Gaywood,E01021273,Basildon 014A,Investigation complete; no suspect identified
9cde86bb3ad0de9f8070363bf82da986b9bb65144e73b879d09443c565986453,2022-10,Essex Police,Essex Police,0.828064,51.901427,On or near Brick Street,E01021730,Colchester 003D,Investigation complete; no suspect identified
67afbe884871c9ea04b141c8db7595ba26a6b95ff7627599e679f6584b8a5772,2022-10,Essex Police,Essex Police,0.930596,51.887450,On or near Howe Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
84cd65f9deee11dfbd0ae459a5fdce6705f8ce3856db8d66a06ee048a6092cfc,2022-10,Essex Police,Essex Police,0.662119,51.604266,On or near ,E01021938,Rochford 003F,Investigation complete; no suspect identified
76e67c17f11e4002a18bbb73d657c5b8f7ae15db070687a2afe9375b66c08b21,2022-10,Essex Police,Essex Police,0.346478,51.496548,On or near Milford Road,E01015963,Thurrock 010A,Unable to prosecute suspect
075008613d1863cc08e95d7b13d3265a60e12f7ab8614db5f812577301afe597,2022-10,Essex Police,Essex Police,0.417988,51.512937,On or near Valmar Avenue,E01015991,Thurrock 005B,Investigation complete; no suspect identified
3f55047655a9c9bde5768c6cb4e94d34e318e6f6d5e691db567c857a16ff9c0d,2022-10,Essex Police,Essex Police,0.069749,51.758633,On or near Bynghams,E01021832,Harlow 009C,Unable to prosecute suspect
143d124c4df7ce261156fc47968eb11f7c0f9c12d27b381f463a96aeeb804182,2022-10,Essex Police,Essex Police,0.667708,51.731235,On or near Beacon Hill,E01021892,Maldon 004D,Unable to prosecute suspect
9d06ca7b747bc4e78fc496262e21567aad0f3751ec1c5aec25250cc1129bfdac,2022-10,Essex Police,Essex Police,0.630338,51.804959,On or near Stourton Road,E01021428,Braintree 015F,Formal action is not in the public interest
8b45b64adadab23e92c63daf3468ff6908881ce87aaa4141cc8ec55054a8de84,2022-10,Essex Police,Essex Police,0.663856,51.558189,On or near Mountdale Gardens,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
c2b2be6d289f96a6c1a01c960a893ce1c452edd4cecbdd3e8ec4041bbd5620e8,2022-10,Essex Police,Essex Police,0.672720,51.552870,On or near St James Close,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
3d0bdd570950da653652f1531b7a3c69494bf558349709778e7e8c2074168644,2022-10,Essex Police,Essex Police,0.636608,51.570280,On or near Grove Hill,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
739901430ba045d19bb5c05e5cb68e13333e3f0e20f20871438b67baebab7753,2022-10,Essex Police,Essex Police,0.636608,51.570280,On or near Grove Hill,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
