Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd813a6f0f63ec439e48233a05992f9e2243c6f0c0766d32876068dee299eafa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.146880,52.785862,On or near Church Mews,E01026272,South Holland 007E,Investigation complete; no suspect identified
27f00589eb13b53537cee23e224b42faa6478eb7f9f4407d5d6606adf88f6a3d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538199,53.219924,On or near Martin Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
27f00589eb13b53537cee23e224b42faa6478eb7f9f4407d5d6606adf88f6a3d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538199,53.219924,On or near Martin Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
11a02427d470746fb425a3d9fb4696e0db3b02193d71d1b13a872b66f62f98b3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.608110,53.256153,On or near Bay Willow Road,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
11a02427d470746fb425a3d9fb4696e0db3b02193d71d1b13a872b66f62f98b3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.608110,53.256153,On or near Bay Willow Road,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
1d4b425897080e95a6b162f9f483ae1e7c572b782c47b3f3d8f79f9ebc54106d,2022-10,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3b28c9e1a5707a0e5a8d5cecb6e7fb937bdce5f719580749fb9ddf92a5fab3e0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.149717,52.780170,On or near Balmoral Avenue,E01026269,South Holland 007B,Investigation complete; no suspect identified
3b28c9e1a5707a0e5a8d5cecb6e7fb937bdce5f719580749fb9ddf92a5fab3e0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.149717,52.780170,On or near Balmoral Avenue,E01026269,South Holland 007B,Investigation complete; no suspect identified
5b08dd3c82fcec8a42d9529e1316a136e53713314712784b90d3904502b189f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.614748,52.806208,On or near Pasture Close,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
5b08dd3c82fcec8a42d9529e1316a136e53713314712784b90d3904502b189f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.614748,52.806208,On or near Pasture Close,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
5b08dd3c82fcec8a42d9529e1316a136e53713314712784b90d3904502b189f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.614748,52.806208,On or near Pasture Close,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
e2a1b35543fc6253edc921b4e5ee7df2772b5f5331746cfe35465cdf6b231a50,2022-10,Lincolnshire Police,Lincolnshire Police,-0.656234,52.911275,On or near Westbourne Place,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
f2e1a441cea5888de0ef54e7295fbeb2c14c2c28b3cba3e4349fab84213549e4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.022637,52.976895,On or near ,E01026025,Boston 003C,Suspect charged
e6cd3379831bc0a1e94576f938fbd63c95a630b9b7902ae853228d4b04f13b9b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.374831,52.768354,On or near Hereward Street,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
2e303317798c011189aab99701265d7c9a4c7ad511ece3f740fe27b3983eba9f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.512852,53.237779,On or near Ironestone Close,E01026123,Lincoln 004B,Investigation complete; no suspect identified
2e303317798c011189aab99701265d7c9a4c7ad511ece3f740fe27b3983eba9f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.512852,53.237779,On or near Ironestone Close,E01026123,Lincoln 004B,Investigation complete; no suspect identified
240071cdc94d1a667241a91db3b26be9af986ba6252e2e62ccd2b6224df5b12a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.589547,53.179676,On or near Perney Crescent,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
7dcc29610214c86eb9e44a7444be8d8c0640bfe1b10cda14620817fa060d1e31,2022-10,Lincolnshire Police,Lincolnshire Police,-0.155110,52.864704,On or near Godfrey Avenue,E01026247,South Holland 001D,Investigation complete; no suspect identified
6fc230a869b1f06ad63ac5813009ba068961209ba1ed2df3fd41d677ae3937e0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.282413,52.984153,On or near ,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
e7b13f6c1045e54520b56faf7ad2fa64846a524e3e07354eb60ef229fe1e413f,2022-10,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
e7b13f6c1045e54520b56faf7ad2fa64846a524e3e07354eb60ef229fe1e413f,2022-10,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
5ae92fe3a7d45d92c0c021a513a315e17a31dcd717ff63423c98b0b535502667,2022-10,Lincolnshire Police,Lincolnshire Police,-0.141087,53.359657,On or near ,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
471ea3711ee227b653d1a86c747862b32cbb6487fd064f04e403aacd8a238616,2022-10,Lincolnshire Police,Lincolnshire Police,0.254700,53.350574,On or near Ivel Grove,E01026074,East Lindsey 005C,Unable to prosecute suspect
cf071b9c3c4b45aeb9b517ecc5056f0a4637b63e216792abb688725e3c23c50b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.156115,52.849750,On or near Birds Drove,E01026247,South Holland 001D,Investigation complete; no suspect identified
7cdfc4df7dfc086f561cef36be6c2a2ae03f58b683231b2524279e489de53891,2022-10,Lincolnshire Police,Lincolnshire Police,-0.550343,53.229350,On or near A57,E01026132,Lincoln 005A,Investigation complete; no suspect identified
0f5e36edceae606cc8d1c7e4c2042b60ebca9b8cbe7f88e06d7ca63a09a71408,2022-10,Lincolnshire Police,Lincolnshire Police,-0.701676,53.258755,On or near Sheffield Road,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
81fb43fd9a005228c5c26200297a7bff25c5623a539a171a05077e194192ce97,2022-10,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near ,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
d533683efe1e637d585a0404509d059a6d52676e740e1b584978f38f7faa39a7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.367640,52.758501,On or near Falcon Way,E01032997,South Kesteven 011E,Unable to prosecute suspect
248375cffd251ee8ddfe755ea0a9adccecad0e7473ed7611af8a11e5ba56f71c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.509933,53.239001,On or near Proctors Road,E01026123,Lincoln 004B,Investigation complete; no suspect identified
b6c5dc46c09fd90f9e3a929077e372b5cb63c684247e421cd875e93113967952,2022-10,Lincolnshire Police,Lincolnshire Police,-0.550576,53.233093,On or near Charles Street West,E01026146,Lincoln 005D,Unable to prosecute suspect
798d71bde781c3265aaed061065298d24dd48acd5e6a05f4a7e6f33fb400961a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.337355,53.040710,On or near Chapel Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
798d71bde781c3265aaed061065298d24dd48acd5e6a05f4a7e6f33fb400961a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.337355,53.040710,On or near Chapel Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
b39ac5ab859b78695965b0dfd694192b6d47be130a1584a593675f22fdf68338,2022-10,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near ,E01026021,Boston 003B,Unable to prosecute suspect
0ce7b6af0342fc89c5edaacef2f9ad490fec7f36a7ddb6fe19dd9e464d1582ba,2022-10,Lincolnshire Police,Lincolnshire Police,-0.117436,52.970291,On or near Far Drove,E01026018,Boston 007B,Unable to prosecute suspect
ec88e6312cd4bf93a1a772af855050d510cb7c89bbc56cda7ed452d9784a488a,2022-10,Lincolnshire Police,Lincolnshire Police,0.201318,53.141891,On or near Wainfleet Road,E01026055,East Lindsey 013C,Investigation complete; no suspect identified
ec88e6312cd4bf93a1a772af855050d510cb7c89bbc56cda7ed452d9784a488a,2022-10,Lincolnshire Police,Lincolnshire Police,0.201318,53.141891,On or near Wainfleet Road,E01026055,East Lindsey 013C,Investigation complete; no suspect identified
f9ae1df37607e49c942f870fc2ca3853a6585ace2de625a76b235c64dfe6928d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.779327,53.403547,On or near Lincoln Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
4e5d00e00350542027068d1729629b75b8d274c02e4aa06c9a2a08b6f26596a2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.656322,52.901702,On or near Hickling Close,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
8e3b24ccf50996b1fd7aab9e6131fc7c65017ad41ec9311eb662dbbc6ef2aa95,2022-10,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
6e8fe27248d2ec07515f72d6e676c343e6ace68b767944e6200087b5bd62bd38,2022-10,Lincolnshire Police,Lincolnshire Police,-0.632962,52.907935,On or near Granville Street,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
2badb839fe584782a598ed0ba4b1408cab9eed8182ca0978896d2ac318eadc61,2022-10,Lincolnshire Police,Lincolnshire Police,-0.770015,53.388457,On or near Shakespeare Street,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
0e825a728f8daef7f704043919f3001a9bc55e682e0395578b6dabe3781b06ce,2022-10,Lincolnshire Police,Lincolnshire Police,0.342799,53.137743,On or near Barbara Road,E01026093,East Lindsey 014B,Unable to prosecute suspect
0297274b9283ba9841e173923802b9c19c157efdd6a80d4fbb6cf8b90455a2d2,2022-10,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Suspect charged
c4ca6cd3d3abdee5cc836503191e9ac1cedfa33f1079df6c8ef3190961a1b08a,2022-10,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Suspect charged
b4e3a1e8a504cf5ac4f50c7611b8dccfb071c02a389e34091c33966ba7737e26,2022-10,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near ,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
b4e3a1e8a504cf5ac4f50c7611b8dccfb071c02a389e34091c33966ba7737e26,2022-10,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near ,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
e1dca309cd8bf2ca3f7d22b9f5c741fb9d1783cbee3d8df38b93ac884c2bdf66,2022-10,Lincolnshire Police,Lincolnshire Police,-0.526897,53.229350,On or near Claremont Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
667b77b0dd58e48ddbbd648423c9e0986509b910aadbe5b18d3a0cb09d38860e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547707,53.225327,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
667b77b0dd58e48ddbbd648423c9e0986509b910aadbe5b18d3a0cb09d38860e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547707,53.225327,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
cdeaafdcfadc30543439e7fc5cb8cef29362189c8ab6439d70b13d1d19163977,2022-10,Lincolnshire Police,Lincolnshire Police,0.115069,52.786795,On or near Dick Turpin Way,E01026257,South Holland 002C,Investigation complete; no suspect identified
75e132ec24b2d95012399b49b1f026b8a275fcfb13b8b3e682b76f68c5b0e122,2022-10,Lincolnshire Police,Lincolnshire Police,-0.386362,53.044891,On or near ,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
75e132ec24b2d95012399b49b1f026b8a275fcfb13b8b3e682b76f68c5b0e122,2022-10,Lincolnshire Police,Lincolnshire Police,-0.386362,53.044891,On or near ,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
c013293cc11acf4a295e611f31aaac9e86c011357c3059ba6b54752b507c5b23,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548641,53.228709,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3f0d9fa6307fe13916fd4c20dbde82f6b6e741b6c20f7699f2b47c26599c720c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.561568,53.210896,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
3f0d9fa6307fe13916fd4c20dbde82f6b6e741b6c20f7699f2b47c26599c720c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.561568,53.210896,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
8b66ecc64c4fc0debe83456f071caf812363c9ade25e4b88a06636b1b79b8896,2022-10,Lincolnshire Police,Lincolnshire Police,-0.026855,52.987406,On or near Marian Road,E01026038,Boston 008D,Investigation complete; no suspect identified
8b66ecc64c4fc0debe83456f071caf812363c9ade25e4b88a06636b1b79b8896,2022-10,Lincolnshire Police,Lincolnshire Police,-0.026855,52.987406,On or near Marian Road,E01026038,Boston 008D,Investigation complete; no suspect identified
8219dec19b1e0001649ff8a2e05627ab880141187958acbfaf6dd5f471947a66,2022-10,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Suspect charged
256b1a9ac3d3f764f20b3f95cb774ece4705c5ae361eefc36d38779f22213e97,2022-10,Lincolnshire Police,Lincolnshire Police,0.207385,53.073565,On or near Main Road,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
eab984dbd86760ffadc331325a19c06aece1f7a8e92055d240fcd295db965cf9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.151552,52.788299,On or near New Road,E01032995,South Holland 006F,Investigation complete; no suspect identified
a9e0608533b5b703322ae7044409f098547fcce4a4fbd1982975fc2b446c7e07,2022-10,Lincolnshire Police,Lincolnshire Police,-0.156070,53.110383,On or near Stenner Road,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
03ca2c90b33f291dce1737667202581481a2041db7febb7988ae16bec84a2e5d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
03ca2c90b33f291dce1737667202581481a2041db7febb7988ae16bec84a2e5d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
34b7c83fdb19f2d89d7fe84ea4be0fddffc2e05dfcd5faed25e0d1d5c56a939e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.527827,53.230620,On or near Avondale Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
34b7c83fdb19f2d89d7fe84ea4be0fddffc2e05dfcd5faed25e0d1d5c56a939e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.527827,53.230620,On or near Avondale Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
4098c8a62608ce361f7a280526e253c9c8cffb83f8532b2698435e872a01d04e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.566573,53.209437,On or near Highfield Avenue,E01026172,Lincoln 010C,Unable to prosecute suspect
b80763a75b3adb70c4c7ffb8102b64a4e126de1a30e9d5a3eaebf55acb455079,2022-10,Lincolnshire Police,Lincolnshire Police,0.334313,53.194076,On or near Queensway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
b80763a75b3adb70c4c7ffb8102b64a4e126de1a30e9d5a3eaebf55acb455079,2022-10,Lincolnshire Police,Lincolnshire Police,0.334313,53.194076,On or near Queensway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
c7ccb1ee22123f984c4faaa1bd962639c059630f6314a5ea24c7d3088a7f75f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.377364,52.771510,On or near ,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
c7ccb1ee22123f984c4faaa1bd962639c059630f6314a5ea24c7d3088a7f75f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.377364,52.771510,On or near ,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
c92e7cb97a46a0b36e6161f06d68edca176476451720fa099d2149938a174114,2022-10,Lincolnshire Police,Lincolnshire Police,-0.598242,53.220484,On or near Sunfield Crescent,E01026131,Lincoln 007D,Investigation complete; no suspect identified
c92e7cb97a46a0b36e6161f06d68edca176476451720fa099d2149938a174114,2022-10,Lincolnshire Police,Lincolnshire Police,-0.598242,53.220484,On or near Sunfield Crescent,E01026131,Lincoln 007D,Investigation complete; no suspect identified
019b1ada52116274631da6815e374b19321d0e588f44b9b6909ccb66102ec87a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.034661,52.960842,On or near Woodside,E01026040,Boston 008E,Offender given a drugs possession warning
901c974bbeab853d19b1e8f070f368183af4b9df21e09f5e18a69f41ccbf6191,2022-10,Lincolnshire Police,Lincolnshire Police,-0.030779,52.968599,On or near Redstone Road,E01026006,Boston 003A,Offender given a drugs possession warning
77d9456482db5f38c9e9af859b83307a6c9c96a3c223e776eec771a1e9056120,2022-10,Lincolnshire Police,Lincolnshire Police,-0.058832,52.931111,On or near The Spinney,E01026020,Boston 007D,Offender given penalty notice
31904d7488ba9bcfce65da203b277f1fd0d23357584361ec85e22e32624e099e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778331,53.403663,On or near Bayard Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
a7f382f6d206fb17bd9af38c1d2b8982c7460c409138e453b503dcb7ad71f4b1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778331,53.403663,On or near Bayard Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
5a21421809989ea691cba08ce69dfb2045e4c5e1dcddc7ee3fe9b37165e1aaf0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778331,53.403663,On or near Bayard Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
66c53f719496b6412434b6d2251be2359619b21708f9298f71ee341d312bb79a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778938,53.402428,On or near Acland Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
91f40b44d8a1210a24072f2941b1e6671461c2ed91be5da281cc3008f4044b0d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778938,53.402428,On or near Acland Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3b18fbd9fa47223830c3931b6d1119d3801d8b000dd1a13604825c6024a68ed6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.778938,53.402428,On or near Acland Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
