Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6d52cab5e70fa2cc0edf8077fc2444d4e9cb2354f6966206bb8eafaad5f9f9a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.272847,53.131916,On or near Middlewood,E01027966,Ashfield 003A,Investigation complete; no suspect identified
5d1722c35c760191031a42e5cf9b0a475a38fce1bad89db60b3f04f18bf78fb8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Investigation complete; no suspect identified
0f0ab6fd388cdbc4bfd59c06274273ffcc5b11a689e5dd085959052a3c4dcc42,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197211,53.135556,On or near Petrol Station,E01028270,Mansfield 013F,Investigation complete; no suspect identified
596043b6d5fdece7f020defd740507ac98c5a7209fefe16720a54edbcd0c7959,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.203511,53.203862,On or near Vernon Court,E01019507,Bolsover 007D,Investigation complete; no suspect identified
add9888eb678da458eef13c858167ef4f5199bc4f1a1aa2ae8e25a9cdf138cd7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.133412,52.965273,On or near Lotus Close,E01013959,Nottingham 021B,Further investigation is not in the public interest
ef65eb104ef77ffe29b1d82e0725a876815a6aa16ac419386c3854258f1c48ca,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.111616,52.968114,On or near Addison Road,E01028160,Gedling 013A,Investigation complete; no suspect identified
0d3d7faa184934bf6d47845229b4f0294ba4f36e9f0e8c72831ea4e60cafe9a2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.784100,53.058583,On or near Baines Avenue,E01028287,Newark and Sherwood 011C,Unable to prosecute suspect
3d5e46bb1f319b8cd55f19af05d0b7766fe7a193de6338df26e2df23af4b6800,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near Petrol Station,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
9f2f7eed231a1e353f8da4bb81e33773271cbcc597a25aa8f654bd591e3f5209,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.957051,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
7ba99bf932b11c431b13fafe5ce4ed661872287e7add572163275a1a6fc80bb7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.265110,52.942095,On or near Meredith Court,E01028127,Broxtowe 008C,Further investigation is not in the public interest
2c67bb596cab89f3ba1a1c5d94f9ea10ef13948752778404521966820e3748cf,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.008036,51.499050,On or near Folly Wall,E01004221,Tower Hamlets 036A,Unable to prosecute suspect
2bba3ac96cfb66e57806c369c5bff774668997e608643391bfe2aea2e7342f2d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.156061,52.963620,On or near Baker Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
0b4b608bd577a938924387ee827124ef6a22edcd7697cb4b298586f7abc8ee72,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
2188b4961027a78d51ee718d13596483f170d499bbcc7141c4687e170d45a08a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229318,52.973259,On or near Goldham Road,E01013866,Nottingham 014C,Investigation complete; no suspect identified
c8121cbe86cf865b2d0dc95939efdc85089891e7a58649a78dcc52e0bf5edac5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129552,52.938042,On or near Radcliffe Mount,E01028416,Rushcliffe 005D,Unable to prosecute suspect
b07d0eb656555b0c1a1d8e2cd57cc76185471aa864dcaec5e0b650c2611f527b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126034,53.300949,On or near Haslehurst Gardens,E01028062,Bassetlaw 013C,Unable to prosecute suspect
698a23b70bfdafb78159151939cac88f8ba49193ee49ef96a426d6ad499b5fc2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.270578,53.136190,On or near Biddleston Court,E01027964,Ashfield 005A,Unable to prosecute suspect
f4122df3abc6ed2963bb10225d52a80efb4f4e83910ab0eaf7102d196efad2c4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122690,52.963180,On or near Sullivan Close,E01013962,Nottingham 021D,Further investigation is not in the public interest
1af6f4c34874a19ac8cee3f6ecd309573baae877bdd09e7c96460b79dc04ef98,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122144,53.312085,On or near Turner Drive,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
7536be4e19546a5773d75f7133794b46f9720bf1f2af9d0e626c85a080416d75,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190160,53.163923,On or near Welbeck Road,E01028272,Mansfield 005C,Investigation complete; no suspect identified
267f4bbc806adeb559fe3e432ac6e47c93345cc8408c2316356991e740dd0dbb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.059770,53.425194,On or near Pershore Drive,E01028028,Bassetlaw 001F,Unable to prosecute suspect
1b2ce1b33ff29c526142ec534149e389c333e02b3ed2935b84460158f490b8f5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.817237,53.073408,On or near Parliament Court,E01028311,Newark and Sherwood 007G,Further investigation is not in the public interest
c03c388d83888475d2d143779448eb29786422057d88d4344fa6291f9ee95172,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.985712,52.990138,On or near Davids Lane,E01028332,Newark and Sherwood 013C,Unable to prosecute suspect
960875b266dd4c69262f5199c6b6b23f3a42476a7c331d3cfbe2e983fe2c4d3e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.814882,53.071668,On or near Spring Gardens,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
a8585875c2ec380bd28a579d82efff8f32cb6b6935fa43156fcf24963bc05bc3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204263,52.980187,On or near Arklow Close,E01013820,Nottingham 013B,Unable to prosecute suspect
7162d014fd66e8c68d9c6bfd2aaf27d67e4fd48f1e5256108a525819eb75e5db,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.037981,52.946865,On or near Parking Area,E01028414,Rushcliffe 003E,Unable to prosecute suspect
de14189afd28cf9556a80434e02090e86766a308b9ef903302d9300a74cfaaee,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204263,52.980187,On or near Arklow Close,E01013820,Nottingham 013B,Unable to prosecute suspect
6b3a4e40091af1d616c359393f446731eb6f9a4c85bf083c72caa91dd9b6f942,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
45bcf9e1b046288c1f7d2ba3aec33e79e38b58be0167fb199ce8e841f91c7442,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152240,53.202744,On or near Day Street,E01028226,Mansfield 002C,Investigation complete; no suspect identified
8b454f8718849b5a161b1598354fed3eabd8dd8ed688f4abf9f375ddda944156,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.174564,52.978645,On or near Silverdale Road,E01013833,Nottingham 009E,Unable to prosecute suspect
8b8c3ee051cbb539046ca1d963243f546c9d12c91496acb1ed052b947f8a7e35,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.121537,53.304359,On or near Watson Road,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
10ede035ff14a568d1eb514a512b1a3011ce861a9eb01a5e64e1bfdce0ff08fc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Local resolution
ffe81eec2117cff4a1ce054f4e2df3a1f7076b64ab8f884613f3608d1e1121a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.808533,53.077259,On or near Wilson Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
8ae8efb4502b3313a7cc929a55fb245c592ede654ae6c119851b33ecd2fafff6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.174564,52.978645,On or near Silverdale Road,E01013833,Nottingham 009E,Unable to prosecute suspect
508ad8f5c49d1f82ff1b6a7449489555c413d973aec44c57110384da3b747a6d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177053,52.909515,On or near Woodsford Grove,E01013897,Nottingham 035A,Investigation complete; no suspect identified
24571d6efc8751bab75e83a5478dda4ecc56dd84a204f5a6ac256e2b8e5d7e87,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near Shopping Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
09df79d44c12caae96fbd4bbda8dfb0df0433813479dd2af5fa1117246a7ba79,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.163550,52.945064,On or near Castle Bridge Road,E01013870,Nottingham 040A,Investigation complete; no suspect identified
ff80703946f649e3cd9665f0fb175c4726993a80e17a33ab34f9f85c211709fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.997404,53.211296,On or near Ferndale Close,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
836d36b0af3b0ff3677a5f7b0c8546e94e95cea50a67f37b0019bb528d71da86,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ed8f0d4c882082d049fc9a3313361ded13d5aed8699ea36eadd232b649397a6f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126295,53.308515,On or near Sports/Recreation Area,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
e22f8c0c1927d33cc84ed221aa27b35283dac8e31652c70167ce0929d6b077cc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.111059,53.320417,On or near Prospect Precinct,E01028053,Bassetlaw 016C,Unable to prosecute suspect
19814752e0c097aa16bf5cc3a35958ae76ad77bd672f498df480a802611a34ff,2022-10,Nottinghamshire Police,Nottinghamshire Police,0.115818,51.400756,On or near Kingsgate Close,E01000728,Bromley 019E,Further investigation is not in the public interest
23b1700f9d6e8d9dc88ce489cb17bb268aa8f94e0006fdea3116d990562bbb26,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126295,53.308515,On or near Sports/Recreation Area,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
6e2004e0197b5161fd5ce87ba4da771ff542e5374911fc4dace7cbf0965d30c2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.307521,53.125488,On or near Little Lane,E01027990,Ashfield 003D,Investigation complete; no suspect identified
81fbc6a5e41d6ee92a8f56f59f566aeab117ff41dc0341eac7fed552ebe1e222,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.064111,53.061438,On or near Forest Road,E01028327,Newark and Sherwood 005C,Unable to prosecute suspect
2e5b1f665f89ecafb7e93b7b96a68530f373098ea1bb5b9b8ab3006ac695139b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.268506,53.135835,On or near B6028,E01027964,Ashfield 005A,Investigation complete; no suspect identified
11f57c7d28991cf121a435502868b4b7105340bf07ea28e641a1e8fa70acd08e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.307521,53.125488,On or near Little Lane,E01027990,Ashfield 003D,Investigation complete; no suspect identified
f2a5e3de9dc2c53989b3fc406b843cf220273a1c9f1938fd794772f063aef4b0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.123028,53.365630,On or near Lawn Road,E01028001,Bassetlaw 004A,Unable to prosecute suspect
54ed3c6f9a47ff4b71ee04da8ca348de7aebfc0d0a2e918109d5f6259b04f2d2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204485,52.933191,On or near Supermarket,E01035508,Nottingham 041F,Investigation complete; no suspect identified
51fb191876e41156678ddb7086232514963549bc3d970b74faeb37f01a78a79e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.000052,53.204333,On or near Tuxford Road,E01028302,Newark and Sherwood 001B,Unable to prosecute suspect
52749894f748cc14ea17ae78e1dfe02fb6177b8d1b7f457c0d276a826dc343af,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.770060,53.042806,On or near Goodwin Lane,E01033780,Newark and Sherwood 012I,Investigation complete; no suspect identified
5c640934d3444a859bf433847e61e965cb12a2fdf900ddc402bb69e089de5fe0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.180656,52.949480,On or near Radmarsh Road,E01035507,Nottingham 041E,Unable to prosecute suspect
3681b127e7eafca87ee5607e55cb6df0fb9bb7bff6ab3f5bc49957c360688e59,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196622,53.139867,On or near Sherwood Street,E01028268,Mansfield 008D,Suspect charged
8e7284ec0dd917feab0165c3173a599de8c41c976c0ec1d1c32bb1b3283c280f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.174535,53.169856,On or near Welwyn Avenue,E01028252,Mansfield 003B,Investigation complete; no suspect identified
8aa53841e8fdf6a8838a185ab5641c73c28cda162cf519b80e31c1d77d132d05,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.959738,53.309782,On or near Lincoln Red Close,E01028017,Bassetlaw 010A,Unable to prosecute suspect
ea326afefc07157f01b1c638e8b8009fe55c063548cf39c06d93a4ccf8d5a24f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.073183,53.429137,On or near Bawtry Road,E01007614,Doncaster 039C,Investigation complete; no suspect identified
ffd34d69a15af49abde7d79b4ca3c3a47f2947ad35558ee756d32b4e6b8e6cf3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216488,52.924318,On or near Grange Avenue,E01028085,Broxtowe 011D,Unable to prosecute suspect
52f844cca99a433d68d612e17a307ba8e90c6b5b43733c43e16a15151fdfffe0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.780391,53.101129,On or near Hargon Lane,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
6e7f62bcc98a3bb89e7479c2df0aaa63deadca96268c2fdc31138658997d5007,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.201107,52.996266,On or near Crabtree Road,E01013877,Nottingham 005C,Unable to prosecute suspect
0825cac3f2301237fd6d5b7a294d490e9da77b2bb1434d8a8bec9ff5c82f861b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129510,52.959410,On or near Pym Street,E01013954,Nottingham 021A,Formal action is not in the public interest
4aecfbb9c6b9f084b1c5329216cdb45793dd2ee14693f1b79875fabb8e15df70,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.218225,53.157162,On or near Petrol Station,E01028267,Mansfield 006E,Unable to prosecute suspect
bdc03e5ac3fce94ad5a7d52e1209d050017a904952866219c83edb6f46d9c0e3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Unable to prosecute suspect
30865200732653c8dad95817b6ce37e68bbe18b838e4a8fa65cc92c4f4171a05,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Unable to prosecute suspect
e5dbf662375f7bdedda61ad4a941d566e83b756aa184ec958b0d4cf4c9df2d6b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Unable to prosecute suspect
57add03fe50ae6d758363b900ad6c5ceee76de1d86cc042e5273e5399e48f9ac,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Unable to prosecute suspect
6a61b6b1c76995d9518494e7ba7e0afde4fc9413a310fe5ec95f52bf3a2b7f69,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Unable to prosecute suspect
d756a155a1c360ec01604284ca92a74de75eea58431c143396ed5ddeccdef362,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145623,52.986351,On or near Staunton Drive,E01013966,Nottingham 007D,Investigation complete; no suspect identified
957642aefa5de324b22696c4639a7773c947d337a32df3fbffa9d3e8828068af,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145304,52.951137,On or near Weekday Cross,E01035506,Nottingham 039G,Investigation complete; no suspect identified
e04045634d5ef3cedb7fabab66d6bec9973dee2f3546192e5be9f8ba14ac418b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.064166,53.055479,On or near Elmcroft,E01028327,Newark and Sherwood 005C,Investigation complete; no suspect identified
ffa827f3191ea2d7bdbc36f79363f89ee48b4ac8ea1d5b0fe4708ebbeb9d796c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.064166,53.055479,On or near Elmcroft,E01028327,Newark and Sherwood 005C,Investigation complete; no suspect identified
8c20d1c4e35e0a1fae2ec0d9627901cfc60972c7a8c464cfe65aa1892ffc9629,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200438,52.979235,On or near Harwill Crescent,E01013820,Nottingham 013B,Unable to prosecute suspect
7382f042d679430f3dc1c8674f7f4e6e425bb96470f6b9c5ff72134c6a067cc1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196376,53.001484,On or near Main Street,E01013885,Nottingham 002E,Investigation complete; no suspect identified
fb5c8ad9f989319e9ed56335f0bbd9512454b4358dfa1691882e5127d3b565c9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.069609,52.971712,On or near Florence Road,E01028168,Gedling 012A,Unable to prosecute suspect
e7b6a2ec58716cada13667f39409216530130c257a4fb7622d9b262ebc6fe77e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.167780,52.962731,On or near The Grove,E01013814,Nottingham 022B,Unable to prosecute suspect
61b0e3e7908bb05affbc307c452e5baa9cf32a73107f3d9aaf0901bad2be2ae3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150706,53.197052,On or near Oakfield Lane,E01028225,Mansfield 002B,Offender given a drugs possession warning
ed42463fdce42caf20ba2c455262372595d2f5c18a2c3bc4a9edff9cffec91e8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.167780,52.962731,On or near The Grove,E01013814,Nottingham 022B,Unable to prosecute suspect
7eb728e610b18740dd920eb3e908b13bfdf5f9d2ed6d3e67169a003c8cc77456,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.151246,53.131767,On or near Sandfield Close,E01028263,Mansfield 012D,Unable to prosecute suspect
c147fb717003da64949eae6b75287b5e96bfaece661a432cf7e2de771e6dff55,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near Supermarket,E01013885,Nottingham 002E,Unable to prosecute suspect
35be3a303bcf4b84e8347e7cf3b729a4c2370ded26e6fed3527e429e6fce4bbc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196718,52.979057,On or near Bodmin Drive,E01013819,Nottingham 013A,Investigation complete; no suspect identified
