Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e27aa6e61977570b82af9ebc23b9137ba632730dc4e342eebacbd3d848d328d7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260672,51.741371,On or near Renard Rise,E01022404,Stroud 005E,Unable to prosecute suspect
e16ba9a1646efa43ddd2a9176c5a23cf63259ab253e17527cc89f2f324ad3bd9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238256,51.862869,On or near Cambridge Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a9f23fb151bf0aa14ff6fded60bb2542df319124cad86bc67661dc0c0f3dff27,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234386,51.847529,On or near Hazelton Close,E01022323,Gloucester 008C,Investigation complete; no suspect identified
8e22e69bfdfd1bb039a34035f5390ac1eef60a47d267b2aa496afd8a9eb6d407,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Unable to prosecute suspect
ee97e06b84da0fb073e7e1d04096037d1627be8dd12291b28705202d5173d09d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Action to be taken by another organisation
1d7e10df3ffea38f00ae063f90e8fdd439f583a395bf03c9e2e6d0a2ca64f17d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Investigation complete; no suspect identified
d6ad04336cf78dd4ee1ba8ab6349f25a58a64cddc1640b09f634eb31907e17ea,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262995,51.822159,On or near Coningsby Walk,E01032936,Gloucester 015H,Unable to prosecute suspect
136fc21baa07baa2a95346d450faf6ea543753c1e72847ccd91b20fddc1ce60d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
75d0c3e9620a76a19a120e3e352fa44f3f3f6c11fe34211703e017ae236e5668,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
cf0b503eec6cba12295cada09efb29b87c6f81344fd7fdc6aee079a8aeecf711,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159073,51.843627,On or near Century Court,E01022421,Tewkesbury 009A,Unable to prosecute suspect
a37f76da2a599927264df7fa3688a8c34d1fff38e6ce9a32e6443116a506122d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
c08a6f13961fa5a9cf6103a315b2c00742bf023f4f11a0ec5673a4f8b2f91576,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ae3edc479a9391e096a1cfa730bedbac5bb51d7c0bcbcb89b90e899d5f4b7666,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180768,51.845799,On or near Chestnut Road,E01022446,Tewkesbury 009E,Offender given a caution
4de2874e719641c8e617395750c7617dd3aad0c84a28fc1e58672f8097b54f72,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077243,51.899840,On or near Crescent Terrace,E01022127,Cheltenham 009G,Unable to prosecute suspect
9649b25a9267c71d223529fca88ed576391d9b723289ed34517d5ede50bbf631,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102767,51.907346,On or near Merriville Road,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
61c2ee4fc227b3812bb06c2377938d3e86dfa692b9ec985b2775167b92f9a695,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f0f116efe56456ff69ffc03c77db683b7759d1714b876715d7446fa7eb822c0d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
06ff2b773afd43c4dfab051984840cc8524fc8c20004101e791b48c91127c58d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
f55428deaee4d27eb0bcf2fb5e296068c72c4f372af4ecb12d671f9b4f84c13b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257149,51.870606,On or near Alney Terrace,E01032932,Gloucester 004E,Unable to prosecute suspect
c72baf507f79c02e5fa72d2fdaeb3c7b5cf61e593fb6a39a9aba8f58efa3c0bb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257149,51.870606,On or near Alney Terrace,E01032932,Gloucester 004E,Unable to prosecute suspect
19375048a7faca361a51bed6aa6df6883c3a68a6c3fc05f4baaf3bd17917cc10,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180768,51.845799,On or near Chestnut Road,E01022446,Tewkesbury 009E,Offender given a caution
8e92ae759972439caaca6bbeaf93b5dc4741139523fd71b6a4eb240371fe3a30,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251360,51.741436,On or near B4008,E01022356,Stroud 004B,Investigation complete; no suspect identified
d8544c22bc968b738ff1922dd854ecf88dd166b819e530ab9fdbef778d6e6ae1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156334,51.995342,On or near High Street,E01022459,Tewkesbury 002D,Unable to prosecute suspect
18b355cde6fdb946f4f864e79cc897ac7982422e9a31a97dbe56d4d7e11eb3e1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156334,51.995342,On or near High Street,E01022459,Tewkesbury 002D,Unable to prosecute suspect
75cc983f9a31f037dd45a4474bb08d0851aab345907478bc533baffb44a1b01b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243432,51.856043,On or near Farm Street,E01022293,Gloucester 008A,Investigation complete; no suspect identified
6c031b8f2a96ea842d91041809d95c5f118def43fda01ad0cfac4944f61508ff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243823,51.866643,On or near Northgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
c7de8e938b4d0cdd820b0ebb4dcd44a632e0533600ca69ce2705cb1467965937,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048674,51.903452,On or near Imjin Court,E01022132,Cheltenham 006B,Unable to prosecute suspect
cd9ec32ccfaf51b0d0429cba10be3bebfef36139cea952c29e9b5fabb63e9588,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073631,51.894987,On or near St Luke's Road,E01022116,Cheltenham 009A,Unable to prosecute suspect
083c60d6a39c79c7e988e454e3badf88101d516255dab23653158bd80a640c1d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Unable to prosecute suspect
0baad7f5b716aa34f108240262e75c26ed59ed325401eff6163965668b07c8c6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
b891e8a2fefd0a71d6d5ded4bca224be421fcae0aa3f2442d93330839e33e328,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073631,51.894987,On or near St Luke's Road,E01022116,Cheltenham 009A,Unable to prosecute suspect
d3e42cc7f3544988fe9c6d0075a22b00feb8065c575bda46b3fbecc6d60f274e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238997,51.742442,On or near Canal Side,E01022356,Stroud 004B,Investigation complete; no suspect identified
09cfb0f268e11f658f9b4ea4ca71da52e06edda034f7dee4b48d799c247dfd4d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245366,51.861964,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
52d3f39f969f3cf6736d5207ec2ba460daaabec3d98deb8749d1a8a1da3fca4e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080208,51.907759,On or near Margrett Road,E01022152,Cheltenham 004C,Offender given a caution
307f2987f9cc4035d6a305e76be825e650d3de79c7975a4d7a16f8fa877d578c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232814,51.841266,On or near Burnet Close,E01022325,Gloucester 011F,Investigation complete; no suspect identified
39749f8c954ea8e7829fa2e6ff1e38a208046517c7ae217df02473f6f01f77e6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093410,51.902283,On or near Thornbury Close,E01022156,Cheltenham 007E,Unable to prosecute suspect
c43870880f8cf9ae49e834bcd2348bb642964b296713a3b4176382bd357b7492,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268800,51.819970,On or near Wycombe Road,E01032936,Gloucester 015H,Investigation complete; no suspect identified
5557102711ea8b1be58a49039af79a8937deea596ad83165c73775291ecbd608,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050613,51.882358,On or near Church Street,E01022110,Cheltenham 012E,Unable to prosecute suspect
61e6012eb177cf6148c42cd3e7bbbe3d04f599a41980750bcc3124f5442ed573,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Suspect charged
f3d7c89f4eda9b1ac50d986f13e474b29d2dd53be10c603f9f1803499fb9c677,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1ddad1f30f3a642c354a5ae16703693f5e7994fb32ded3b57898bb923237652,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
94fdde7ef3bd3d00a0bef5851adf9347d39234f3ccbf5345fdf63696c411937b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
1ffbd028e047acf351285c064fcf109c4799de616c0818e3bd877cf48cdde92f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074554,51.907987,On or near Marle Hill Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
a53aa9657d96c0401a2138048dfd15ec2cc64bb12a0aefcb79b5d3296515bf71,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
99b6b346c9ad6ea5f4f6907fd2784d08dc9dbfa212a48e2ec9d139f719234a88,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102142,51.907140,On or near Merriville Gardens,E01022155,Cheltenham 007D,Unable to prosecute suspect
73e9cbd24751a61d0b6fd478b4de10129e719793d4ec1127842b228b1e5471fd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
0f7b39202ebeaa3a3673407e2117e05d52d26233256d6f9b088c7011459a4265,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239513,51.853597,On or near Hanman Road,E01022293,Gloucester 008A,Unable to prosecute suspect
b12ad9d6230ada46e44ed4ed542f8e161440d477960c9af9d2a59728e4c9d1ed,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c376bfd02472a633b6b2e4f70197d57ad5ac1d1ea8b31d9f2abbf21acb8163b1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238852,51.843987,On or near Eastfield Mews,E01022343,Gloucester 012A,Unable to prosecute suspect
95b7974dc634ecd72b8c580c579911dd96cfe3c25a7fbef4733968d6cf8b773a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052343,51.883940,On or near Lyefield Road East,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
277cf18bcc148fd5757c93c71611d5d828dd351f48505315d5f1c454c209e055,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250029,51.875297,On or near Longhorn Avenue,E01032932,Gloucester 004E,Unable to prosecute suspect
fbffc891119bed6eb5539147811143317b7919e243e32d9c97dbdab15a89313c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767393,52.089583,On or near High Street,E01022185,Cotswold 001E,Investigation complete; no suspect identified
28daa9b591489daf2ef4c1105979b535f35494b56367fd75353ff2d26c4846fc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156628,51.991970,On or near Compton's Alley,E01022459,Tewkesbury 002D,Unable to prosecute suspect
697508bffa2f019dc77f25d84f552b77d9f0496daa8ca90250886c8ca805fbf5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.666715,51.706015,On or near Causeway,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
a5fc4d2c3b5a32034a1cd727ed7a20a5f967c8525fddbb990cbac80ef03eb6f8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964533,51.716363,On or near Dyer Street,E01022194,Cotswold 007A,Unable to prosecute suspect
d49baeefc7a8214efdccc2e6a3242a5151d9f8b568eeffc176208d701d254ea4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.894498,On or near Whittington Road,E01022107,Cheltenham 010B,Unable to prosecute suspect
b80e2835f5aa2536e17e203cd5d65128ab8480afae64db40e08cbbf7b4536b29,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
46584f651d3255c987ca2c73d018f768835383d15cf13ca51b8a49e4ddcfa952,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094665,51.925235,On or near The Firs,E01022165,Cheltenham 001C,Action to be taken by another organisation
acfd982f9f46959b607d0c0a88102e892289e43b13145818b78cdeef3d31c63d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
195826cc8dac69ca71112da6ce7bef2ce3968e7173edb14cf54a2a911fa87d35,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164521,51.641806,On or near Five Trees Close,E01022217,Cotswold 011C,Investigation complete; no suspect identified
5169386f8764b1949dbeabee81b38785dad9bd17f6c08e3157ef8fb64409d27d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075221,51.907052,On or near Courtenay Street,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
4c51d3236ac355f402bdf9983426792268b04ba2ce11373258b610842925f151,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342330,51.910219,On or near ,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
cf1d950da84fdad852a82ee7460e3bfce49445c23159543b33e1df98e82f152f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236579,51.845034,On or near Avening Road,E01022323,Gloucester 008C,Unable to prosecute suspect
d6e948c755534e36dc80b632889c4bf7ea9fb76f17e25f890209fd18ca0e9245,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052343,51.883940,On or near Lyefield Road East,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
be8ed0cda4de077d90568910895b9f329cda43986caa05136a9d630fa51395dc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215783,51.834123,On or near Red Well Road,E01022319,Gloucester 011A,Suspect charged
5c09e14278d2188d67bb38fa4829329cebdaffa7f5b70fd98267a9a73549c19f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959043,51.706080,On or near ,E01022198,Cotswold 008D,Unable to prosecute suspect
6019e897fd1c954c4686ed2ca2c757d575c2f7dd3aec25e74e97cc0a551a1412,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215783,51.834123,On or near Red Well Road,E01022319,Gloucester 011A,Suspect charged
1c0657141bc26241306922b2e8faed95367f0aeaf3767c6a89042d361449a0a6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e312e6bac9148bd85395514fdf116d0f63a34d5de8f35ab20d41db9a4f3999a8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260389,51.855755,On or near Maritime Court,E01022348,Gloucester 004C,Unable to prosecute suspect
d40397f40b72c87d19e0f0f3a90688a00fa6e186e61e109792b2ab3c9901f664,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260389,51.855755,On or near Maritime Court,E01022348,Gloucester 004C,Unable to prosecute suspect
4fdadeb7062ce4f6da649a81f7b1027e7a724ee0126851b5c3775c28eb6476b0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.369989,51.785718,On or near Passage Road,E01022397,Stroud 003C,Unable to prosecute suspect
e93648135d31b68bad264f56daed6dcfbc8c8f0592fc09958f4c54ed6c225344,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205567,51.846981,On or near Dingles Meadow,E01022282,Gloucester 007C,Investigation complete; no suspect identified
f9d0521bba59d18d2c6d91133480a4945a9747737c346270d38787fd984c4038,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219130,51.841984,On or near Cleeve Road,E01022324,Gloucester 011E,Investigation complete; no suspect identified
28f761e20f61760537ed99b42b2e659ba4b7e5c21a93f2172627dac68f72e598,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344037,51.634826,On or near Fountain Crescent,E01022416,Stroud 015C,Unable to prosecute suspect
b2023551755aa505b2b3fbe9a7c5c477538479671d629c916bd53bd4a14cee64,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220260,51.865323,On or near Armscroft Crescent,E01022298,Gloucester 003D,Unable to prosecute suspect
837d9ea1e3c206d876d377fe89ebaa93016aeb13d6c80b2e0a5c8db3e718ff8a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
bea1cd8b885f645d54d3c14a97f6b8940efe9f9b6d235a7ffa9a7ca7985a2d50,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787709,52.049847,On or near Littleworth,E01022184,Cotswold 001D,Investigation complete; no suspect identified
