Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc9e0d78a67219f9a2ca4dbe6172c93b4b8ac56d7642b153534d8c6d8404ee8a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133188,50.375826,On or near Nelson Street,E01015054,Plymouth 027B,Unable to prosecute suspect
5ff76e4d88e78bfd2437d8bd322a36ac9df0d885849d59701155f7cade5d1a81,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.538688,50.116096,On or near Morrab Road,E01019001,Cornwall 068D,Investigation complete; no suspect identified
8fbaf469af7eb5e10eb0f1fc0ec87c7454ff26b13c3557a4424b75b347d31c5d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093822,50.508263,On or near New Park,E01020342,West Devon 006D,Unable to prosecute suspect
dfa448c6756f0b01ecc9cda0372f51cb480f379c1f9ca1e11ca30982e2a1e77b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.333366,50.498767,On or near Lendra Lane,E01018751,Cornwall 013B,Investigation complete; no suspect identified
1b0e47e1850dc6f1fe9217198f6dff36ca0a1918d250cbc0fd866c8d5db2188b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171151,50.369088,On or near Beagle Road,E01015047,Plymouth 026D,Investigation complete; no suspect identified
8c8df9affe2722db9abdc520599338cd55cabdcebf79e7948e32bba362dd4e51,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.307697,50.203503,On or near Barripper Road,E01018877,Cornwall 053D,Investigation complete; no suspect identified
8c79d5362f5b7816aab3160c8fbd5db7a8eb62421da7c476f6d4ac5e27a5de6f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.656527,50.575198,On or near Old Newton Road,E01020202,Teignbridge 007A,Unable to prosecute suspect
62490723597da6a4c73eedab57aa244bfa144c2c6930d90f1bdce048f4313313,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534944,50.467088,On or near Cypress Close,E01015255,Torbay 008B,Investigation complete; no suspect identified
980cfffaf0c034ad99158f4c1e8a702e1e14de8d45efdc16eb084de5ef9007bb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542771,50.457757,On or near Torbay Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
6003ec4d8b974681120d20dddfb8918e7a50e4b6cad854b7e46c1a2fb6da8276,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.308619,50.212167,On or near Crane Manor Court,E01018877,Cornwall 053D,Investigation complete; no suspect identified
6c091270a20ae89852522f02b492b228a02f0faf9ab5b72d06150f749b8fb95a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.689431,50.435250,On or near ,E01020180,South Hams 003A,Investigation complete; no suspect identified
85c589ea7a793ba984fc6934541201a47e6ffb9c3f0276bf13b98700f38f9220,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128229,50.376898,On or near Woodside,E01015052,Plymouth 028A,Unable to prosecute suspect
477093609903be09dc2918d82ca068eb8f744e9c7784f802d7c18c1f8626b368,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537056,50.487449,On or near Lichfield Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
558464e747523fc01ea5fd3e35e353c7536aa947f81157734d142beb0c5afc0a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128229,50.376898,On or near Woodside,E01015052,Plymouth 028A,Unable to prosecute suspect
23949826068fb36cf0c5ca7c1139a0a47bb50585751fcb606ebe6b6f6d9588ea,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.267762,50.238522,On or near Gwel Kann,E01018890,Cornwall 045B,Unable to prosecute suspect
fede39c1bf1a36b4fd82fe393684bbc46b22c2449735ccb8cc2334464b791803,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-1.326009,54.834935,On or near Port of Seaham,E01020784,County Durham 017F,Local resolution
dc6118004e58e9a1af3fa14c80a7ed69e6b0c21392e4edffd7ddc1c9b18c6cf4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.532312,50.116723,On or near Dock Lane,E01019001,Cornwall 068D,Local resolution
127ce11d7beca7f54d2c67247216bd2ba6c8c69f8bb552a1cf3d46dce070445c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.479378,50.215305,On or near ,E01019012,Cornwall 054E,Local resolution
c9a70c8b224d18b357bcb7a9b90949a75b45c610d430a356c439e7c132ab8782,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.686820,50.563099,On or near Haydown Close,E01018926,Cornwall 011B,Unable to prosecute suspect
73bf69092730e45a5c5d8e0000f64beb736f86bf8f978608b7f6010a458b1d56,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
390efd674d31449160dd5d8305f982aa3adc841a4144c72ba1e1ac88c0f56f72,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.583450,50.357892,On or near The Backs,E01020154,South Hams 007C,Offender given a caution
83cbc78688adc82257a30b88757efbdc43d97ad9ba424da265598b96fe048b19,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.216528,50.021905,On or near ,E01018904,Cornwall 073D,Local resolution
79df6a30405e057c16a7df0391d46b5b6c8af08a3a5b57931e1de441d68bca64,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.382366,50.134610,On or near ,E01018864,Cornwall 059B,Unable to prosecute suspect
17c71ef49dde01ff25b04465c9e9b74efdf4c9417a8bb08c3df8207f1a7d94c9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.055826,50.150181,On or near Pendennis Rise,E01018803,Cornwall 063A,Unable to prosecute suspect
09c91813fa57b0c3f2096e1fa879938de90fdcb7f92929b0b83be7222d210e93,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.055826,50.150181,On or near Pendennis Rise,E01018803,Cornwall 063A,Unable to prosecute suspect
9300083db8eed5b0db0b14d03806685513d8abae275f0d76cc4c391009ed20a8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128229,50.376898,On or near Woodside,E01015052,Plymouth 028A,Investigation complete; no suspect identified
f9fb24abd1eb4c75e85a6c033722edf5a4191fe50b8db5f16f7dabf3ae20ad78,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.185952,50.405643,On or near Evelyn Street,E01015149,Plymouth 009F,Unable to prosecute suspect
8065c59c5d8ec21b82ad4ea5751d7808fd953a003d5ded3392521c5de362423f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.197120,50.305881,On or near Goonown,E01018852,Cornwall 040D,Unable to prosecute suspect
2375c60d5d6d8dd5f3da3333a055263b8428fdad1eee9a50b00284d451c01a2e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Suspect charged
8ce37ac1aba0acae3b7af4e39e7dd6bef78bba307c311e27c8ab820ec8baf666,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561653,50.436496,On or near Beach Road,E01015232,Torbay 014C,Unable to prosecute suspect
2d8061130433fa8cf626d09e860396e8715422c95fb538a265a8ad4158624f96,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.920380,50.389124,On or near ,E01020161,South Hams 005A,Suspect charged
43cc734bdc97ef2bfbf0a2ba92d4b1206a4bef0b94480c29754437896b581214,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.051800,50.386996,On or near ,E01015115,Plymouth 022C,Investigation complete; no suspect identified
d433507292a412a42e3271c89f28be9d4861bab20d2274fed65961bba2808383,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521834,50.724483,On or near Eaton Drive,E01019995,Exeter 008B,Investigation complete; no suspect identified
334d1b2811b6dc55c068265b8e0ccab7e76e99ff31b2aa341c3e5c5969d3fe6f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517964,50.485973,On or near Redcliffe Road,E01015236,Torbay 002A,Investigation complete; no suspect identified
e9cf36778ffb0a8fe5ff8731b287cc527a4a36b47d1f7573626bcfa1dfa36cc4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513014,50.390111,On or near Rose Acre Terrace,E01015186,Torbay 017D,Suspect charged
596d4d332b8d10028fd035cc33690a6a76b9076d84fec238203a83cd08105689,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near ,E01015156,Plymouth 027E,Investigation complete; no suspect identified
8d96189475b179f7c50ce762281c63fd149b459922307f032777b8693f8477e4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.055045,51.077384,On or near Salem Street,E01020096,North Devon 009A,Investigation complete; no suspect identified
49225d0171f21169eefc42dbd3eb9251f93e68326bc7b0aefa3a8b87c5703c6a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.455394,50.358197,On or near ,E01018775,Cornwall 037C,Investigation complete; no suspect identified
7621cbda49b6a5a5a666ac872b54292dbaaf399062c1b155ec44421bd9e739af,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.702846,50.351095,On or near Par Green,E01019026,Cornwall 035C,Unable to prosecute suspect
7aa2855f76c2b728b26dd4b00533b615b5bbbda44038c5952e1e2408eb98ce96,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.802405,50.335738,On or near Truro Road,E01019032,Cornwall 038A,Unable to prosecute suspect
52285b6b6f6047a2b8db2192470d98d1d8a4f19db73b19ca5d5d8afce40c4555,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.834430,51.229385,On or near Queen Street,E01020126,North Devon 002D,Investigation complete; no suspect identified
74359dc68a715c90dd27a9ed4fcc6e75ff958c484d54067d32cb77277a8dcbff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.215099,50.408671,On or near Wesley Lane,E01018793,Cornwall 026D,Investigation complete; no suspect identified
dedb2e9457f454d8cbe8fcb37bbda16292ab2c335356b735c2027bab00d2de5a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093576,50.404744,On or near Shell Close,E01015096,Plymouth 010E,Investigation complete; no suspect identified
38e993e9d9cd4bf36ad461b3be5dfa2c5a496352335b811e9d9623e148f1f7e6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.040293,51.070457,On or near St John's Lane,E01020129,North Devon 010E,Unable to prosecute suspect
ba6483b03722bcbd45081a966977e3307050c57424f80aff284892ece19a83e0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.481761,50.901876,On or near Deyman's Hill,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
543a72158c13ada41241d139ee01dd42d1e236c0c30850160166cb5d1a6954c6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513783,50.548317,On or near Kingsway,E01020272,Teignbridge 010D,Unable to prosecute suspect
b70f0c636f0c7075a950b717c14db18213c6f4040d5a2cd9f3a1205ec08c2874,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.781924,50.287096,On or near St Edmunds Road,E01020189,South Hams 010C,Local resolution
d3f3ab633ba983df2d759aaef2226907c5145d5affd1a0b8f1e508f733b51c16,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.124491,50.377910,On or near Sea View Avenue,E01015178,Plymouth 025E,Suspect charged
92974a5b4e14894e07b38118786e58793073028f5b2eff40665cf84aa2f49daa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161626,50.366208,On or near ,E01015157,Plymouth 029D,Unable to prosecute suspect
c0cd851d85cd94be6e00aa3be762e1f266d28ec858597da1985033d7c36535a0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205984,51.020481,On or near Ropewalk,E01020282,Torridge 003C,Investigation complete; no suspect identified
5b2fd254acae0a1bf4088faf36a39a6191cf7e6b0a70b1c67d591939a41e38ee,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485820,50.711979,On or near Lime Tree Close,E01033234,Exeter 011G,Investigation complete; no suspect identified
c645ca91eacb2d5a0d3474b8a2eaef7c43f559bc61eae0d78b9a25af1fb4d184,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534859,50.464454,On or near ,E01015255,Torbay 008B,Suspect charged
203b2774207999328a64a0903b7c65d6634ea555a2e0d67f71b4ce28548f0423,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.784524,50.342879,On or near Poltair Crescent,E01019047,Cornwall 038D,Unable to prosecute suspect
73814feff124d686b3afe110a0f4216b2f1dba56b04f1bf2b98a76fd4645e342,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149954,50.379880,On or near Upper Knollys Terrace Lane,E01015099,Plymouth 017B,Investigation complete; no suspect identified
316ac9f20ad651a4cbc752f2f107a9ba3aba6ab8c7f9e481c694a64a5c74a016,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.928012,50.320263,On or near Greenbank Close,E01018847,Cornwall 032D,Investigation complete; no suspect identified
ffa402c6b37f911589b7869cd87c464ca017f1f1aa3b3c02630020f103acc95d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.571294,50.440584,On or near Woodland Mews,E01015204,Torbay 012C,Investigation complete; no suspect identified
83b764973e371f2f09cb736ea41ebeaea38cdc9ea7e27d2c2d14b3e7156949a1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533390,50.701327,On or near Rosemont Court,E01019968,Exeter 014A,Unable to prosecute suspect
7a31c7ac47703ed8f9b038b16c5e08362ff2a66d6d3f0861bd7935b4c32ef853,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527790,50.469413,On or near Briary Lane,E01015217,Torbay 008A,Unable to prosecute suspect
7c4370387a9a601f6700232bc856dbc519f5a7269d107ddf827861e41259959e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517964,50.485973,On or near Redcliffe Road,E01015236,Torbay 002A,Investigation complete; no suspect identified
c9c25aa6439c550f08ac10c5ffb36de87442e02d1046661663dec16a9e8d233b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.231666,50.412294,On or near Grenfell Avenue,E01018788,Cornwall 025B,Unable to prosecute suspect
8ea0c2e8eb312eef4e5413b17d3345d7c850481cf122195ade0845652ad5b2f4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.114216,50.390078,On or near Teign Road,E01015058,Plymouth 012C,Unable to prosecute suspect
91c71c15497f37cda4d78e8f9a31896b4b86bd55524dfa978cf8fc08391f9573,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151450,50.418834,On or near St Chad Close,E01015028,Plymouth 003C,Unable to prosecute suspect
e9a771cf4c7b069c3a3912682d3277402d7eac74c40547ff92d5944c4ded435c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138175,50.385377,On or near College Park Place,E01015100,Plymouth 017C,Investigation complete; no suspect identified
c57730ed70e5a77fc04fa93b21cd860a130e433bf26c51f8c45aa7ba4c9bd7c2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.501068,50.726389,On or near Dawn Close,E01019986,Exeter 007A,Unable to prosecute suspect
5c57d840b38fe294ea452e9eac1662b13837cdf58afc03d2b15f41555ea2ef86,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.509380,50.705948,On or near Gate Reach,E01020011,Exeter 015A,Investigation complete; no suspect identified
c3cfbf0f624da4b969c8d821916dc4ecd7d8cc4480d95b37a1d12434e422fae1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.108240,50.379357,On or near ,E01015180,Plymouth 028C,Unable to prosecute suspect
a4cd049268ff36804ff5b828be43ec8435c5edc77407cea7af02ec7c402ded4c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126651,50.378716,On or near Queen's Gate,E01015178,Plymouth 025E,Suspect charged
f131a636d07ad6609c729d9c7849ce642e3d96bfd02b1b174db41191a3bf3f04,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.273395,50.113317,On or near Gwarth An Drae,E01018883,Cornwall 071B,Suspect charged
9489e3ba3e7b7ed0496bc38cdf21e71371d0b303732ce565fe2c09760ff58e2b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531677,50.926925,On or near Long Lane,E01020049,Mid Devon 001B,Investigation complete; no suspect identified
565420037504cf9f3baf15189048eaae51f5f88bf271ad259784ca5b1ddcc8f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161626,50.366208,On or near ,E01015157,Plymouth 029D,Unable to prosecute suspect
cf1496dbc28cc106dd33b0e9242d67195eb1c6f9c87a7a9f2d5347a5ae6ca476,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535241,50.468865,On or near Morgan Avenue,E01015255,Torbay 008B,Suspect charged
6fc16ad36e863fecef7584f69ffb497d6883e3e73b385665ed9095a68e86967f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.502743,50.718507,On or near Ernest John Mews,E01019988,Exeter 013A,Investigation complete; no suspect identified
efe5300dd085ba2c37e8283a46829423f216daa5dd4e3d66f802cdcf6ebaf150,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
5977dd73b7a0a8d2b84ab26690581d5784559842f9c5c197b691b9b709a2aad5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.192427,50.394377,On or near Furse Park,E01015145,Plymouth 014E,Unable to prosecute suspect
301bc8a852bfd7d63c149f26e00136c5056a443e60fce2e8e1acf71cdf51e697,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.794513,50.334350,On or near ,E01019033,Cornwall 039A,Suspect charged
20c99fe0de7274872a99b6885688ce8478dd70c0d881c4c3107b80d79be52315,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.504643,50.353381,On or near ,E01018761,Cornwall 028C,Suspect charged
a9e4005b5a421cb0076a6609bfa82bffda025f5c207a483696e3e850387f2301,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.769633,50.349549,On or near Hazel Close,E01019016,Cornwall 036D,Unable to prosecute suspect
2be7867e91b1221449e3db7f8c1d78dec055a2b842f4506a022636babca8614f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.182989,50.222775,On or near ,E01018829,Cornwall 056C,Investigation complete; no suspect identified
d3123beb5379c0bb8701d4b96d5054b01907679993b96d17327e933086c052f7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.469275,50.730967,On or near College Way,E01020038,Exeter 011E,Unable to prosecute suspect
70789524c31cfad621e82104660e8edc0bc11b8be610c8901f3ccda296b0e1ff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.546384,50.477388,On or near Briwere Road,E01015258,Torbay 004B,Unable to prosecute suspect
da74c906436a35f70a9cc39c51c714daba7ddc254277f09840fc5afedd39d3f8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543912,50.719876,On or near Emmanuel Road,E01020029,Exeter 010B,Unable to prosecute suspect
1719b7cb6e1b24a17e52433d365696fdb714ef8c618082d2a487d663155d878a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.794513,50.334350,On or near ,E01019033,Cornwall 039A,Suspect charged
c860ba3a9f56aba20973b6c0ff486f51d9192f68162c84b164f79637ae7a84ac,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611454,50.531582,On or near Halcyon Road,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
8e53f4bda769fe1c9704c7d6b3cfd6eff0fd7241e9c7a1e7228bcb278f46563e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near ,E01020016,Exeter 008C,Unable to prosecute suspect
6b2421fcc024850ac301e4df7a355eca72d09cf36cd327e4b1281aa8363e09de,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494640,50.903475,On or near Wellbrook Street,E01020078,Mid Devon 005B,Unable to prosecute suspect
f7146766652b1e96539c2da16b4d12800937bce5b7a400bd7692685e1833c038,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.488405,50.734987,On or near Willowbrook Avenue,E01020005,Exeter 003E,Unable to prosecute suspect
cefb74dc1ef45e6dbd219a7c032d4517badddf39566ecc8a1858020c375adf5f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.536025,50.118877,On or near ,E01018999,Cornwall 068C,Unable to prosecute suspect
