Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6451246a8399d56a62a4b91e31a5010531115e8e7c87614fc0749b3efb095dc7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.275843,50.196220,On or near Lacey Close,E01018872,Cornwall 055D,Investigation complete; no suspect identified
d05a6807ba1be6e9ba538ee0425cda1d422c7e282aa45a02d60cf0ae618a1be6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154072,50.405572,On or near Bede Gardens,E01015081,Plymouth 007C,Investigation complete; no suspect identified
c351b75592e6544feb820f178c1e99a64704e0c1c4aebbdf720ae7788270bb44,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Investigation complete; no suspect identified
ee2e00e8cbd9df02954da9372fa8c31408f9e6d76a649496732bc167ce088bd2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.334278,50.636624,On or near Queen's Road,E01019897,East Devon 017D,Investigation complete; no suspect identified
de24f2529e2c0f7bdee2b7134f678b7dbb81fe0ed9502f850ccbeacf8f97d1bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151414,50.403742,On or near Shirley Gardens,E01015081,Plymouth 007C,Investigation complete; no suspect identified
13c853bb5d00216e886cb5df8ce251e44f80c2f348be30896e5d9299d2c1fe35,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139171,50.379377,On or near Sutherland Road,E01015050,Plymouth 023D,Investigation complete; no suspect identified
c0a0241353b19a7c585ffe17ff0a79606c98e7c691e040f49219b7c0186466b4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.031833,50.747225,On or near Marlborough Close,E01019936,East Devon 007D,Investigation complete; no suspect identified
02b1050ad7f0dd06598f86273f73c9967ac81be66dc7533eb3994744e44b093b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Investigation complete; no suspect identified
c90dc9f4381fc6e107b512a5037eaad5d8174f418365d424f6429d2ab8a57a97,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.119729,50.376783,On or near Gwyn Road,E01015175,Plymouth 025C,Investigation complete; no suspect identified
9463cd8a9f76997efd75379991db81311a7ca93a40cf9c56ebbe0b90bb619efc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.478106,50.914018,On or near Webbers Way,E01034637,Mid Devon 002F,Investigation complete; no suspect identified
18f2b8fc77d53f1e78ffc8581daf3a5a5bd3f3e6bfab99efb11c24e0deaa4c23,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.204131,50.799432,On or near Parking Area,E01019932,East Devon 002B,Investigation complete; no suspect identified
41dc96722b0fd13260fe9e6be9dfffe42bbc45a4efe1566a1d6d6ca7356fea59,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.027424,51.182188,On or near Parking Area,E01020099,North Devon 002A,Investigation complete; no suspect identified
557c9f29e03a70d6eedf79c863b50b028f431e5efaf4a8bab3ae81f00d74d972,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.070046,50.406534,On or near Trevithick Close,E01019021,Cornwall 021D,Investigation complete; no suspect identified
262d2164436ebbcbb64b04399daa4db504743cca953ce3a635fbec690acd7d3a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.315418,50.497390,On or near Menabilly Close,E01018750,Cornwall 013A,Investigation complete; no suspect identified
66ee88cfc06d4cbf0c75cb50cd191fb5f128f0277b5aa19ed5184e3d1ed36c8d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e6eb8e9518649bf3eb7620a49262ac6a9263526325673c467e9c2d0e5b89c9f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.920380,50.389124,On or near Supermarket,E01020161,South Hams 005A,Investigation complete; no suspect identified
f2d3c1cccaea0fc10ae2b33e9b53da3f18a23b6b0ad75a4306df0215eb694d00,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.247740,50.696659,On or near Woolbrook Road,E01019954,East Devon 011C,Investigation complete; no suspect identified
cf16363c4f6cba918f0853a0974e4c1991fd068185194da161db04039142ae01,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.046990,50.383447,On or near Church Road,E01015114,Plymouth 019C,Investigation complete; no suspect identified
a04224100867798cdf18b95e83f69e0dae43fdcbf304f0700c9518bd59d64c47,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.365195,50.641720,On or near Newport Square,E01018948,Cornwall 005C,Investigation complete; no suspect identified
f9e1575a718c055b6cf0de53086cbca3f47c568b1ab80c9b0b16e194c8f27055,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Investigation complete; no suspect identified
0988a047a4f5b3f5698350f9243f9b04dbecf30dd6fec972bc96c78867ebd16a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01034865,Cornwall 044F,Investigation complete; no suspect identified
7796c1a17b7d84c1aaf52e400aeccca3fe434caaa23e33c87e54720f5fc22350,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.408673,50.617132,On or near Hartley Road,E01019912,East Devon 020A,Investigation complete; no suspect identified
98382af92e1dacea177f1a3ab7ce5805b2f2f92b667552c396d1323ce72c6ec3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162818,50.413442,On or near Cheriton Close,E01015088,Plymouth 006C,Investigation complete; no suspect identified
225cc3b38c57c4c8fc09ec2a88b6edebd74ca9f7f643bdfb1f50d1ef11fc9c64,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20a184a03f6d1937a18eb58fca486a74a138edcb1179ccefeee2d00c8a36bea0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.071472,50.822100,On or near Market Street,E01020321,West Devon 001B,Investigation complete; no suspect identified
c632583d7807ab588b16c339d5fb77c91e60135641d20ec36f6a0cb174739282,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.624236,50.409413,On or near Cator,E01020156,South Hams 004B,Investigation complete; no suspect identified
e7b04c634b49454cd631d45a75e4942cda9a45bee66d4bcb9966f43c97301301,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.463305,50.747167,On or near Hay Webb Close,E01034622,East Devon 021E,Investigation complete; no suspect identified
bb1ad6727145a5bbb9778b588faff33d947240bbdb3a05166c9b473a56e64172,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.270106,50.096884,On or near A394,E01018886,Cornwall 071E,Investigation complete; no suspect identified
d112081d746986b589df27df829a795e7f44498544f85c3d5aafdd4447d896bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560172,50.532703,On or near Cross Hill,E01020246,Teignbridge 018A,Investigation complete; no suspect identified
599cb244b422fd91da7fe381c6301cc7032acbe2979f303ebb36eaebe01be9d1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
df96335ef2b4fcd7e0fe824a384bb0111fb8c620593c3cdc9415870c169029e3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Investigation complete; no suspect identified
a7ca945516d456002e9bca7b789a5874302c3f2af9f7345c07be3045a2e4e53f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b161b0e264bc5f7f7e945977497efba389e8ba674c47c1be034d5660f2ddb86,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149954,50.379880,On or near Upper Knollys Terrace Lane,E01015099,Plymouth 017B,Investigation complete; no suspect identified
ef009c0ac22218c6ab8a297948445ac40acda087c4d68e09d02ebd6ee147e1b8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.552507,50.715031,On or near Bowhay Lane,E01019977,Exeter 012D,Investigation complete; no suspect identified
345ca51feddaebae3614317145c1f46d4b1bc194d630a63c800b10cd1c3b8a9c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.825281,50.516797,On or near Foxdown,E01018970,Cornwall 009A,Investigation complete; no suspect identified
9d7b4a6fa8cb7627a0fb95dd83cd220661af48fd4d5da6744827f9def5735a68,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540174,50.470176,On or near South Street,E01015261,Torbay 008D,Investigation complete; no suspect identified
089dd63a428929ccaaa9562a41b6a536b18bcf984d26a81709e71e02f22ba0e3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb166d4cb7bddb4ab84efa16a8fd9ec9a168a90456c60d45f23a1f419bda644c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near The Crescent,E01019914,East Devon 020C,Investigation complete; no suspect identified
e2dc866c280b9326e2b355fadcc83ba9ee68aa02a50b85dae667e16b4619ac4f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720306,On or near Radnor Place,E01020024,Exeter 009C,Investigation complete; no suspect identified
bf3e5bce95223c380b900a73747cced5cbee9a914e304a98b7c2f2d1d0d17aab,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.018136,50.161476,On or near Hancock Lane,E01018849,Cornwall 048D,Investigation complete; no suspect identified
6f797f1463e853fc2ca184e7c78574d96dea74145b8246ac49837fd0f05e32b9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.073931,51.072667,On or near Petrol Station,E01020124,North Devon 009C,Investigation complete; no suspect identified
347e9b0b7d2ce9ef7eb3a52e306a99f668ab0359d14f6ebf0176d402991a84be,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.768711,50.351100,On or near Larcombe Road,E01019016,Cornwall 036D,Investigation complete; no suspect identified
7f7a3e2927885bb4b75f030bc912e6d71336c26a652fcf9157f2ef55617a9859,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117908,50.372850,On or near Junction Gardens,E01015180,Plymouth 028C,Investigation complete; no suspect identified
e2eddc586fe4cf3e2cc7a969d732f82b4586168b3c232efbed9621d3c43c700e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159234,50.392822,On or near Elmcroft,E01015104,Plymouth 011E,Investigation complete; no suspect identified
a941f1e4f568bed977bfd5953eb193542183943428e8ea98424f7a2adc5498ca,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.332070,50.865245,On or near Parson's Close,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
236cc7fd93b593fcb0a0b70db892b3dd120eb4c4c3ab8f548d7bd2c6f65bf376,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117458,50.371599,On or near Wentworth Place,E01015180,Plymouth 028C,Investigation complete; no suspect identified
a90813c8d4415fb1e4f1f7f4c8f0a7b20a072389192141bea78ceb6588816791,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.499378,50.712726,On or near Sports/Recreation Area,E01020015,Exeter 013E,Investigation complete; no suspect identified
4ced2e270832b42b5ef41dc4dad4e2a5aade9659c416c7e529753f3af653637e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545031,50.737515,On or near King Edward Street,E01034629,Exeter 001H,Investigation complete; no suspect identified
958bbda23f47e7f07aad250cb2e3137073a996219d1bbcbc4a2990794b634f74,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.465701,50.454227,On or near Supermarket,E01018771,Cornwall 017C,Investigation complete; no suspect identified
887dc8eff0092ce5e0213c8545abb1af484c20b75f72c24e09d01f14c5676110,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720306,On or near Radnor Place,E01020024,Exeter 009C,Investigation complete; no suspect identified
e599b6d7c3f76f01ebcd0d46cad5df12a99120d6ee52e63f5cb9f0bcd28e4680,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
fa1595f6731b02005da0c7a3d7708b7cc96c06937c363e8f70990c9867fc25a2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Investigation complete; no suspect identified
b17b1095da8a65b0c23a5edf06ff17a042b6409009d1063ed2551e4cb80623de,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
d70b42d67f45a22a3978deb4d9b4f7d1f5e8f8a6d4f8300f9aed792931a78c83,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205436,50.375764,On or near Khyber Close,E01018798,Cornwall 029B,Investigation complete; no suspect identified
92e62145262594e97c7bf67c8a84d5e504b0ca36d406d66258ed73420a54d638,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.998653,50.773989,On or near Brunenburg Way,E01019889,East Devon 005D,Investigation complete; no suspect identified
ea9997052c2f2828477ecb4fe5cfb55568aa53ba3e955e3a13503b78338c0f94,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143808,50.369623,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
66bd305ad1ea020203de0f8ee48cab1a9273ea3396186886d2610062725f0a2f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
9b031f6fa5e50b07a0600ae9e0dbce41c4e5ce6b73df6ff3ceb34bd45f40af77,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Investigation complete; no suspect identified
3160b5cacba6a25e0321879cce7118205b43c4457933f26b7198191b7bd57f0d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
53764a0014ac6a7c48c3b2393d032ce03f5859a74b2069b84dc38c903787a8b2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.518647,50.478715,On or near Palermo Road,E01015240,Torbay 005A,Investigation complete; no suspect identified
b1841c9c38a04a7c166e5904ab56fc2511697de4a0e5c51a8fa2c5a614453949,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near Pines Road,E01015196,Torbay 013G,Investigation complete; no suspect identified
3766dbf9b84c5595d295654d6bcad4d9167854a6f513ba7af676214d492f731b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.643076,50.592099,On or near Dunley Lane,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
e5c39012bf3929eabe59a7800169718a074cf8753847b10a5feff875fca86d86,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.416440,50.618746,On or near Cleveland Place,E01019916,East Devon 019A,Investigation complete; no suspect identified
4f8c2fd468eaa6cfff16599d3a08c51f9b758c873565472a98b622c5493c1214,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.063428,51.199877,On or near Rectory Hill,E01020099,North Devon 002A,Investigation complete; no suspect identified
d13e9282c53293bec0e9a2ba9cca07d45b0022e62a9170711d4912e92e861f2b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.452410,50.734992,On or near Turner Close,E01034622,East Devon 021E,Investigation complete; no suspect identified
d37778d91da0f7d0c948d8c7d22884682fdc51529e48aeca546725454054265a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.756757,50.345205,On or near Horse Whim Drive,E01019013,Cornwall 036A,Investigation complete; no suspect identified
0e0d1edbc292c22fa738a269348a6e733785117031c2971536d0cfe40d3b4f95,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.082416,50.153921,On or near Dracaena Place,E01018859,Cornwall 064E,Investigation complete; no suspect identified
58ee8778616cebe901e98e1a8e0cdf21490bf176f13ba350b5466dd44090e8b1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.109597,50.435383,On or near Supermarket,E01015097,Plymouth 001B,Investigation complete; no suspect identified
c93a01c1f464919a94e81d38dae0569ad89592b21e8a529ef6a173a90e573e47,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.068883,50.154019,On or near Parking Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
2a03f2900f362ceab6bf40c33b92d25572eda2c45b893b5df825c28471ea4279,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.528783,50.131882,On or near Trevarrack Road,E01018976,Cornwall 067A,Investigation complete; no suspect identified
6ec633fca848a20305148cbad36abac54e1894baaf9b58939f33a04a2eafe135,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
9aba8e7f46c5d8dc9f8668bc7d5694d0e9de036818836c7bae69fa3d6b91daac,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.652137,50.788055,On or near Dean Street,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
db1c4a476b60e84ddcfeab9dbc3c13906c6b7df8158fe6a59ed536ce49091a78,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.481793,50.211517,On or near Shopping Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
739f9ab847354e0e23bef99dbde3f4da505af9fcec685f0fa10b2b22f50f0605,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.056668,50.261787,On or near Chy Barham,E01018808,Cornwall 044B,Investigation complete; no suspect identified
9532cfd85df0f6ffed359c7b5fb9bd349533d19a8debccad5052ed7ac5638567,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.509970,50.790819,On or near Watery Lane,E01019903,East Devon 021A,Investigation complete; no suspect identified
8b5071c27657ae0a44940019c40618b7fbffc016af5cafaf21d8b7f9a9b26598,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.355941,50.634874,On or near Edymead Garden,E01034848,Cornwall 005G,Investigation complete; no suspect identified
669b939ef66537781c5d7ce862fdd190ea5eedb5dafc93413a2627bebe35b27e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.483160,50.731798,On or near Hospital Lane,E01020037,Exeter 007C,Investigation complete; no suspect identified
