Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a0411c5647f87810f6c6eded457a033446df226edc68ad01b9cb3ddc63d4266,2022-11,North Wales Police,North Wales Police,-4.298558,53.258705,On or near Bro Tudur,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
0f270831c7d0b1f150fbd5e5fc2c05790bd4ca70d7e111cbaac3dc06ef1906a2,2022-11,North Wales Police,North Wales Police,-3.307148,53.246931,On or near Cwrt Melyd,W01000271,Flintshire 006C,Unable to prosecute suspect
0f270831c7d0b1f150fbd5e5fc2c05790bd4ca70d7e111cbaac3dc06ef1906a2,2022-11,North Wales Police,North Wales Police,-3.307148,53.246931,On or near Cwrt Melyd,W01000271,Flintshire 006C,Unable to prosecute suspect
0f270831c7d0b1f150fbd5e5fc2c05790bd4ca70d7e111cbaac3dc06ef1906a2,2022-11,North Wales Police,North Wales Police,-3.307148,53.246931,On or near Cwrt Melyd,W01000271,Flintshire 006C,Unable to prosecute suspect
0f270831c7d0b1f150fbd5e5fc2c05790bd4ca70d7e111cbaac3dc06ef1906a2,2022-11,North Wales Police,North Wales Police,-3.307148,53.246931,On or near Cwrt Melyd,W01000271,Flintshire 006C,Unable to prosecute suspect
c7a7d4a68506b2437a5de906a06dbae549899e1583a190e0ec97d33f99e99323,2022-11,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
7d8d3013c82a2ee55a789594fe60d5d91a7ff1f2aec5699c5e5817617bd1fc6c,2022-11,North Wales Police,North Wales Police,-4.422248,52.880481,On or near Awel-y-Mor,W01000109,Gwynedd 012E,Unable to prosecute suspect
52c961f5de04fd54034004c5a52836d0c0d62092595d344cd3dd2ea805535e72,2022-11,North Wales Police,North Wales Police,-2.966229,53.047249,On or near Ridley View,W01000353,Wrexham 010B,Investigation complete; no suspect identified
71c0d43e1aa3669851f0dcda1f258fe362177362bb934a8c833528eb707ea81e,2022-11,North Wales Police,North Wales Police,-3.056000,53.011258,On or near ,W01000411,Wrexham 015C,Suspect charged
71c0d43e1aa3669851f0dcda1f258fe362177362bb934a8c833528eb707ea81e,2022-11,North Wales Police,North Wales Police,-3.056000,53.011258,On or near ,W01000411,Wrexham 015C,Suspect charged
682a763d26c158565d347f722c158f7688552f573ce7a8b883b9ea9418c11c6e,2022-11,North Wales Police,North Wales Police,-3.689220,53.291688,On or near Sefton Road,W01000128,Conwy 009C,Unable to prosecute suspect
d82a38003408ad02c38f1caa889a8cc55fa4b9768ce1ce0bffefdd41371a23b7,2022-11,North Wales Police,North Wales Police,-4.376130,53.329947,On or near Maes Athen,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
77021e41ec3838a0b899f995785c9fe44a520b2a9eaa3ab1724245548c03f11c,2022-11,North Wales Police,North Wales Police,-4.299269,53.256578,On or near Pencraig,W01000041,Isle of Anglesey 006D,Further action is not in the public interest
4fc17f7b2b8b5cae8cfd2919495b62e67cde95f3ffdd9933371d60835a1f19cb,2022-11,North Wales Police,North Wales Police,-3.480569,53.318599,On or near Prince Edward Avenue,W01000238,Denbighshire 006C,Unable to prosecute suspect
9f22246cb508f9c9e4de93075b0093f60d56dc7b943adfaadaffa3d0e162bda1,2022-11,North Wales Police,North Wales Police,-3.698873,53.289681,On or near ,W01000128,Conwy 009C,Unable to prosecute suspect
c36e7e747f25bd9f317cb85e46165641e8744e59b8351ef37f9cf1cb324737a3,2022-11,North Wales Police,North Wales Police,-3.836161,53.314310,On or near Llys Bryniau,W01000168,Conwy 002B,Unable to prosecute suspect
cb64fc7c6894e2c0557be137a7c7bb8ccde0b1b6d40ed1af750388499f44aa89,2022-11,North Wales Police,North Wales Police,-2.978220,53.048427,On or near Ffordd Garner,W01000425,Wrexham 010E,Unable to prosecute suspect
a45ae7b4209296388ef24bd820c56f631d66d8e9116f89dc9a6136515386b153,2022-11,North Wales Police,North Wales Police,-3.034526,53.066172,On or near New Road,W01000401,Wrexham 005D,Investigation complete; no suspect identified
01e769172a1448a8de3713c4fade2e37a2b81e8ba98731f22610f3b05d135982,2022-11,North Wales Police,North Wales Police,-4.060265,53.179649,On or near ,W01000097,Gwynedd 003D,Unable to prosecute suspect
c42f8291a99cd36e6d79d99b7ce70ed58b5f92c13cfc6253906d337c90b1e7cf,2022-11,North Wales Police,North Wales Police,-3.822828,53.312825,On or near Bodnant Road,W01000188,Conwy 002D,Unable to prosecute suspect
8ae44957db006c5dd7947636380e933b1064f1d9882f718d1deb1500cee58839,2022-11,North Wales Police,North Wales Police,-3.133905,53.246035,On or near Gwynedd Drive,W01000288,Flintshire 004A,Investigation complete; no suspect identified
1073df3cd2805dee3502769e16ea20202e3b7cba6a48485d66ff81d718995059,2022-11,North Wales Police,North Wales Police,-4.270681,53.140272,On or near A487,W01000059,Gwynedd 006A,Unable to prosecute suspect
1073df3cd2805dee3502769e16ea20202e3b7cba6a48485d66ff81d718995059,2022-11,North Wales Police,North Wales Police,-4.270681,53.140272,On or near A487,W01000059,Gwynedd 006A,Unable to prosecute suspect
853e3aff07086bdd6a99da2b2b7f6ea5ae1a0d64965aaf13d65def36a701c632,2022-11,North Wales Police,North Wales Police,-3.489590,53.312940,On or near Arfon Grove,W01000237,Denbighshire 006B,Formal action is not in the public interest
15a29fe617912c7c3b73026af316c5e244e12cec6a4bb111f7f5648f339a6c07,2022-11,North Wales Police,North Wales Police,-3.489590,53.312940,On or near Arfon Grove,W01000237,Denbighshire 006B,Unable to prosecute suspect
3becac08c52c773d336d7ac44c073565031763f9675098e93d23281a8eea1c5e,2022-11,North Wales Police,North Wales Police,-3.492934,53.319739,On or near Bedford Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
5f0596bf5be7d1352bbb9b3ccfb88660635dd224d6a95991930cdfefa1153efc,2022-11,North Wales Police,North Wales Police,-4.620100,53.302231,On or near Stad Glasfryn,W01000029,Isle of Anglesey 003C,Suspect charged
dd03aa45ccadcef66d54e2360931091272d6b80f8b48661493e79f38f1c163d9,2022-11,North Wales Police,North Wales Police,-4.117101,53.221196,On or near Ffordd Elfed,W01000090,Gwynedd 002D,Unable to prosecute suspect
0d7260b0a5dfd34ffcd9a82279286432329427ffc2fdff121abcf294d5896ac5,2022-11,North Wales Police,North Wales Police,-3.034374,53.056717,On or near Clos Ogwen,W01000400,Wrexham 005C,Unable to prosecute suspect
0192d228a110c47552912096c6f6ad1308c802a3bacbf354b38affb295adfbaf,2022-11,North Wales Police,North Wales Police,-3.407280,53.314102,On or near Craig Melyd,W01000217,Denbighshire 008C,Formal action is not in the public interest
5d4e99ff02aa724af2fa1502a61f04d5724993f34770d08e02976138d909197a,2022-11,North Wales Police,North Wales Police,-2.946008,53.104755,On or near Manor Lane,W01000418,Wrexham 020E,Unable to prosecute suspect
f98dd0556243c2b9fac3b3d8c770317a344172e15dae3aa5f976844837454928,2022-11,North Wales Police,North Wales Police,-2.946008,53.104755,On or near Manor Lane,W01000418,Wrexham 020E,Unable to prosecute suspect
cf99211390a72a52f17a6e878b7ac6ba4787a008837952c5d9e21537dc67a660,2022-11,North Wales Police,North Wales Police,-4.117101,53.221196,On or near Ffordd Elfed,W01000090,Gwynedd 002D,Unable to prosecute suspect
958ba1bdc279981c90fa1e66b264796feaa238ed78612148628192e6a17512e6,2022-11,North Wales Police,North Wales Police,-2.946008,53.104755,On or near Manor Lane,W01000418,Wrexham 020E,Unable to prosecute suspect
60392a723591fe620cddd199d80cd54b2fa680449941a984ecfc418a2323d034,2022-11,North Wales Police,North Wales Police,-3.492934,53.319739,On or near Bedford Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
57334ecf375e62c1166f34f8db9ee6c9e4167b4df94896cd03c80fb035c6cf5a,2022-11,North Wales Police,North Wales Police,-4.418133,52.888523,On or near Mitre Place,W01000108,Gwynedd 012D,Suspect charged
135ed5f3b2d88e4ad620d73670e362612a26488fd0cdebe250b995fa2f16f588,2022-11,North Wales Police,North Wales Police,-3.006111,53.052627,On or near ,W01000372,Wrexham 008C,Suspect charged
fae290da7f7ad7430ab375f9225923ab4d549494efd0ab21e09210970d81f16f,2022-11,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
269ab31fc16691d46940ed3c5495e4688c824307d6942ac5b62d4c18b7a800c1,2022-11,North Wales Police,North Wales Police,-3.140724,53.166019,On or near ,W01000315,Flintshire 016C,Unable to prosecute suspect
ad9106ffac007d338b55671b1fdf19d9a8b258eb513664250f98af15ec1a8f88,2022-11,North Wales Police,North Wales Police,-3.007893,53.051730,On or near Parc Ial,W01000349,Wrexham 011A,Investigation complete; no suspect identified
d84f6a75d4d11537a7ac255a3a22ec38a04250b75ddd208b086580114f536aac,2022-11,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Unable to prosecute suspect
5eca3258c76d79b7dee15ba1be9f08453b5fa46fcbc5648b8a6074ef7818df36,2022-11,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Formal action is not in the public interest
9941314d7fad06895d84f5ccf2053b53b799269546813f7d2e8acc422153643d,2022-11,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9e5b7d5c092580b3f761fefd292355ae5e76a5d919136ae3670524654ac408cf,2022-11,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
6d82009fc468bd91e7388965331942227186c04679bd5bd70d6224858808fd71,2022-11,North Wales Police,North Wales Police,-4.418133,52.888523,On or near Mitre Place,W01000108,Gwynedd 012D,Suspect charged
6d82009fc468bd91e7388965331942227186c04679bd5bd70d6224858808fd71,2022-11,North Wales Police,North Wales Police,-4.418133,52.888523,On or near Mitre Place,W01000108,Gwynedd 012D,Suspect charged
7e675b8fdf0a325b6a67a6e7bd71423eaf9e2487e0bae4d7ad936a0040427e16,2022-11,North Wales Police,North Wales Police,-3.145838,53.165934,On or near Maes Bodlonfa,W01000314,Flintshire 016B,Investigation complete; no suspect identified
f3e3832e9e3820a633ff7faaa9d39929e23a4395169436d9ff59854013ee40f5,2022-11,North Wales Police,North Wales Police,-3.029763,53.061072,On or near Sunnyhill,W01000401,Wrexham 005D,Investigation complete; no suspect identified
aaaeb7bd114a8fd2a1341b01bcd91b93e8ce4a2084e8d99b8fab4ed473b972d8,2022-11,North Wales Police,North Wales Police,-2.989650,53.040695,On or near ,W01000382,Wrexham 012B,Unable to prosecute suspect
5470a96ab92fff33d3912d0d0191ffc5b7b94f7de860bbeb47e74cbc2a7df0f4,2022-11,North Wales Police,North Wales Police,-3.145838,53.165934,On or near Maes Bodlonfa,W01000314,Flintshire 016B,Investigation complete; no suspect identified
78c3350a78b2f324518597ce40d183fe276e490d9cc4850788099a049054cf2b,2022-11,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
cbe231a6f9f0852ae6071680014b3f5532d005c854df1916d032e412a189fcff,2022-11,North Wales Police,North Wales Police,-3.650791,52.867895,On or near ,W01000083,Gwynedd 015D,Formal action is not in the public interest
b001a047756fd6f0a55aac89619e1b9a0069c4eded02e8e3f5c6e98cef7fcc93,2022-11,North Wales Police,North Wales Police,-2.996660,53.034961,On or near Ffordd Ystrad,W01000365,Wrexham 011C,Local resolution
5399dd2408353be2a72920924e1bf6d9a07e80b4e8f3d4b491981d4276ddf8f0,2022-11,North Wales Police,North Wales Police,-3.402518,53.332280,On or near Ash Grove,W01000213,Denbighshire 002A,Further investigation is not in the public interest
f5b80333903d7dbe473b086de525c4816836acce568b5a93b637e8188b5b9b25,2022-11,North Wales Police,North Wales Police,-4.233842,53.354904,On or near Lôn Swnt,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
5c542ac3afc10a0e89eef19810174aacec48b1ed734e18c8ea646444be04f9e4,2022-11,North Wales Police,North Wales Police,-2.969060,53.048430,On or near Montrose Gardens,W01000353,Wrexham 010B,Unable to prosecute suspect
8220e1876a906c62b6c6e82b2ab7c11fca518e536ddb5677cecab5be671c9105,2022-11,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
44183018129245f718a1da6108cb4ef2267449d0e9b1a72338f2156484cdaca5,2022-11,North Wales Police,North Wales Police,-3.005577,53.214763,On or near ,W01000333,Flintshire 009B,Unable to prosecute suspect
7c0687abf2fc45d36bd78056f4e4bf177e3b71d8b5bf186c14cf4152c5a7f0ca,2022-11,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
2acd998ad2fbe30f970b5fd3ccd9b5134a8318dc10fd3886fb3d04fdb9b7b290,2022-11,North Wales Police,North Wales Police,-2.977998,53.168994,On or near Vickers' Way,W01000255,Flintshire 015A,Investigation complete; no suspect identified
d6bd9c04941d64043679d612f4d668a682607ff3115795c4d0aa154823ceaafd,2022-11,North Wales Police,North Wales Police,-4.149519,53.210708,On or near ,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
b79d2dc1e9a6208d62bf118b8386408542c18f204fac3d612969e1e5ef97a9d3,2022-11,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Unable to prosecute suspect
0091eded8eefdf055a6d675ff6130420002104e1e33f54672323f4e92b60bc52,2022-11,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Unable to prosecute suspect
2b938733f952a60f40098fe03d2705794aaa841533d22fea77048d3334c0b4f9,2022-11,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Unable to prosecute suspect
79e2c8b936800d6efb080f3831615f66c70d8d4e8ebdc8dac8f42b4f9bfdd569,2022-11,North Wales Police,North Wales Police,-3.406629,53.333095,On or near Banastre Avenue,W01000213,Denbighshire 002A,Unable to prosecute suspect
43719529879c8c47b5bf565714df1814ae5c874a20ff00b2ce2f2da72ae6df5d,2022-11,North Wales Police,North Wales Police,-2.986722,53.056250,On or near Yale Grove,W01000342,Wrexham 009B,Further investigation is not in the public interest
d839cb06e739c6c9320c5f940870316dfedef06b990b7b3c4813c9d1691fa1cf,2022-11,North Wales Police,North Wales Police,-4.128805,53.122495,On or near Stryd-Y-Ffynnon,W01000081,Gwynedd 005B,Unable to prosecute suspect
d839cb06e739c6c9320c5f940870316dfedef06b990b7b3c4813c9d1691fa1cf,2022-11,North Wales Police,North Wales Police,-4.128805,53.122495,On or near Stryd-Y-Ffynnon,W01000081,Gwynedd 005B,Unable to prosecute suspect
568225c62e89d8a953d9df12ac1da3801e4cb2c5217abce77b023700edd7a920,2022-11,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
ab8b81336082e5c0dc31b5e36959c57529befd25961ed01fd0ef519fabbbe1fd,2022-11,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
bc9bfedcaba2ec7e767f4f1f65fced6e82123a2c41ebfc315d3b5754a964e47f,2022-11,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Unable to prosecute suspect
8fb8289dbdef34ddcfc22445206bab9d2fc63d4cb80c0a8c3c8e0db61d77d976,2022-11,North Wales Police,North Wales Police,-4.128805,53.122495,On or near Stryd-Y-Ffynnon,W01000081,Gwynedd 005B,Suspect charged
0036a62c898286edb6ba9f5a198ee065f0ab78bd86b22e84f9bf75ee4dac879d,2022-11,North Wales Police,North Wales Police,-3.832557,53.324785,On or near Windsor Passage,W01000146,Conwy 001B,Further action is not in the public interest
9edb9c06da68cc37829f30de5bb2b7bccab4207b36482c872f393ea2e615cd60,2022-11,North Wales Police,North Wales Police,-3.470796,53.316850,On or near Grosvenor Avenue,W01000233,Denbighshire 017C,Unable to prosecute suspect
210355c860da03c2cf7b10882f286192478a9d677b81f1fa2ce4ef9bd6047c97,2022-11,North Wales Police,North Wales Police,-3.730454,53.298081,On or near ,W01000182,Conwy 007D,Unable to prosecute suspect
d4f586b0a9a8d88b88728272d37f1dccf17ad82d000cbea9715915eac5bd17b8,2022-11,North Wales Police,North Wales Police,-4.134370,52.929964,On or near ,W01000106,Gwynedd 010D,Suspect charged
d9b009b7018697340d6a516c8d1b237f412655a35a799d158750872e7043b4f5,2022-11,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Investigation complete; no suspect identified
094d152be980306c310281c633143e1ef04ca807820e5ecfb4d42791ef59a32c,2022-11,North Wales Police,North Wales Police,-4.134370,52.929964,On or near ,W01000106,Gwynedd 010D,Suspect charged
094d152be980306c310281c633143e1ef04ca807820e5ecfb4d42791ef59a32c,2022-11,North Wales Police,North Wales Police,-4.134370,52.929964,On or near ,W01000106,Gwynedd 010D,Suspect charged
094d152be980306c310281c633143e1ef04ca807820e5ecfb4d42791ef59a32c,2022-11,North Wales Police,North Wales Police,-4.134370,52.929964,On or near ,W01000106,Gwynedd 010D,Suspect charged
535c455c79bd1a948aa5c7036cf470b98f9977e54cf7f4673c3569b74eb2f724,2022-11,North Wales Police,North Wales Police,-3.944324,52.997459,On or near ,W01000056,Gwynedd 009A,Formal action is not in the public interest
f2ffc463afa95ba78ba5b116316207f5e60583dfb562a445a9beaebb248ebb9e,2022-11,North Wales Police,North Wales Police,-3.724611,53.294616,On or near Bay View Road,W01000144,Conwy 007C,Formal action is not in the public interest
dd2ee2ce1fb2b7356c141cb1d50cd0a1e0e3f81c853714f229b72d04d9ee61f2,2022-11,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0f33c5a34c79f302200c277d3f9157b6a539415f9f87fd37bcd72ddd4d76d947,2022-11,North Wales Police,North Wales Police,-4.539041,53.276328,On or near Rhenysgol,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
ff8f2fbaeaa849e7f83994cd45112c3d2988c6590a9d652952bb54990ab76b95,2022-11,North Wales Police,North Wales Police,-3.126990,53.248467,On or near ,W01000288,Flintshire 004A,Unable to prosecute suspect
ffc734f14befc08e62632a206980fed5bc3f8de2685bfc4ed7781932a1485135,2022-11,North Wales Police,North Wales Police,-3.839310,53.275470,On or near Y Berllan,W01000130,Conwy 012C,Unable to prosecute suspect
8831eb77413f1607aee36a25b5256c1f284441440ccd49f09bf0312bc2f8d899,2022-11,North Wales Police,North Wales Police,-3.028209,53.196178,On or near Vickers Close,W01000302,Flintshire 013F,Investigation complete; no suspect identified
