Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a0da31f91c8e2ea372a4fe6a7afa436309136311a0d02573c717d634ecd3e89,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.441564,50.914085,On or near Fawley Road,E01017214,Southampton 019C,Unable to prosecute suspect
f3ae66f8b64c70117376f62c5913bd69259794e09f2f24aaa68a9c14d2ef756c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.400170,50.907750,On or near ,E01017139,Southampton 029A,Investigation complete; no suspect identified
7cf1737bae8b20dc702bb01251e6f705d380e5d9c5c58dfc8b67dea1cb52ef5b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.295455,50.704045,On or near Medina Way,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
485b98a1efc17d2278e369e72fd693e1be5f2eb52043b3ba6f7bcf3c9f25a7e3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.826531,51.259729,On or near Beacon Hill Road,E01022850,Hart 009B,Investigation complete; no suspect identified
7c6be159753694c949d3e958777b9d466b80edeec8f3a7d4c54df833090afc3f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.069409,50.800159,On or near Byerley Road,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
ad8ee2a9c08fa462a58b824f842517baed35579bc175a399a5a56eda486c2224,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.340923,50.922212,On or near Fritham Road,E01017205,Southampton 018C,Suspect charged
9534085ac46c93a332fb7419eb7749207b24ce56a90e8334a5d601ed7df3a8ae,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.312326,51.063065,On or near ,E01023251,Winchester 006A,Investigation complete; no suspect identified
fe8c59ece7eaa6194dc43cb45269a29cce776037da36ff57dd7ded8d6a59122e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.470532,51.225117,On or near Venice Court,E01023154,Test Valley 002B,Unable to prosecute suspect
2a3f59317f89960228e7105ea615f1d253e8a78495fe47e5dcf8fc7ff6b6e153,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.763779,51.249318,On or near ,E01023142,Rushmoor 008B,Unable to prosecute suspect
bfb494a3a15d3c9736383a461cd2027fe82580ceedb180b32c097d6d58f93bc6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071719,50.810312,On or near Malta Road,E01017082,Portsmouth 012E,Unable to prosecute suspect
6fd5c40a2ff98dc57af138c9d88cabfc11110f93db64d38131302ebfe03968e1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.447932,50.942064,On or near Hornchurch Road,E01017182,Southampton 004A,Investigation complete; no suspect identified
29c6a59877d86874bcd358d4b3284afa8a7173895564881f25ecbf064de596ed,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.648085,On or near Hollis Drive,E01017291,Isle of Wight 013B,Investigation complete; no suspect identified
a8dfb429f3e8606d00ee5316e804cc7dd704c57f2d773ad2ae8b491958bd4c76,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.939596,51.004903,On or near ,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
6e9b34c51881950fef3e7129640700aaa76dd66c34e731eb16c942c49d6d344f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.947629,50.863261,On or near Spencer Road,E01022925,Havant 013B,Investigation complete; no suspect identified
896f4d07e1f8bdf502d2fa5d26617e3d47dd969d985414a2af49ef709eb8a285,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near ,E01017159,Southampton 017C,Investigation complete; no suspect identified
6e793681aff734174942c5320ccfd2f9cbdc6cb5bb7ea10f32ebf27826f9dca5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.490241,51.206564,On or near Hillside Court,E01023187,Test Valley 006A,Investigation complete; no suspect identified
112bf2bae357d203ab1204d69051dd18c5aaaa3b73ba4982926907f006fed145,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.079057,50.798059,On or near Somers Road North,E01017031,Portsmouth 016A,Local resolution
43888abe9c72f739e03be46e5f2dd55a6d830deaec99cba6c085e562dcec5c42,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076012,50.848151,On or near Tankerton Close,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
3a45a14e3c16fb4c55e6a1544a903a6b6ca49db9e984ceac3ca8334299a31186,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.161996,51.049954,On or near Markall Close,E01023225,Winchester 004A,Investigation complete; no suspect identified
e6625f7a98535c0d11eed7aec55e8cdb06d33c34908b4c37c2e1ce31d372ea93,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.137912,51.050822,On or near Cheriton Lane,E01023225,Winchester 004A,Investigation complete; no suspect identified
e6654f321fc23cb16667975ff8f2715bfbcc81dae75ad08a05e866ba1c8bdd9a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.410105,50.916988,On or near Banister Gardens,E01017190,Southampton 020B,Investigation complete; no suspect identified
8ea1155abb0124cc47232fbf3b1334e8dab474b8fc577bffb9a29781a4682985,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.105906,50.797944,On or near ,E01017034,Portsmouth 016D,Unable to prosecute suspect
94b14aea494ea2cb1eb55e690b65ffc33b255e3b036d6565e66fb9b7084c6c10,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.028702,50.897731,On or near Shelley Gardens,E01022933,Havant 019B,Investigation complete; no suspect identified
138dfd5b69e49cc0c6d2430cdd0c940a1f94340f8ff715893d38fa35589060bd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.952286,50.910316,On or near Ashcroft Lane,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
bc900fbb58a48e587aec81ed65f50c4a9586b0a8404a5032cf8c07e2e4342449,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.801180,51.072583,On or near Newtown Road,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
c8b76bc0c99f3a8aec295be24cb86fe81f99315cdc66829ef4c2c568b827ff30,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.196695,50.597838,On or near Trinity Road,E01017364,Isle of Wight 018B,Unable to prosecute suspect
8eb4562bedf5593e153794a0e09dc785b6c6df9360951ef9ab6f5abb65922af4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.948478,50.848241,On or near Havant Road,E01022927,Havant 013D,Investigation complete; no suspect identified
afa8a4f25c2665ce904b12d2cfd3a94bd4ffc4d5e1ab95715f02348f27e003b7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.427604,50.919170,On or near ,E01017247,Southampton 011A,Unable to prosecute suspect
506774f7bf5a9d79866105d007e0a7111adf927edad6a1b576c88af1b31c2d3a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.755654,51.289715,On or near ,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
c4bcc779a9dfd289b9e496c875264274d8434ef4a01cf8cb68dfd621b8bdc9d0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.102423,50.791604,On or near St Thomas's Street,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
3801831a3be0e50ced6ec960a4f74c78ee46267796a6b59aafa9caf353ceffd0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
c7e551f6b68aa361b032fcdf308d81635e43593d564de7ce45e2cede7bd90f7a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.348608,50.933882,On or near ,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
48e8f3a8c2b4e5e5ead9dd6fda38b979d01d7d9d88ce015f84ba028ae27f01b8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.919395,On or near Bevois Hill,E01017227,Southampton 013A,Investigation complete; no suspect identified
112958d66d143902026fb15a08dc4795c63fa058d7cefdeced2ff5e32ef0821c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389498,50.912170,On or near Union Road,E01017154,Southampton 022B,Investigation complete; no suspect identified
8eef7f1624ec01ed12c1e7122ffc01b14fdd56a4741dac1d2c4e32a400e8f977,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.738612,51.288310,On or near Hatfield Gardens,E01023112,Rushmoor 004E,Unable to prosecute suspect
e782e64765c5ade999e86ca1b7165625c9254bd3381c2c68429e5828df52f187,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.447906,50.927424,On or near Irving Road,E01017207,Southampton 015A,Investigation complete; no suspect identified
4e014f1d25aaf0e00c4559c635c88d304854f75b487794f132b370f80c65e40c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.512488,50.930382,On or near Benbow Gardens,E01023083,New Forest 002C,Investigation complete; no suspect identified
1975086a4294f5f94ea5451b4e6c9324fa89ec1c5f7b1dfcff1079b1af43fcb2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.385069,50.910420,On or near Millbank Street,E01017154,Southampton 022B,Unable to prosecute suspect
15640ccfc87e322c1f869879fef13135d0a8989caa789465a890d1385ad4e6d1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.019139,50.894710,On or near ,E01022920,Havant 020B,Investigation complete; no suspect identified
95e5d530bbf93a1b739ff5ba7ac56f778ffe6e420233ea95942d539897c5b059,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.122015,51.258253,On or near St Christophers Close,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
f6a4f5db40d94f5cd99ba1d95a12f34dec35ee9c9e6cce49c26506c2b1a4fb0f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.438700,50.915609,On or near ,E01017216,Southampton 019E,Investigation complete; no suspect identified
71f6aa3c2b559d35a4feb05e5ed2f1560a6f6738cec9101c241092019cb17ccc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
f0015074f86ea73a6f881f712dcfe1075421132f5b6938449fbae998916c8536,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.131055,51.344284,On or near Malthouse Lane,E01022559,Basingstoke and Deane 002F,Investigation complete; no suspect identified
94c2246caaac3287465e7a06b35f04c9964b71049e3c9fccb5410f59d85bd149,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.729851,50.779078,On or near The Orchard,E01022994,New Forest 016A,Investigation complete; no suspect identified
18748c5f4c3b25164b9b2b165355651eef36bf262a9e6289f8986af4318810f8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.006757,50.910604,On or near Murray Road,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
2ca677400bba078a0199a1bb1962f61cac041aae2c6b76285628ab7ca8cf3b53,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.090315,51.266284,On or near ,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
995652cbb72792c44e469876f1cf4a4f13be9544bd282f6a1d4a08ec20790353,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.995615,51.231385,On or near Woodman Field,E01022562,Basingstoke and Deane 017E,Investigation complete; no suspect identified
b091e67368704f2fa200a194c386eda18d51cbef489ff7e0051462ea2a8909df,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.767877,51.298126,On or near Clouston Road,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
171615b28dc83989692f1f60af3e0e05547857872332af0cf30325f6264e3e33,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.403281,50.905506,On or near Sussex Road,E01017139,Southampton 029A,Investigation complete; no suspect identified
dc6df9b1a16a9537e896b6c887ffb9c955a0abd0f869628c2fb89b4dc61bdd13,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.841048,51.280835,On or near ,E01022862,Hart 005B,Unable to prosecute suspect
1b45b26a220df5a4365ce70d8428edc4755974b0ac693c62c6592d2c4f83eb07,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01017140,Southampton 023D,Investigation complete; no suspect identified
f22d0b43e6611111938c4f07dfb8952d57a5236cf80a3909ccb69c5b9fe9653b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.153961,50.806845,On or near Thamesmead Close,E01032884,Gosport 007F,Investigation complete; no suspect identified
200f611edc6c79df47f2e4538670f5451d56288de23bc8c2d1b24bb54b0ecd3c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.373061,50.939240,On or near Lord Mountbatten Close,E01017264,Southampton 003A,Investigation complete; no suspect identified
49cfb56b506e9eab2aacda10c65c104faf6c03dfce2b99e137fe56aaee7aea7f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405155,50.904616,On or near Portland Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
127edc8bcc01c6e13bc5190b9c0c7cae4f979adebe5624d43dacd4073b8d93a5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.399474,50.929487,On or near Orchards Way,E01017232,Southampton 009E,Investigation complete; no suspect identified
66f8acde8bc3de99b2148c9360f14ae6e4135b39c681543b2bb949e34def2f18,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.377520,50.901577,On or near Ailsa Lane,E01017219,Southampton 028B,Investigation complete; no suspect identified
4ca1cbe7ce9d7c5e702a18d6806953019d34db4942503d2d1a4043d3e55c376e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.037415,50.790250,On or near Horse Sands Close,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
19b6946a851bd3fffcc2d4fe4afb78a91c80801a03b36dbc2412559ba0603833,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.371119,50.938672,On or near Claude Ashby Close,E01017265,Southampton 003B,Unable to prosecute suspect
58e82467e75880101059282dc18e676a22360ee5840bc726e3ca5b1cbdf24160,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.152660,50.730433,On or near The Strand,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
c09309f9ae452e5757a215f200052a0ff9623ae0fcaf2fe25b10acfd77947134,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.230473,50.591232,On or near Pelham Road,E01017365,Isle of Wight 018C,Investigation complete; no suspect identified
536747a882c33f3cbbce2164c8b170b2ca2bc0e2ffc5f18efa9f9773c8b5a205,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.353636,50.887698,On or near Staplehurst Close,E01017277,Southampton 032B,Investigation complete; no suspect identified
4a67cfbec4c52a125b4092973392fdab4dd93d6c87b9aeb9f978209345e596c6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.317010,51.057005,On or near Romans' Road,E01023264,Winchester 007D,Investigation complete; no suspect identified
d05e4d450a2767cbf98e5d092a6abc9c86aa67a6211e737f7e53c12513b74da4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.084291,51.277279,On or near Mullins Close,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
76261ac57e1ce51935e482c6f1d9028d72bfe2883352fa0eca210d811c300fa8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395185,50.921174,On or near Portswood Park,E01017227,Southampton 013A,Investigation complete; no suspect identified
d189663a8690a57f89a33475fc73f7f1e55dbe4f209c6f0d6e215b6785d48c05,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395185,50.921174,On or near Portswood Park,E01017227,Southampton 013A,Investigation complete; no suspect identified
0e2cbdf98789d479108eaac569fb78a5abe642276c30bec38843612b7ede1aa0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.565058,50.749399,On or near Deneside Copse,E01023058,New Forest 019C,Investigation complete; no suspect identified
104a8ac6db2174605f8a916afb33cc7fb20b22d1e01024bd937218987b71d714,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.551673,51.198300,On or near High Street,E01023159,Test Valley 007A,Investigation complete; no suspect identified
825f8bbb23610add2bde39dcfc4f712be2ad5ac2c988d32d40c4a91207fd8050,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.551547,50.752594,On or near Londesborough Place,E01023044,New Forest 023A,Investigation complete; no suspect identified
c5c209e8d6030707138d2c66827a4982f30dc3898fb7a7b5f16e89602012e587,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.094923,51.269584,On or near John Liddell Way,E01022526,Basingstoke and Deane 009C,Offender given a caution
5eae8b09c432c5c02f1604088780b48f1467f6506a65e227012e655dd79cb6e9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.485584,50.915798,On or near B3076,E01023077,New Forest 004B,Investigation complete; no suspect identified
3439dc96283c0f479b6f0b85efecded0fb8b381af4da1606ab7e138d589da34d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086661,50.786500,On or near Wilton Place,E01017125,Portsmouth 022B,Unable to prosecute suspect
7a032c435448fcadb1051babbe99ff2759b742e5141cf0f4c8f02968843e0abe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.392608,50.912555,On or near Lower Alfred Street,E01017155,Southampton 022C,Investigation complete; no suspect identified
8f69bb4c04fbfeef09d13339c99d459f50b6a3097eed6552f2539fdfe5d38e42,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.088136,50.821502,On or near Walden Road,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
a421075de009ebf82e609c1a35daea698b1428dfaf5ae99e74eefbcb0f390181,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.196818,50.797157,On or near Cambridge Road,E01022828,Gosport 006C,Investigation complete; no suspect identified
7c617aed9603ef4a93d9ed3a7dab0d27e03b17f0421420f6b062413eef11cc46,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.290813,50.865166,On or near Barnes Lane,E01022773,Fareham 001D,Investigation complete; no suspect identified
30745fa5a5d236b12bd0a966a9a7d3d100de7f8d376335483693ff3ce1bfb71d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.031495,50.867997,On or near Lambert Close,E01022961,Havant 007B,Unable to prosecute suspect
e6169f336a4e44f63096cea6604e32f49f51795aeef4cd0970b84b235f9174c2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.196818,50.797157,On or near Cambridge Road,E01022828,Gosport 006C,Investigation complete; no suspect identified
0b5b1937bf19a80ec9c166648b3e494d6ffcc85e45f91158a5058088ce10d845,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near ,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
