Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b5893124d15188bc489d7349a92e53538e82f96e2ebe6825469367ca9f10fd3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e0d88ab6af8e8906ce25ffe7e72a66ae2dcaea8d8591092195fa5699133f5af,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.312611,51.756538,On or near Charles Almond Close,E01022376,Stroud 003A,Formal action is not in the public interest
3bbdbee58e8cc7563a5e2a2f61469def50c8cdd64b29d73cbf289899179053b1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
72de0c1791f559fc7003e52a3eb1c767a2c8aa16149c0e59ca8fb58b0634b2fe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.312611,51.756538,On or near Charles Almond Close,E01022376,Stroud 003A,Formal action is not in the public interest
6d62d31d0289a0af742a9507fa530b39831c8f4fd86cc78f614ad9b84450698a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074688,51.910046,On or near ,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
1c629115fbdee24fd6c078b39e8c6e07664bd999371c941f462e735b2d843224,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.737670,51.966088,On or near Bean Hill,E01022205,Cotswold 002C,Unable to prosecute suspect
2b36e0b5c6c99fce1a2faa8e694df15609856cf463ae8e00cb2d1ab3dd3a5a3e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090371,51.901854,On or near Queen's Retreat,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
1f281e4ad774c4b354000972d01a92188bfc8e3181df8c34c51e715d2d887fcb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661224,51.639060,On or near Buttington Road,E01022272,Forest of Dean 010B,Unable to prosecute suspect
25735015341b90d8532cf7d28bd419fe1b9d717ff074ac8a41a6e4e69733929d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699414,51.993050,On or near Roundhouse Mews,E01022211,Cotswold 002D,Unable to prosecute suspect
083b36f5bd2972560566bd38284b3f2c61bd876394413bd5e0a16253c49fec30,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116535,51.913851,On or near ,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
0f2814c4a8143e8bb03219c89611e5bc98895deadbcd14d35cf21038800a1dc4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.737670,51.966088,On or near Bean Hill,E01022205,Cotswold 002C,Unable to prosecute suspect
942cc47d1c957138278981e03a856f6fafdf15dce22309baa3cac102f467fcdd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbee9a4dd3b04fb75a6b0b467890aa90a43eaef5d533de4f7752877ebfdf83aa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061776,51.908103,On or near Cordwainers Road,E01022140,Cheltenham 008D,Local resolution
3b772f1abf02859137bd5523e83b948f3052f08c41f77c9762b154b90a2b998b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190289,51.804147,On or near ,E01022391,Stroud 002C,Unable to prosecute suspect
924e1d1fdf909ed1fa99c36aec755e3c120cd2dcc16887e00e6e39210833fa93,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833373,On or near Birchall Avenue,E01022320,Gloucester 011B,Unable to prosecute suspect
4f9a3e6d1baabec1b11890f39ae09baf00fbef97bebc070c35aaa76539cb3ee8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.666125,51.957276,On or near Horn Lane,E01022178,Cotswold 002B,Investigation complete; no suspect identified
7acba3b9fb84a0d929eddf3d4f86962700887bf309c048b99e81ed4719e116ed,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224422,51.700527,On or near Stroud Road,E01022387,Stroud 013C,Unable to prosecute suspect
a55440961a979c46145d7abad57edf688ce6bc1c93fbfc4fb89fb1758b9a0e30,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401468,51.931538,On or near Church Way,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
f757597dc26b4429ecd69ba503fab5a62c43c9bf5e7cd1a9dab9b69c23fa027d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224422,51.700527,On or near Stroud Road,E01022387,Stroud 013C,Unable to prosecute suspect
92dadd340cda3f7d428751dcdc2f7c4f89cb7d479ebfcd833d6c7fea480965bd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216396,51.846970,On or near Curlew Road,E01022279,Gloucester 007B,Unable to prosecute suspect
877b691d2734d975cedc4acae03cbc28e842a199d5e0bacec4a17d4b684f00b6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192920,51.890383,On or near Silcock Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
498178e002532361b9f44ec5769968904a8d5cd5c67bc8556986765fa0a1d80e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232526,51.844440,On or near Beaufort Road,E01022323,Gloucester 008C,Action to be taken by another organisation
d0ee005408b5bcd4686a56c73e2bfd4d36f2367762bd41226babafd03a334a63,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883133,On or near Keriston Avenue,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
09190fc38c59670b895802a5dd211f3685ae479324ca215efc43764a64e0703b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188085,51.887829,On or near Vervain Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
8bf0dbd9896566ca82ed01f8f94021ad57a0ac4b4aef6874428624cda6e2872d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d74a25702d580b173d0874939bfbcc983bb24561b6925a4efc9b0002b648d956,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
7b7f2aa77a8a213b4d6647953bf36e51a2324abd0eeefbc5d543d0de6a024fdc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241468,51.874371,On or near Kingsholm Court,E01022310,Gloucester 002B,Investigation complete; no suspect identified
b7dac8775a786b1c81714e776651ffaf485c647975062b9fcb392650413b6ed8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236851,51.852559,On or near Victory Road,E01022294,Gloucester 008B,Unable to prosecute suspect
00883179778e99f85ea6fe6b5f40bc84a02ad854eaa6405ecd5efd42266dcd96,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d48c80ec86354a592b1af8ff95d7ac201e824b3eca960d6e2faefa3723eee1b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076597,51.895732,On or near Vittoria Walk,E01022117,Cheltenham 009B,Unable to prosecute suspect
1ee514283cd8326480006ebb482a0389c293b43dbcf40f10feb42f7a003a7764,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830297,On or near Caledonian Road,E01022319,Gloucester 011A,Unable to prosecute suspect
c72ca3da608ec0d6e96f8437ad9f413ef2c49995113db7b0a03e0b96885d53d9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.335407,51.602914,On or near Hawkesbury Road,E01022381,Stroud 015A,Investigation complete; no suspect identified
ae5bb544c2589c7a6e4ce0bfe30c0703ef3a3084c8c5b30693ccca36b43ccc93,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ae2c464164c8855ac2b1d200f79880695dcf73230c5c32a790104aed56b795cc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228486,51.846498,On or near Jenkinson Close,E01022321,Gloucester 011C,Action to be taken by another organisation
a1c7fd4f4c7a6dcdee10c90426b63b7d8ca59f7533d2b32dfaabade1304822a5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936150,51.673104,On or near River Way,E01022224,Cotswold 010C,Investigation complete; no suspect identified
91908b55faf23241ba2a737cbde72a15b06e2580a79429b4e230abf3fb4b5986,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499983,51.824950,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
93e18063f8fcdc9324d061550e0166fbcdb0b31d8e62f4616dee6eb6c0226807,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968489,51.715816,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
30add4430a49e8c60acf6269830e55a1b64166d36307c25bcc03b2ed858df061,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091976,51.911643,On or near Richards Road,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
16a6d3a9bb74a682d56b778534c7f0c8f843f90fc3593c792ec52df2d7f479d0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Offender given a caution
aedbb6b9750c07c3aeb9c0378e33e99ac0bfc402a0f5666c39c65b9d302cb6d0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491942,51.864635,On or near Tusculum Way,E01022259,Forest of Dean 003D,Unable to prosecute suspect
88c3988e756fad5a5282876dd1f75ecf959a7692d71d26f85b6ba43f9c10f26d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531298,51.714141,On or near ,E01022226,Forest of Dean 009A,Unable to prosecute suspect
8f94b3eef8b30e809afe0cedc2b916904ee355fac1251bca7caa4888af50b472,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a1cbdcca06ba1db71570e52dc8a067f0ef227214d82c18667d24111462db4628,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243622,51.867093,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
dac65d85f941b92ec8b18d31693538769a71f6d41c2ad7637334e78bd5cf7310,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
780bedea360226d3645bf529357ef2a8e9c785ff779d2711753f51f1748261be,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575452,51.747776,On or near Puzzle Close,E01022232,Forest of Dean 008B,Unable to prosecute suspect
e8293130be6fa0ae1d9b8c8210910a2c02b271b00166ed462949ed4bec25175d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078635,51.905908,On or near St Paul's Lane,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
ad7688e3f4259a80188162d46fa95872045dedbcb2581f4cfe030062496b45ce,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249915,51.862512,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ffbd99dddce118f72b286fa062404910efd12fe2d590fd8b437ecf5e3dbb44a3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
0d1f234cdcd52b3561ed477f5a3c8c97e4ef386475888f8bfbd29a5baa1e5dac,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050613,51.882358,On or near Church Street,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
100c477d838f42c96fcf489e328cdf960c8a4b5e341f2e3b7f2d0a1571f7d462,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106195,51.919231,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
31ba57e8e291fac1d8b351a087bd1da22b117cbbea48e65054ae0c7416683da6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238852,51.843987,On or near Eastfield Mews,E01022343,Gloucester 012A,Unable to prosecute suspect
6f867a187c7e60fc636807f3a498ae3cda3fc3656b0ad45b013e02669ab033e5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247135,51.853581,On or near Central Road,E01022332,Gloucester 004A,Unable to prosecute suspect
4682825ad40debfa035f625b9684a5bed7760f7a4d5e979579bc222f625610fd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
47a3b1a3edb1df7b48af350382c75094c0b67ef925cecc44c8761d7565b0dc33,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973686,51.707347,On or near Apsley Road,E01022192,Cotswold 008B,Investigation complete; no suspect identified
a5f35a7c3ec3c3dcf44a8b5a2738871b5d990ca1b4a7daa852328b4f0b481257,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93151f13e8eca2ad2dabc4432611c36e5bc69362375496c98a3c2a52d350bc54,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214699,51.883701,On or near Durand Close,E01022316,Gloucester 001C,Investigation complete; no suspect identified
4b56f8eee4c33383ef85df200fc919c87d3dc1982c46bae55ccdd87894863542,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206104,51.884958,On or near Penrose Road,E01022447,Tewkesbury 007H,Unable to prosecute suspect
38142c9103d80da4d74f656a6724bb62f3cfc3274b1443738a0b789fec2751dd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248333,51.849578,On or near Linden Road,E01022331,Gloucester 009D,Suspect charged
4f94ebe05d92371e52ab50ce10335da0482f8b7237810bcf63673708add2bf83,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140461,51.996315,On or near Canterbury Leys,E01022455,Tewkesbury 001E,Formal action is not in the public interest
196fb71abedf5df49c83bd3e1254373162ab357f829e236ba200325dd0a2b846,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230661,51.860106,On or near Herbert Street,E01022290,Gloucester 005C,Unable to prosecute suspect
59e91ff16b680cbb5587edb9bb9f3dec7dd51c5526fdbab23235507c95aa16c4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fcdc3fc71560676809d74dd7ddda6edd5b3ca9de9e221fa8366073f2b7af262,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.636227,51.795898,On or near Scowles Road,E01022242,Forest of Dean 007C,Unable to prosecute suspect
8b46fe5c41feb53911f17b062e356813d01bfb7c2a949112577d98f782dae67a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254959,51.850687,On or near Granville Street,E01022330,Gloucester 009C,Investigation complete; no suspect identified
3a602e8cc005a407f8c9805f6f3a34c781819de41586f5d65c18f140e617c26f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264924,51.814486,On or near Snetterton Heath,E01032934,Gloucester 015F,Investigation complete; no suspect identified
c323460d5c66ce53136c1d29685c367cf69462504f971e7b35442c85a5df6709,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249862,51.860966,On or near Norfolk Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8b8ecc181fac0e4b1c4e5cf7f9a6aba7c6fd5b7c6628130f5086b06f0696e40a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8059a0b64d9e13aea98a96a92afc49fc4e97c22c61cae5c0fd4f2c718a43ea8e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
c206cae64dc51b53a132415758c5fb1d968244eb0a3b2ee74db78cd5c339d444,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095063,51.873007,On or near Meadowsweet Road,E01022454,Tewkesbury 008C,Unable to prosecute suspect
520c084c71a4f875130867453a16c3f358f3aa8269a691464d51822d2ea6d608,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212893,51.747410,On or near Lansdown,E01022414,Stroud 006E,Investigation complete; no suspect identified
32fa1fbb82e9a57f65899c5f58d05aa0ef2e1d7f27b7606caa35ff29d818f8de,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079430,51.903723,On or near St Paul's Street South,E01022153,Cheltenham 004D,Local resolution
318ce9ed73e0cfbfc7308d77dd307aabeaad2008d9a0dd748972a13c4ee9621a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near ,E01022187,Cotswold 004B,Formal action is not in the public interest
b1f9ef51ab3c20da66542edb7959662d3cea5a51ee22ad9958cb9725905323c7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217001,51.876010,On or near Bradley Close,E01022317,Gloucester 001D,Unable to prosecute suspect
2d3876d4fd284d24ff31c9ea908665596a79ec53777ebe6f86c511f468d8f6ee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d587229ed7572a150b9a696835e02de62949ef57de31d2a24d596afae0546e04,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050240,51.887169,On or near Inglecote Close,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
5ad0dfaf01ea8956f547dc5d0edaff6b6791b14d189364f118009596f48c6d92,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787709,52.049847,On or near Littleworth,E01022184,Cotswold 001D,Action to be taken by another organisation
a6eeb28b387e73182cf74d9ff53fb874c864c498f79c956b637d11e6e3e9a8c7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081357,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
ee1b1780eff7a81945e4f337f3bb90a51846245c3259b5f2cd4dd41c9e7d2645,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222114,51.849495,On or near Cheyney Close,E01022286,Gloucester 007F,Investigation complete; no suspect identified
d0b06cd761ab6860e6e4bf64aedb03840ebb5532dd494da01e89c76205fc00cc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2e5f64799198f3cbbc1e09028b965d968c5d8dceb09a2675708cc9203d2f4660,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193266,51.744082,On or near Mason Road,E01022399,Stroud 006B,Local resolution
45e56aa89855cdae02fbb63ab8495e64802c093a574699038ed18c17d4d49a62,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
