Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f97696a4e951f018080b76d7ad8691523fbb244717b1e7c46f04797d366a2a98,2022-11,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Suspect charged
089107eae561004467e9784481b0575efe98c2e923b056b62ce9a6ab4fce6ee7,2022-11,Thames Valley Police,Thames Valley Police,-1.023207,51.437814,On or near Rangewood Avenue,E01016271,West Berkshire 008A,Unable to prosecute suspect
6e382493b32878eaab94c91956fe804040b0691b46f0dbca349984cdb8d257e9,2022-11,Thames Valley Police,Thames Valley Police,-1.023207,51.437814,On or near Rangewood Avenue,E01016271,West Berkshire 008A,Unable to prosecute suspect
4bc1208ada36df67d3001c90d9632ebb421913c3590b6e44ad69ee523fdf7462,2022-11,Thames Valley Police,Thames Valley Police,-0.732717,51.633467,On or near Rowan Avenue,E01017850,Wycombe 010A,Unable to prosecute suspect
90b8e7ef6dde36babc0c5df56ec00152547d1f58214655d468d47c4b289db87f,2022-11,Thames Valley Police,Thames Valley Police,-0.889443,51.947137,On or near Little Hill,E01017738,Aylesbury Vale 005D,Action to be taken by another organisation
fe07af02138ed21b60096d1f4fcf9b46586b941d08049a4d46e9795d5e296a4e,2022-11,Thames Valley Police,Thames Valley Police,-0.750716,51.999865,On or near Hinton Court,E01016738,Milton Keynes 027B,Action to be taken by another organisation
8d4d7c897ed9de0a14365ea935a3708d605dc5118969996404be2505f07ece92,2022-11,Thames Valley Police,Thames Valley Police,-0.535665,51.488139,On or near Brands Road,E01016480,Slough 014B,Local resolution
75654574ef65663e77e62cf7dbcc06a054e9ec31a0601fcc9737d304510624b4,2022-11,Thames Valley Police,Thames Valley Police,-1.314378,52.064129,On or near Overthorpe Road,E01032941,Cherwell 004G,Investigation complete; no suspect identified
696520db00af1abcd5477fb7169498d139e13495a4d7d6e1a36adb1e24805444,2022-11,Thames Valley Police,Thames Valley Police,-0.733155,52.034698,On or near Ambridge Grove,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
c09ae529b045a998994f9f2575c8a20a9f6ec906c4f1c7923733c6d92f3c0072,2022-11,Thames Valley Police,Thames Valley Police,-1.022664,51.440983,On or near Ferndale Avenue,E01016271,West Berkshire 008A,Unable to prosecute suspect
f6441e85b92cf3ec54dd711b5b3882cf343fa4b63004a97462d2609ca4f96aaf,2022-11,Thames Valley Police,Thames Valley Police,-0.813374,51.829669,On or near ,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
06b464aab126b8b8d0522e511725b990eac30cb2707299ae710c64480dea9b12,2022-11,Thames Valley Police,Thames Valley Police,-1.350266,52.060898,On or near Poolside Close,E01028448,Cherwell 003D,Unable to prosecute suspect
c864da3ed849f7f5aca48ec2c35da32754e2c7da03fd028e67fc57dbb8cccc54,2022-11,Thames Valley Police,Thames Valley Police,-1.344066,52.064910,On or near Clarkes Court,E01028447,Cherwell 003C,Unable to prosecute suspect
7d747e8c7e0a9750934ae86d5441717e032a1eea4e57eb61150e316cb3b75e57,2022-11,Thames Valley Police,Thames Valley Police,-1.360942,52.053809,On or near Broughton Road,E01028434,Cherwell 006E,Investigation complete; no suspect identified
de994f1e6fdd6c11f4efe89a6001bc1a7ed30e9050172f887aae8c426440dcfe,2022-11,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near ,E01028546,Oxford 014B,Unable to prosecute suspect
8f8fca9321aba0a60ad867f897295bcf509043b187e6d43aa57c494a500787a4,2022-11,Thames Valley Police,Thames Valley Police,-0.700958,51.577812,On or near Millside,E01017849,Wycombe 021D,Unable to prosecute suspect
f8b92ff5fa263a4b7b4b62a189a65824d6add534ad42ed68de8c3c935bceca79,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
447856691773abe64d1a068c180293a347aff0b0c185b0f0e9aa77d645f3c32c,2022-11,Thames Valley Police,Thames Valley Police,-0.728401,51.622981,On or near Pinions Road,E01017909,Wycombe 016B,Investigation complete; no suspect identified
dce85980aeb613a3e76e42e0a6961640d92ffb8867cc7dc74e3aee2e1b58f18c,2022-11,Thames Valley Police,Thames Valley Police,-0.979235,51.458112,On or near ,E01016353,Reading 011B,Unable to prosecute suspect
752851306aebedd0a0ab4ec8492d5e2fe5d22871fb187839089c888399826e92,2022-11,Thames Valley Police,Thames Valley Police,-0.592668,51.507981,On or near Chapel Street,E01016512,Slough 011B,Investigation complete; no suspect identified
4a93027df0899baf2c6be7360f574c1f18bfdbd9c74e0c2561a2818052d37f98,2022-11,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near ,E01028546,Oxford 014B,Unable to prosecute suspect
6b2bb0ef2cec23ac35036b59f76ee7e3bec1970f237346ec03fac2eeeeffbc58,2022-11,Thames Valley Police,Thames Valley Police,-0.753289,51.991135,On or near Hughes Croft,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
17336d8b6b419e3f1fcc1c160ac1bb887a2cf5737d0c06411204f4d3115c8761,2022-11,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Wycombe 017C,Action to be taken by another organisation
dbb252e9be7cf0fff657aa9dd069d643d65ffd7ed842772b15cf71e1c585d8ba,2022-11,Thames Valley Police,Thames Valley Police,-0.721029,51.986554,On or near Buttermere Close,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
d4b55c5092b6fa330e76f596d953470553ccb81ccf9a76bca8340cac43f32d53,2022-11,Thames Valley Police,Thames Valley Police,-0.602920,51.505892,On or near Martin Road,E01016462,Slough 009A,Further investigation is not in the public interest
e9702e306a70bf243b6f63d97ab34ad57859f4c7f820e154cbe8da10b3d4e5af,2022-11,Thames Valley Police,Thames Valley Police,-1.244611,51.599706,On or near Abbott Close,E01028635,South Oxfordshire 014B,Unable to prosecute suspect
c62d57fc3278553176135ba9fa0ee1d653b47bdc3caf68b727996f70dc455384,2022-11,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near ,E01028546,Oxford 014B,Investigation complete; no suspect identified
b0ee513598a1ba2bef6ad85ec90524113b2afc08a1fc578ffd8ac5cd1ecfb0d3,2022-11,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
b54b327ac93711d2ba4a64b185ef18a43dcb80911ab8ff3624e4ec3b6db3a948,2022-11,Thames Valley Police,Thames Valley Police,-0.708518,51.601310,On or near Common Road,E01017868,Wycombe 018D,Unable to prosecute suspect
689283fa4f7e2f1866b4bb2c57fc41dc5ec3b06c90f2fb248ad2b6a500e878cc,2022-11,Thames Valley Police,Thames Valley Police,-1.301213,51.665164,On or near Maberley Close,E01028702,Vale of White Horse 008D,Unable to prosecute suspect
2c843ec136f183877477c44adef73db0bfa93c65084425944a50b0097a27e93e,2022-11,Thames Valley Police,Thames Valley Police,-0.750341,52.086527,On or near Valerian Place,E01016789,Milton Keynes 003D,Unable to prosecute suspect
ebc0fe0229eeeb33f6dbf4cee0b34b43d0f2d556c89c99da22b46c1651b020eb,2022-11,Thames Valley Police,Thames Valley Police,-1.011381,51.442379,On or near ,E01016420,Reading 015B,Investigation complete; no suspect identified
c67bed8e05dd7fb6ebf8e1aae9b77e406a6c1cc8d1dc70c5f171507d9aaded9c,2022-11,Thames Valley Police,Thames Valley Police,-0.826714,52.052022,On or near ,E01016840,Milton Keynes 010D,Unable to prosecute suspect
117cdba8be2a84a4b6cc251dc1867cc689a49613e259e7ca835c9e59ae1f4758,2022-11,Thames Valley Police,Thames Valley Police,-1.318714,51.402956,On or near ,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
db411f3d799b28bf6957628be134173cc50d1577fb7f8823b839d2711844d702,2022-11,Thames Valley Police,Thames Valley Police,-0.826714,52.052022,On or near ,E01016840,Milton Keynes 010D,Unable to prosecute suspect
9fecdd968d4d633ad989638a0965b949de5244ca9e6da9cbc4f0b6e931c1ce6b,2022-11,Thames Valley Police,Thames Valley Police,-0.596218,51.517672,On or near Carrington Road,E01016459,Slough 007D,Unable to prosecute suspect
3279eaf1554c8a1dcd2792b25867ee94bce2598606c37a93e22d25be989cf735,2022-11,Thames Valley Police,Thames Valley Police,-0.693974,52.053044,On or near Commodore Close,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
ece39abb7b926ff63b0a2c9fd8a1351be504f9ec7fee9a07aff202c3ca0c1097,2022-11,Thames Valley Police,Thames Valley Police,-0.808202,52.062185,On or near ,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
5659614d27447d16dcc6704c9d99884af43e6535966a719dc689b3a39c93d572,2022-11,Thames Valley Police,Thames Valley Police,-0.815572,51.811790,On or near More Avenue,E01017712,Aylesbury Vale 018D,Unable to prosecute suspect
a2af3a48f7e54c7804c61e8362466899279befd10acbc6db7394c247f8755b37,2022-11,Thames Valley Police,Thames Valley Police,-0.605379,51.717657,On or near ,E01017781,Chiltern 003D,Investigation complete; no suspect identified
2c081991f0981d0848ab7d74e4a13059abaa1467b81c731bd77030ccaef044bc,2022-11,Thames Valley Police,Thames Valley Police,-0.760414,51.591142,On or near Monkton Lane,E01017866,Wycombe 020A,Local resolution
26c5eec873ce8c1088ead65e0d3efdcca4f75ed5bf757fe396257c28125d744c,2022-11,Thames Valley Police,Thames Valley Police,-1.166947,51.904633,On or near Orchard Way,E01028471,Cherwell 014D,Unable to prosecute suspect
16fd76a15f88143f094ba6722e9dbbd226570b8f51ac7432d2551f908e6d4009,2022-11,Thames Valley Police,Thames Valley Police,-0.756183,51.403291,On or near Swancote Green,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
f76ec052635fa64b010f325d6859dae770516aa871340ae73b39cf84df93c735,2022-11,Thames Valley Police,Thames Valley Police,-1.298391,51.407368,On or near Birchwood Road,E01016280,West Berkshire 013B,Unable to prosecute suspect
d76daa065b5b1ceb525eed8e5c1bfe641613ae1bfaae504d575337ced38f8422,2022-11,Thames Valley Police,Thames Valley Police,-0.760207,51.418747,On or near Clintons Green,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
0631d015f3393bf5e09bea9d7f0a32cc1a7968add4bf6ea4228d372d0f486980,2022-11,Thames Valley Police,Thames Valley Police,-0.898826,51.660238,On or near Pigeon Farm Road,E01017917,Wycombe 004C,Unable to prosecute suspect
493623815d765e85e0d884a4b45a5dffc885f62ff33e24326792fa93e1a9023f,2022-11,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
4a7ae002caccdd86ef8f3977bbad7b63c59c775f1c5f9c9745a4ea5bbb45c846,2022-11,Thames Valley Police,Thames Valley Police,-0.740275,51.973284,On or near Honduras Gardens,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
cb78aaf9028467390bb112dcb889d9889eceadb08a2f2a4b0b17d42290034c50,2022-11,Thames Valley Police,Thames Valley Police,-0.993894,51.453158,On or near Baron Court,E01016357,Reading 008B,Investigation complete; no suspect identified
3de7145138d0510441d451fb3c902334c150b3903c3d17617aee6d8f273a3d9c,2022-11,Thames Valley Police,Thames Valley Police,-0.780126,51.626965,On or near Rutland Avenue,E01017906,Wycombe 013D,Unable to prosecute suspect
a5c8d05f7ad17af04c82ec4f256b029b34b32dd56bb652658360400735e5622a,2022-11,Thames Valley Police,Thames Valley Police,-0.788153,51.801053,On or near Purbeck Close,E01017638,Aylesbury Vale 017D,Unable to prosecute suspect
0b737ee8b56c65f1c1154c5e1a4eb53d0efef54b52e0c18d49311cb101a794dc,2022-11,Thames Valley Police,Thames Valley Police,-0.965321,51.672729,On or near High Street,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
ab40879b746cd08703108aa463bbf60d57222853254493d2dda46d57049eddcb,2022-11,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near Corndell Gardens,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
69c16f56aad53ac9c2c29c59e3e271f4fb55d741d9abcfdcc13da7287adc9e38,2022-11,Thames Valley Police,Thames Valley Police,-1.268920,51.751796,On or near Becket Street,E01028522,Oxford 008B,Unable to prosecute suspect
a7c0d8df19511e685e4578b0d6805859894d535d808c18018331fa361b617df2,2022-11,Thames Valley Police,Thames Valley Police,-0.766307,51.632593,On or near Green Street,E01017905,Wycombe 013C,Unable to prosecute suspect
6ef01ca360ca69f44b9e87e941bb8119b0a033226895111785f4731610e7c3c5,2022-11,Thames Valley Police,Thames Valley Police,-1.140302,51.907742,On or near Lancaster Close,E01028457,Cherwell 013C,Unable to prosecute suspect
83e05e3c0f6ac46fb5b7c5c93d89705063d98f213fbf90e7800693d1f7c7cb7d,2022-11,Thames Valley Police,Thames Valley Police,-1.371670,51.825012,On or near ,E01028790,West Oxfordshire 006C,Investigation complete; no suspect identified
c70c91eae70ff9ba3b1e74cdd3695405f29fafed7e2c9141d0475f5c5fc7d4ab,2022-11,Thames Valley Police,Thames Valley Police,-0.955410,51.456931,On or near Kennet Walk,E01033421,Reading 010G,Unable to prosecute suspect
9823fe0756895b5e92ee8ce9ac2593a7cd607a5d0a341f18147db50dab972c84,2022-11,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 011F,Unable to prosecute suspect
70236e5f78c43dc2cf99dda7730ef5479f35428fc34b8e752c361cb2fa2de435,2022-11,Thames Valley Police,Thames Valley Police,-0.753602,51.527749,On or near Lancaster Road,E01016599,Windsor and Maidenhead 003D,Unable to prosecute suspect
02a5d39e1c85fea78dc8d67782ba63e3424c383aa198ad6c903c6c5d38a48a4c,2022-11,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Action to be taken by another organisation
58ea3226b37627bb344df398a06ba2fbee1069d460fb7bfc9f98ad582324e3a8,2022-11,Thames Valley Police,Thames Valley Police,-1.252093,51.929337,On or near East Castle Street,E01028505,Cherwell 010C,Investigation complete; no suspect identified
932217092bd5c0adb34f1d4559c04d1c49b1423e07bb8a9d20b01631f90ddf76,2022-11,Thames Valley Police,Thames Valley Police,-0.726067,51.531904,On or near Ellington Park,E01016529,Windsor and Maidenhead 005C,Unable to prosecute suspect
dbe9c9f7c2445de4a95d0e9406532e16f91e1148acfac8aed099d851d5b67248,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b4f75542c577a5e035227eb526824d3aa6bca88b908ad5246de9c2678bb3f6d,2022-11,Thames Valley Police,Thames Valley Police,-0.775731,52.063794,On or near Barry Avenue,E01016806,Milton Keynes 006A,Unable to prosecute suspect
9b39f86a0f924ca74159984f7906a5cf4ee2598887bfd062ed7a293a6dceea2e,2022-11,Thames Valley Police,Thames Valley Police,-0.962727,51.402711,On or near Hyde End Lane,E01016683,Wokingham 017B,Unable to prosecute suspect
7cfc0bbc3c5b000e26781003ebb46389955556f93c45d9f93569ea79b8a88751,2022-11,Thames Valley Police,Thames Valley Police,-1.060222,51.737420,On or near Manor Farm Close,E01028647,South Oxfordshire 004B,Unable to prosecute suspect
07b4afad1557b825b3ace079f2f1a36890bd4eb8f83531e12237eea8aaf830b0,2022-11,Thames Valley Police,Thames Valley Police,-1.210476,51.737212,On or near Junction Road,E01028531,Oxford 013A,Investigation complete; no suspect identified
200cc65780b13aeba74ebff18d543bbe51e35fb818c23e4f54f22151f6f25622,2022-11,Thames Valley Police,Thames Valley Police,-0.773590,52.010913,On or near Radworthy,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
f1d35a6090d3999aedcaf420cb4bc2d155052c016adc22cbf187400460110568,2022-11,Thames Valley Police,Thames Valley Police,-0.740590,52.029518,On or near Osprey Close,E01016848,Milton Keynes 018E,Unable to prosecute suspect
a6f9de01c126bbc7f6dc0d34a3d14987550d168ca2f6daac4fd09e368c1d2ba3,2022-11,Thames Valley Police,Thames Valley Police,-0.746685,52.037783,On or near Pencarrow Place,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
67515ec848caca9d77073adf4d04b7b2688f2208df5946d600427659e09ab347,2022-11,Thames Valley Police,Thames Valley Police,-1.255020,51.601517,On or near Park Road,E01028637,South Oxfordshire 014D,Unable to prosecute suspect
2c01d17614a292d8c3657832313b6852096e9f39496c76c01355db699f323675,2022-11,Thames Valley Police,Thames Valley Police,-0.957409,51.422887,On or near Foxhays Road,E01016368,Reading 017A,Local resolution
fa89cae5b16f7adbfac64f324b2581605725f8ddf50d924b0bd04b2da20716db,2022-11,Thames Valley Police,Thames Valley Police,-1.324536,51.394214,On or near John Childs Close,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
1f38b174c425f82d6a3521cfead54d5fe5004f1ef522724a571c8cccd643b38a,2022-11,Thames Valley Police,Thames Valley Police,-1.335701,52.060403,On or near Newland Place,E01028435,Cherwell 004A,Unable to prosecute suspect
d11635a0c0f48b66b456bbe0938e3a309dbc4ca6eb8ff7b0ffa5a5bc356bfd6f,2022-11,Thames Valley Police,Thames Valley Police,-1.450536,52.081817,On or near Well Lane,E01028508,Cherwell 001C,Investigation complete; no suspect identified
592e6f999baa1e74cd67fca8b857daf950f5d0b4bf0950d81ece4d0c81a6315e,2022-11,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Wycombe 017C,Unable to prosecute suspect
ccbbf6fb32edaa7f326377d2ca2967b532c09066a94ad1306f3449907dd122c8,2022-11,Thames Valley Police,Thames Valley Police,-1.218299,51.736185,On or near Edmund Road,E01028533,Oxford 013C,Investigation complete; no suspect identified
36e3571e739f152efe31f5e58fbd24e737dc96cbd0ea988ff0d11678012ad7cb,2022-11,Thames Valley Police,Thames Valley Police,-0.729396,51.997614,On or near North Gate,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
cfa07b8c25eac72502499affbd5fc311cf11d1ffe19d5762f6b8d95d0730a308,2022-11,Thames Valley Police,Thames Valley Police,-0.602290,51.509526,On or near Everard Avenue,E01016464,Slough 009C,Investigation complete; no suspect identified
f12e6aba7ebb1f7060aff047fa8ee79784510fae198f1c7601609622bf566c78,2022-11,Thames Valley Police,Thames Valley Police,-1.223724,51.732274,On or near Church Cowley Road,E01028578,Oxford 015F,Unable to prosecute suspect
52fd7c62223742f93dfe142854a5cca3b1778b7e2bda50283f58b88241199162,2022-11,Thames Valley Police,Thames Valley Police,-0.609191,51.482119,On or near ,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
a916ed73ebb3787af1b4ce8b3b35939b1fe9ad3641bd0f991b36e40746935788,2022-11,Thames Valley Police,Thames Valley Police,-0.971751,51.454162,On or near Earley Place,E01033420,Reading 011H,Local resolution
8107ce3bfebaaffaf6786e2ef6d2bf3ff8cfe3599f23fd2e3a63d3e4c122e9cc,2022-11,Thames Valley Police,Thames Valley Police,-0.723415,51.522092,On or near Nicholsons Lane,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
