Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2820d31eb86bd55b1d69f3f6391f7544122b592240504ae36883a0daf89f919e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
2820d31eb86bd55b1d69f3f6391f7544122b592240504ae36883a0daf89f919e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d6b7fbb54a4470743c46d2e5d39e8c190bba208ad0589839673bc2471c381015,2022-11,Lincolnshire Police,Lincolnshire Police,0.340039,53.133185,On or near Syne Avenue,E01026095,East Lindsey 014C,Unable to prosecute suspect
1e1adf018a2e67122b5c1c47a3632ffd8047fe71039a47a58ac3fef83c262998,2022-11,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903394,On or near Wilks Road,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
81b0d555cc586fec11bd84ceef19d05391d05fbe56049a203f471d570705d12e,2022-11,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near ,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
81b0d555cc586fec11bd84ceef19d05391d05fbe56049a203f471d570705d12e,2022-11,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near ,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
b4fa23e62bbd5b8536d353a50eaf42d56d0a171caf83f5e75b1b0c956e856c8a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.127307,52.795849,On or near Fulney Lane,E01026270,South Holland 007C,Investigation complete; no suspect identified
4f1b781c00c039420be44718ee7a36f58bda278982b2ca1281412b3b8351b311,2022-11,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
ea8ddcfcc4e9bd3cf80ec6dc7ba8a5cd5a0179ff5c6167d0931aee71f689c35b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.115753,53.207179,On or near Waring Street,E01026067,East Lindsey 011D,Unable to prosecute suspect
1ba7d4a280b1cd9eb3a5a175cc0d37a207a7ac6d1877b4146a60845a6c9bb3d0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.011978,52.823580,On or near The Bluebells,E01026286,South Holland 004E,Investigation complete; no suspect identified
f09359288a7813cc9cb13a02fe8b04d1813af56f57a933dc445a54037b14607a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.651519,53.219058,On or near Main Street,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
f09359288a7813cc9cb13a02fe8b04d1813af56f57a933dc445a54037b14607a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.651519,53.219058,On or near Main Street,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
e127d852528444773cb6068f64336cb3f024635440c91d96eb975616d29432ea,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548310,53.213710,On or near Derby Street,E01026134,Lincoln 006A,Investigation complete; no suspect identified
d750befda666329febb862e477c88f95d8655801211dace00b8744d35695743a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.154538,52.795538,On or near The Meadows,E01026273,South Holland 006C,Investigation complete; no suspect identified
d750befda666329febb862e477c88f95d8655801211dace00b8744d35695743a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.154538,52.795538,On or near The Meadows,E01026273,South Holland 006C,Investigation complete; no suspect identified
f7d21e7bad4ac4ba49a28c3f38105e9aa348635949be761c4fb617976cfe90e2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.617227,52.921103,On or near Edinburgh Road,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
8878be74510676ef7e72d906709eff422c7c646b65e65f2501dc82bcd151a911,2022-11,Lincolnshire Police,Lincolnshire Police,-0.172440,52.672678,On or near Glebe Gardens,E01026240,South Holland 011B,Investigation complete; no suspect identified
53a08faa2a903dc43972083d41ca9c92b7e765390a58cf09ec95c9bc2af4753d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.022385,52.984472,On or near Hope Gardens,E01026036,Boston 003D,Investigation complete; no suspect identified
53a08faa2a903dc43972083d41ca9c92b7e765390a58cf09ec95c9bc2af4753d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.022385,52.984472,On or near Hope Gardens,E01026036,Boston 003D,Investigation complete; no suspect identified
9f3f8fc9d89b821a9dfd58ba19b769f51cc63fa615c68b950277c523e691708f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.331574,53.382434,On or near Haydock Way,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
9f3f8fc9d89b821a9dfd58ba19b769f51cc63fa615c68b950277c523e691708f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.331574,53.382434,On or near Haydock Way,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
2f8815491a3eeeb7ed599c8e21db01a650bc26bf96e7de2dfa6c6eefbe4bcf35,2022-11,Lincolnshire Police,Lincolnshire Police,-0.148047,52.923086,On or near Park Lane,E01026034,Boston 006C,Unable to prosecute suspect
2b01b3d2fd1c5a0d8fa0860e043cd2fdf611b2dcb639ecf81aee485d9c28bd30,2022-11,Lincolnshire Police,Lincolnshire Police,0.333960,53.148175,On or near Brunswick Drive,E01026084,East Lindsey 012A,Action to be taken by another organisation
fc0ae53740ad0ea4b52b0dcc36a2086e297f43f0377916bcb3c943480a9c455b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.148047,52.923086,On or near Park Lane,E01026034,Boston 006C,Unable to prosecute suspect
ba31cb264c51daa3e928d38200c332bf189005289f6b70b8ae0519db3b499bc3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.555587,53.245334,On or near Harricot Close,E01026147,Lincoln 003C,Unable to prosecute suspect
8f22aac6e6e708029e61b8fdcf54b1147c8c9fa0611d5630fda43e0f370ce745,2022-11,Lincolnshire Police,Lincolnshire Police,-0.036516,52.971472,On or near Carver Road,E01026030,Boston 002C,Offender given a caution
d94664d9311f27333b4beb9afbe8c0418244f5e3240e559cd79f154cb305106c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.409068,52.997037,On or near South Gate,E01026227,North Kesteven 010A,Unable to prosecute suspect
6faae375769f13fe59230432d3873930255e33fd6d9b60b6494b5473a3443cb0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.011888,52.824234,On or near Washway Road,E01026286,South Holland 004E,Unable to prosecute suspect
c864668f6632fc2a6a65b61c74d23c9ed7b8f52d8db695bb0c3a788f481dc4ce,2022-11,Lincolnshire Police,Lincolnshire Police,-0.545274,53.225090,On or near ,E01026132,Lincoln 005A,Unable to prosecute suspect
077da996f4cf2e074c657ea9753cf51c82bd5863775bde897db418df54c36e49,2022-11,Lincolnshire Police,Lincolnshire Police,-0.607088,52.918594,On or near Fifth Avenue,E01026292,South Kesteven 007A,Action to be taken by another organisation
08d116853a2270fd64c688954f96d1515456e23a15f0081f5c26431cfa0313b4,2022-11,Lincolnshire Police,Lincolnshire Police,0.276525,53.173743,On or near Ingoldmells Road,E01026046,East Lindsey 013A,Unable to prosecute suspect
08d116853a2270fd64c688954f96d1515456e23a15f0081f5c26431cfa0313b4,2022-11,Lincolnshire Police,Lincolnshire Police,0.276525,53.173743,On or near Ingoldmells Road,E01026046,East Lindsey 013A,Unable to prosecute suspect
08d116853a2270fd64c688954f96d1515456e23a15f0081f5c26431cfa0313b4,2022-11,Lincolnshire Police,Lincolnshire Police,0.276525,53.173743,On or near Ingoldmells Road,E01026046,East Lindsey 013A,Unable to prosecute suspect
05e485aed3b37496629a913dfb51b3e2d70b20c67d7b4dacbf922983131ccca4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.468165,53.191294,On or near Villa Close,E01026190,North Kesteven 004D,Unable to prosecute suspect
1f47ebc600567798b60827d0af4c8f3f70ee30fba7bb49ca1f10507b3ac4872f,2022-11,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
0a86f42f3f7985cb4a01aacedb38b16e820da8df0b300418bd3ef29bce8cbd29,2022-11,Lincolnshire Police,Lincolnshire Police,0.252583,53.350893,On or near Links Close,E01026074,East Lindsey 005C,Unable to prosecute suspect
3444be6c172536a8f78ce04d1a7db03c1a1a96c062b624b45b0fd1a0bf549651,2022-11,Lincolnshire Police,Lincolnshire Police,-0.116514,53.205879,On or near Ancaster Court,E01026067,East Lindsey 011D,Unable to prosecute suspect
1b44e672daa711d69e6220e5d50cfa82189b977ec14403cb84786a328c8ff631,2022-11,Lincolnshire Police,Lincolnshire Police,-0.516004,53.246296,On or near Robert Tressell Walk,E01026152,Lincoln 004E,Unable to prosecute suspect
51df32ba0a68342d51684968c10a16137a6d54b9a2cb82dd9b7a2467503bae8f,2022-11,Lincolnshire Police,Lincolnshire Police,0.007228,53.371257,On or near Theodore West Way,E01026088,East Lindsey 003D,Unable to prosecute suspect
7679ef5115255e3c8640bfce8b0ada9fe639ed4dc3d02540d944cb7a8a848b11,2022-11,Lincolnshire Police,Lincolnshire Police,-0.502502,53.246262,On or near Chesney Road,E01026153,Lincoln 002A,Unable to prosecute suspect
5311b0f618546d9dc4eb91b740f490adda7a52c019c2c3bbdfa094612d79b9b2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.555416,53.228162,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
dfebabb807713ed5c481f5797f0f4e51b69f383dc1d80dfc772d551091cb7cfb,2022-11,Lincolnshire Police,Lincolnshire Police,-0.038892,52.983137,On or near Taverner Road,E01026011,Boston 002B,Unable to prosecute suspect
4e272e4088ab01856bed882d197f59c94f60cbfd51223ed5161104484308c65f,2022-11,Lincolnshire Police,Lincolnshire Police,0.007228,53.371257,On or near Theodore West Way,E01026088,East Lindsey 003D,Unable to prosecute suspect
35e46fdc8fc9433269698a8f4be07212911ca8236db84cbf093d534e37492ff8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.640990,52.917017,On or near Prospect Place,E01026353,South Kesteven 003F,Further investigation is not in the public interest
3c959edb2a280a32984a6e8773ffb9170a4f0c77a1479901c782bf3eb1b1df29,2022-11,Lincolnshire Police,Lincolnshire Police,0.299599,53.224359,On or near Tavern Lane,E01026049,East Lindsey 010B,Unable to prosecute suspect
20ee0adb72998809f5406fd21526a18d35e5ce8e24ea2af1ff1b5f7c4bdfd66f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.036449,52.973944,On or near Peck Avenue,E01026030,Boston 002C,Unable to prosecute suspect
d2a36cc6f69e7f9ab286a313246d58a288293045d708eaadf764806fe18a46aa,2022-11,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
d2a36cc6f69e7f9ab286a313246d58a288293045d708eaadf764806fe18a46aa,2022-11,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
a0949b35b4fdcd26595d6371e0df491056bb582cdedab676a520f75900adfeaa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near ,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a0949b35b4fdcd26595d6371e0df491056bb582cdedab676a520f75900adfeaa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near ,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a56fc58fca4b1e343159cb9d6c378481945903d061ec07639176368b794e1fe8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near ,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a56fc58fca4b1e343159cb9d6c378481945903d061ec07639176368b794e1fe8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near ,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a56fc58fca4b1e343159cb9d6c378481945903d061ec07639176368b794e1fe8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near ,E01026123,Lincoln 004B,Investigation complete; no suspect identified
fba66e40658d3dbfe05244b5a5cdb016998f00c2e976a1a61ef8d1864f75129e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
fba66e40658d3dbfe05244b5a5cdb016998f00c2e976a1a61ef8d1864f75129e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
fba66e40658d3dbfe05244b5a5cdb016998f00c2e976a1a61ef8d1864f75129e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
3c8e08cc6b907f7db940b37409460d556036afc440a7e6de473982470dc4b9bc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
3c8e08cc6b907f7db940b37409460d556036afc440a7e6de473982470dc4b9bc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
8c791e08c09157e1a256617b87f3e9d3d47ee536b82e76eb904f333d45fb2d78,2022-11,Lincolnshire Police,Lincolnshire Police,-0.643518,52.913225,On or near Market Place,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8c791e08c09157e1a256617b87f3e9d3d47ee536b82e76eb904f333d45fb2d78,2022-11,Lincolnshire Police,Lincolnshire Police,-0.643518,52.913225,On or near Market Place,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
d0036ad6b9ce8db07a2c1fb6c7e82c3169714aa53b72894bc585950af1db0055,2022-11,Lincolnshire Police,Lincolnshire Police,-0.196941,52.851878,On or near Hedgefield Hurn,E01026276,South Holland 001E,Unable to prosecute suspect
b5061a7f79849477466d367edc1eac72dc4e73cf3c82fbb42a65789cdad2d86b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.637475,52.909111,On or near College Street,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
74019de15a70f008614c7a81cf2ee858ba80a5751e2771c57a3f9bb99da2701f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.566934,53.211176,On or near St Helen's Avenue,E01026136,Lincoln 008C,Investigation complete; no suspect identified
92c0bf9d3592b45ba858930b362fb8253151d2b2393c0d873c68e724b7d53dd2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.342787,52.882161,On or near Pointon Road,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
92c0bf9d3592b45ba858930b362fb8253151d2b2393c0d873c68e724b7d53dd2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.342787,52.882161,On or near Pointon Road,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
6f98ec51f1f73f5bdab420408375d6a49eb2d7b08acc890d5465984d332db65f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.359860,53.393659,On or near Skinner's Lane,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
c1b875fb8a200792c16168f47d72d9c797c24e93d9dcfe8d2b9ecba93bcc3565,2022-11,Lincolnshire Police,Lincolnshire Police,-0.454945,53.242158,On or near ,E01026369,West Lindsey 011B,Investigation complete; no suspect identified
ba890acbfc2dafcf9b5f27b7e7e09022b456f3517f6a0788339a16ba725d1102,2022-11,Lincolnshire Police,Lincolnshire Police,-0.553172,53.227200,On or near Picton Street,E01026133,Lincoln 008A,Suspect charged
2a21e7236010959789cbdb288052b0d5e45817075af0c82d72b04ae46fc2f74d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.645150,53.050493,On or near Low Fields Paddocks,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
1cd142868532e8b2c50ea738a9babea4dafb9b6aa0ca7e5ebaab5618937a3153,2022-11,Lincolnshire Police,Lincolnshire Police,-0.540649,53.235974,On or near Westgate,E01026148,Lincoln 003D,Offender given a caution
d6d773221c3b927ac06f663f47f9fd3011f1055e27b2e50d47c2c1547788f276,2022-11,Lincolnshire Police,Lincolnshire Police,0.318656,53.154184,On or near Keaton Close,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
a58b97abec40f29f87beb353110ddeafcac8270bca432346f5bdda1273c9dd50,2022-11,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
a58b97abec40f29f87beb353110ddeafcac8270bca432346f5bdda1273c9dd50,2022-11,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
ff347d657658de028c38be93ae5c7f60a3159b4004f2991ddd44b0920e2a5871,2022-11,Lincolnshire Police,Lincolnshire Police,-0.369206,52.677239,On or near ,E01026363,South Kesteven 012D,Unable to prosecute suspect
ab67365f75c82a6d901ab5921fef074b500b592378c6135bba6a44c91a5b6477,2022-11,Lincolnshire Police,Lincolnshire Police,-0.091740,53.131180,On or near Kime's Lane,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
df4d1eb42c84162010c0e2c2309b108a4790add1f811e34b6659ca3c1616c24e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.154613,52.785704,On or near Spring Gardens,E01026266,South Holland 006B,Investigation complete; no suspect identified
a7540d2cfbb05dd2727d9cadd5b0be94d23711cac9ecead94af71550efeb0ead,2022-11,Lincolnshire Police,Lincolnshire Police,0.320714,53.151572,On or near Portal Green,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
b8636fafc9ddc5f475b728bf3195e7e058fc639d1d2c682ff3283c234764c891,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b8636fafc9ddc5f475b728bf3195e7e058fc639d1d2c682ff3283c234764c891,2022-11,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f3eda19460ab9a7bfcfa484255acdcc63b5d3276e171f26aff6f200b248a5078,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548405,53.233480,On or near Ashlin Grove,E01026143,Lincoln 005B,Investigation complete; no suspect identified
6b1f5342c7b9d1d431d5361051a6913850ac4746a2b71f04f9f801a83a117afd,2022-11,Lincolnshire Police,Lincolnshire Police,0.012848,52.803876,On or near Back Lane,E01026252,South Holland 003C,Unable to prosecute suspect
59d588e9f9dc4c0b4f4c3aecbe8c104f1ebfc571ee087167e044caf7722e2603,2022-11,Lincolnshire Police,Lincolnshire Police,-0.220314,53.340886,On or near Hainton Road,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
59d588e9f9dc4c0b4f4c3aecbe8c104f1ebfc571ee087167e044caf7722e2603,2022-11,Lincolnshire Police,Lincolnshire Police,-0.220314,53.340886,On or near Hainton Road,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
