Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e7a2e696d64c05079a9db39a425353320f3ed56fa967800049cda2a5979cc96,2022-11,North Yorkshire Police,North Yorkshire Police,-1.150736,53.704441,On or near Wentworth Close,E01027889,Selby 010A,Investigation complete; no suspect identified
15bbf8a37b181bae280ae902ddb8eef39354d65bf6835faea2860c89aa34b761,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085064,54.016217,On or near Plantation Way,E01013372,York 003B,Investigation complete; no suspect identified
c8366f8167ba721caee9cf6b9b86ef48e0dd539a9c014110c0ec3e129d4519b8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.536419,53.990061,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
904a77fd8590dc8e39e5b8a3fa068c7ced79baf84a31cd46caee7c09515273a2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.528176,54.001749,On or near Baden Street,E01027658,Harrogate 013D,Investigation complete; no suspect identified
d69b05156f2f55728e6650a2db0ab3e0304d85db5ac5bf0bfb39fe66d0c123a1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431765,54.338931,On or near East Road,E01027608,Hambleton 004C,Investigation complete; no suspect identified
b9bf2695f9f40001e43b3294287c53f028ee0a00a00f1af07606ad30e5dcb535,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
3be67860479fdf832240e524ddf26084f07d086f076484ac5ffb375f8158b917,2022-11,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
3be67860479fdf832240e524ddf26084f07d086f076484ac5ffb375f8158b917,2022-11,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
7300a7ad70a2b15261b70d6c18da12caf888fbdc32f7c098dbcb47eabd64c161,2022-11,North Yorkshire Police,North Yorkshire Police,-1.131292,53.966326,On or near Wheatlands Grove,E01013339,York 012E,Investigation complete; no suspect identified
f2ca47f5456f9d00801539e8b63ea2188a0e1f3007e81b8363654baf7c5c0649,2022-11,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Unable to prosecute suspect
f2ca47f5456f9d00801539e8b63ea2188a0e1f3007e81b8363654baf7c5c0649,2022-11,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Unable to prosecute suspect
44364bc2ebe16d7b26ebf1b02681dec85d05990ab009f436dc94e951169e5587,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
41f76a75fb7e0dc2e42fd647648ef73674b951b761b689ed800603a164766efd,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537820,53.993275,On or near Harrogate,E01027678,Harrogate 015E,Investigation complete; no suspect identified
f043083b64389e301b25dd1fd24a3323dd30be92c8e3e1d9485d98a0a49627dc,2022-11,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
8adb20ea9c4c6df7b2cb57076b27662873f4a0d8dc154659766abd0b2d242f79,2022-11,North Yorkshire Police,North Yorkshire Police,-1.464339,54.006964,On or near Horsemill Square,E01027673,Harrogate 009C,Suspect charged
8adb20ea9c4c6df7b2cb57076b27662873f4a0d8dc154659766abd0b2d242f79,2022-11,North Yorkshire Police,North Yorkshire Police,-1.464339,54.006964,On or near Horsemill Square,E01027673,Harrogate 009C,Suspect charged
123c7070aa50f9d291f8c645aefcdf7aa10c3251c1d4971b171018c86696b8f3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.086990,53.753454,On or near Common Lane,E01027895,Selby 007E,Investigation complete; no suspect identified
f485b02d217a94bf80a56ad6b2dba8e4f14035f7b96cb5cd28ca03b5064d9efe,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
8c0ae1eedc8f0857d966c2d2acb93eb386ef20e4386edaf9e8289c7c2e205146,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
8c0ae1eedc8f0857d966c2d2acb93eb386ef20e4386edaf9e8289c7c2e205146,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
9bf3268518ffefa1e118bb673fab562869cda76d63d39d8d47972787701f55e8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
9bf3268518ffefa1e118bb673fab562869cda76d63d39d8d47972787701f55e8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
6128cd03586f40dfef90416a7a42d59351e9b2a00a06e782ac21752b3f73892d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.053831,53.977489,On or near New Lane,E01013409,York 005C,Investigation complete; no suspect identified
c84a19cf34e767f85ec79d282887fdf4de4503f078b0e2f3c940317b2ef2b831,2022-11,North Yorkshire Police,North Yorkshire Police,-1.090996,53.956150,On or near Bar Lane,E01033068,York 013G,Investigation complete; no suspect identified
b2ec399a9091f624b2e2d26fcad9bb6ff68897db4f4880190e4d28eb5b5a856f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Unable to prosecute suspect
b2ec399a9091f624b2e2d26fcad9bb6ff68897db4f4880190e4d28eb5b5a856f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Unable to prosecute suspect
edcd2775e10bf5c33403ef68c23cde78785708424bfcc11936c513b7acef5331,2022-11,North Yorkshire Police,North Yorkshire Police,-1.463606,54.014160,On or near Frogmire Drive,E01027676,Harrogate 009D,Unable to prosecute suspect
edcd2775e10bf5c33403ef68c23cde78785708424bfcc11936c513b7acef5331,2022-11,North Yorkshire Police,North Yorkshire Police,-1.463606,54.014160,On or near Frogmire Drive,E01027676,Harrogate 009D,Unable to prosecute suspect
4b6fd99455c8fcaff291ae0c98f3738071d562a254fe4db25cb26a24fb2b0ddb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075240,53.954390,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
e9f12a2ab5b1faaf61d30cfc4f68b3f6a282fd337cb36b477e42fe7cc3ddad81,2022-11,North Yorkshire Police,North Yorkshire Police,-1.090610,53.977431,On or near Sutton Way,E01013350,York 009E,Investigation complete; no suspect identified
7de4774f6afe9526f241be2afbd1e33e4c7ebd2472710fe0a50e71b4e3044369,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
7de4774f6afe9526f241be2afbd1e33e4c7ebd2472710fe0a50e71b4e3044369,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
9d6b2168101b4ffdacbe9e5eb00684ed8d69a830cc56811206f86ce81ea28169,2022-11,North Yorkshire Police,North Yorkshire Police,-1.346310,54.222444,On or near School Garth,E01027621,Hambleton 009A,Unable to prosecute suspect
272aa42e605a213a83671ebe0cc1f2257dcab5990d114d8239b6095f744a54b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
2a6d9eb3cfd4b58f019dc0d28dc929a22981f2bf7593a9d5025758cbc86d6527,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403053,54.276025,On or near Cambridge Terrace,E01027854,Scarborough 010D,Investigation complete; no suspect identified
131670d20c9e79ed98d6363a86390d2a23954a34db08b9d2fe76deeac26c91bb,2022-11,North Yorkshire Police,North Yorkshire Police,-0.614770,54.487810,On or near Haggersgate,E01027869,Scarborough 001C,Unable to prosecute suspect
131670d20c9e79ed98d6363a86390d2a23954a34db08b9d2fe76deeac26c91bb,2022-11,North Yorkshire Police,North Yorkshire Police,-0.614770,54.487810,On or near Haggersgate,E01027869,Scarborough 001C,Unable to prosecute suspect
5810205d60c52561986b765b417e250ca04d87f731d0a7218e1a7cb4075c00f0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.065136,53.973784,On or near Muncastergate,E01013385,York 008C,Unable to prosecute suspect
5810205d60c52561986b765b417e250ca04d87f731d0a7218e1a7cb4075c00f0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.065136,53.973784,On or near Muncastergate,E01013385,York 008C,Unable to prosecute suspect
95efa76262b8fa560be1b22c1d04f60176a88e64dcb21a9ad51752ead79c5417,2022-11,North Yorkshire Police,North Yorkshire Police,-1.531162,54.008951,On or near Chestnut Grove,E01027738,Harrogate 010E,Further investigation is not in the public interest
95efa76262b8fa560be1b22c1d04f60176a88e64dcb21a9ad51752ead79c5417,2022-11,North Yorkshire Police,North Yorkshire Police,-1.531162,54.008951,On or near Chestnut Grove,E01027738,Harrogate 010E,Further investigation is not in the public interest
3e21dbff80088380ddd5e5c0f298e30f8a23be713166f7a798d41e25d18ca693,2022-11,North Yorkshire Police,North Yorkshire Police,-1.058191,53.998492,On or near North Moor Croft,E01013407,York 004B,Investigation complete; no suspect identified
75ccf361efff2415bfa445e7ebadeb281b5b16e69f9035a02ea5dda72edf90ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
75ccf361efff2415bfa445e7ebadeb281b5b16e69f9035a02ea5dda72edf90ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
d9eb17faba312c69a8cb7f6ea1f62de100368292290cc49b93652e3a34b2c715,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Suspect charged
d9eb17faba312c69a8cb7f6ea1f62de100368292290cc49b93652e3a34b2c715,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Suspect charged
1c4cfe82c0cbe08d94fdcaca6669e86aa506db7d8e3ad5f3fd11f14811ee3e80,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415913,54.279502,On or near Wykeham Street,E01027862,Scarborough 008E,Investigation complete; no suspect identified
c27a39eadb2b99e9ea5d8bb50c3d6ab4ee662ba6d61ed78230f708876a5d4a5d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.274835,54.451707,On or near Hutton Bank,E01027618,Hambleton 002B,Unable to prosecute suspect
8d60b962636c97d50bdd1b72506bd6e30c9dca59962f2cb6502e50d8b30fc5b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near ,E01027656,Harrogate 019A,Suspect charged
8d60b962636c97d50bdd1b72506bd6e30c9dca59962f2cb6502e50d8b30fc5b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near ,E01027656,Harrogate 019A,Suspect charged
b0fe3d64e88a995d29564d020243c2dcc8b86317be3916e5eb91b088ab4f9ae2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072274,53.869931,On or near ,E01027902,Selby 003E,Investigation complete; no suspect identified
04172e55e1c058df328224d3aaadc265e00a4aae74cd1ac1f30a5a444fceb65b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.640142,54.476156,On or near St Cuthbert's Green,E01027743,Richmondshire 001A,Unable to prosecute suspect
c67e188757e2571210eccc9aacd4faad80fb1ec6a2bc4517e402f2fb3fbbd86c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
c67e188757e2571210eccc9aacd4faad80fb1ec6a2bc4517e402f2fb3fbbd86c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
03244297dacd62fcd14a694af3523430fa8c850304de1b21c580473557040c90,2022-11,North Yorkshire Police,North Yorkshire Police,-1.567062,54.007782,On or near Halton Gill Grove,E01027720,Harrogate 011C,Unable to prosecute suspect
f8567d02663a89f54a6d57fa10ee7d1b399760cd1e6e264d4439f577096faad6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.101739,53.981757,On or near Lindley Road,E01013435,York 006E,Investigation complete; no suspect identified
2b92db70735d9c0bbe0154165dc74157ded70e17a01cf8954bec0d51d89c4c89,2022-11,North Yorkshire Police,North Yorkshire Police,-1.740633,54.376207,On or near Rutland Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
414dff32a0fac3f917411fab77eea03ebefb7b653d5923d99e2ebd7cf8f0d4bc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
414dff32a0fac3f917411fab77eea03ebefb7b653d5923d99e2ebd7cf8f0d4bc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093194,53.944051,On or near Curzon Terrace,E01013412,York 021C,Unable to prosecute suspect
1ae09243971d8fa56d172311396d126896daa7a67a77de306b14bb7b288efa4c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.076825,53.965030,On or near Lockwood Street,E01013369,York 013C,Unable to prosecute suspect
1ae09243971d8fa56d172311396d126896daa7a67a77de306b14bb7b288efa4c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.076825,53.965030,On or near Lockwood Street,E01013369,York 013C,Unable to prosecute suspect
22e35386c866ed75bd2f5423be85de5171d98da79a44f55df38009eb1622d525,2022-11,North Yorkshire Police,North Yorkshire Police,-1.344198,54.231887,On or near Castlegate,E01027630,Hambleton 008B,Investigation complete; no suspect identified
e4ddcb4d2f4bbdfbf3bddc6af000453486709082b9486e8f86c1f0b7eb7d050a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.344198,54.231887,On or near Castlegate,E01027630,Hambleton 008B,Investigation complete; no suspect identified
0cf74f3bb7844223c27317287fb585fc5716efc4cbd2e8b378fa740ad2f0a046,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075240,53.954390,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
dbf2d4cd9263cd5747cce9c7e5263f7e2c404ff8e0ee86290e194cc5a2baca11,2022-11,North Yorkshire Police,North Yorkshire Police,-1.494101,53.997386,On or near Forest Rise,E01027728,Harrogate 014E,Investigation complete; no suspect identified
7c4fbe44e84360f6aedeba3631fc9688b26c2e9812ec10b044b1fc3f9a5bba1d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.451671,54.000265,On or near Jervaulx Drive,E01027672,Harrogate 012C,Investigation complete; no suspect identified
eeabe36a797aec07012a77c174f3211c47c238be7e8016e57b883447f4a10a3b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.994821,53.777749,On or near The Shrubberies,E01027896,Selby 008D,Investigation complete; no suspect identified
cc23d694acce99ea178ee0c7ed588f2f5dd16a32c00530fb065ecc306fe38efe,2022-11,North Yorkshire Police,North Yorkshire Police,-1.416397,54.363069,On or near Little Lane,E01027590,Hambleton 003A,Investigation complete; no suspect identified
063adf8aacc4e4dcca0e8a85c1ebbf85336ab0e4d9e776f7be094c3284da392e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
3db8e7e9103bd272cce08f56b8c323deb94bf7f7c8c1372fa9d7a31f3e4a6c77,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416996,54.264084,On or near Tricourt,E01027825,Scarborough 009B,Unable to prosecute suspect
e2553b9553bc5cd28e5333fc5ff402a45aa33c7b1fbbf433647b9b8db3769c8c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.554838,54.008007,On or near Oak Beck Road,E01027691,Harrogate 011B,Unable to prosecute suspect
def73d11c4ec49d5f75d7744f5f76c31fbb533d2b4094fddc866fb51a9d0ba08,2022-11,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Investigation complete; no suspect identified
a94df0f33f997a8df1ea022f327014709aa0173a22c2f870c198830ec895799b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
37857d78c73160ffd936d40919ea145ed6c34628cbaf93838f0ba2069d3ae946,2022-11,North Yorkshire Police,North Yorkshire Police,-1.469712,54.010412,On or near Stead's Yard,E01027669,Harrogate 009B,Investigation complete; no suspect identified
8497253aab1da915f40faa510b83c1c2a1503db48c536d684a61006068cf9ae7,2022-11,North Yorkshire Police,North Yorkshire Police,-2.062040,53.909958,On or near Rook Street,E01027556,Craven 007A,Investigation complete; no suspect identified
e4d314028703b52d5f3d1515f28f558c6a52ac7349754f99159d9c3f67674c10,2022-11,North Yorkshire Police,North Yorkshire Police,-1.345672,54.230790,On or near Topcliffe Road,E01027620,Hambleton 008A,Unable to prosecute suspect
047a7ccefde99a06025ad54b6fc599c1fb54c76f2917c019071fc5f468e61e08,2022-11,North Yorkshire Police,North Yorkshire Police,-1.536419,53.990061,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
3461a5f336ac8c77b45dd96aeb7b988a6cfc34fffec8831a381e9b904f7caf04,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
e100283d5d46da996c944daaedf75cb84fcad0679c3a1c4d9ddda0cfe801b487,2022-11,North Yorkshire Police,North Yorkshire Police,-1.456842,54.010867,On or near Ethel Crescent,E01027668,Harrogate 009A,Investigation complete; no suspect identified
8278a94e9ec819cfd31e247d6bb46bb216a9598a0a4fee171368855ba50a6baf,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404114,54.288713,On or near ,E01027846,Scarborough 006C,Investigation complete; no suspect identified
e5fc858a37077f7b45196e99fea287b80283163492c67608d614ef4b6b193575,2022-11,North Yorkshire Police,North Yorkshire Police,-1.073009,53.784365,On or near Abbey Walk,E01027908,Selby 005D,Unable to prosecute suspect
